met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.229,0.302,-0.053
Lactate,0.87,0.901,0.007
Leu,0.017,0.032,-0.11
MUFA,0.03,0.053,-0.096
MUFA_pct,0.0,0.0,-0.174
M_HDL_C,0.512,0.592,0.032
M_HDL_CE,0.498,0.579,0.032
M_HDL_CE_pct,0.0,0.001,0.169
M_HDL_CE_pct_C,0.917,0.937,0.005
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.569,0.645,0.028
M_HDL_FC_by_CE,0.947,0.961,-0.003
M_HDL_FC_pct,0.002,0.005,0.155
M_HDL_FC_pct_C,0.983,0.987,-0.001
M_HDL_L,0.658,0.726,-0.021
M_HDL_P,0.848,0.884,0.009
M_HDL_PL,0.273,0.35,-0.052
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.001,0.003,-0.145
M_HDL_TG_pct,0.003,0.006,-0.136
M_LDL_C,0.003,0.007,0.132
M_LDL_CE,0.014,0.028,0.107
M_LDL_CE_pct,0.478,0.56,-0.031
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.006,0.013,0.121
M_LDL_P,0.006,0.014,0.12
M_LDL_PL,0.003,0.008,0.129
M_LDL_PL_pct,0.366,0.448,0.04
M_LDL_TG,0.04,0.069,-0.091
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.004,0.009,0.127
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.216,0.288,0.055
M_VLDL_P,0.048,0.08,0.087
M_VLDL_PL,0.026,0.047,0.098
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.292,0.372,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.114,0.166,-0.072
Omega_3_pct,0.196,0.265,-0.059
Omega_3_pct_PUFA,0.009,0.018,-0.119
Omega_6,0.006,0.013,0.124
Omega_6_by_Omega_3,0.036,0.062,0.095
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.004,0.009,0.131
PUFA,0.069,0.108,0.083
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.214
Phe,0.005,0.012,-0.123
Phosphatidylc,0.204,0.274,0.06
Phosphoglyc,0.504,0.585,0.031
Pyruvate,0.154,0.215,-0.064
Remnant_C,0.001,0.003,0.143
SFA,0.105,0.155,-0.072
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.849,0.885,0.008
S_HDL_CE,0.785,0.833,0.012
S_HDL_CE_pct,0.0,0.001,0.155
S_HDL_CE_pct_C,0.632,0.702,0.022
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.937,0.953,-0.004
S_HDL_FC_by_CE,0.631,0.702,-0.022
S_HDL_FC_pct,0.0,0.002,0.162
S_HDL_FC_pct_C,0.643,0.712,-0.021
S_HDL_L,0.148,0.208,-0.064
S_HDL_P,0.987,0.99,-0.001
S_HDL_PL,0.056,0.091,-0.085
S_HDL_PL_pct,0.001,0.004,-0.145
S_HDL_TG,0.001,0.002,-0.155
S_HDL_TG_pct,0.001,0.003,-0.152
S_LDL_C,0.001,0.002,0.15
S_LDL_CE,0.005,0.011,0.123
S_LDL_CE_pct,0.867,0.898,-0.007
S_LDL_CE_pct_C,0.001,0.003,-0.145
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.001,0.003,0.145
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.001,0.003,0.145
S_LDL_L,0.002,0.004,0.138
S_LDL_P,0.003,0.007,0.13
S_LDL_PL,0.0,0.001,0.159
S_LDL_PL_pct,0.525,0.604,0.028
S_LDL_TG,0.023,0.042,-0.101
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.026,0.047,0.098
S_VLDL_CE,0.078,0.121,0.078
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.0,0.001,-0.167
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.003,0.007,0.131
S_VLDL_FC_by_CE,0.0,0.001,0.165
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.0,0.001,0.173
S_VLDL_L,0.759,0.812,0.014
S_VLDL_P,0.895,0.92,0.006
S_VLDL_PL,0.062,0.099,0.082
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.028,0.051,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.001,0.003,0.153
TG_by_PG,0.004,0.01,-0.134
Total_BCAA,0.005,0.012,-0.126
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.961,0.971,0.002
Total_C_pct,0.0,0.0,0.258
Total_FA,0.437,0.52,-0.034
Total_FC,0.0,0.001,0.168
Total_FC_by_CE,0.966,0.975,-0.002
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.99,0.992,-0.001
Total_L,0.055,0.089,0.086
Total_P,0.124,0.179,0.072
Total_PL,0.066,0.104,0.085
Total_PL_pct,0.21,0.281,-0.057
Total_TG,0.019,0.036,-0.105
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.229,0.302,-0.053
Unsaturation,0.005,0.012,0.128
VLDL_C,0.103,0.153,0.072
VLDL_CE,0.02,0.037,0.102
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.508,0.589,0.029
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.469,0.551,-0.032
VLDL_P,0.451,0.534,0.033
VLDL_PL,1.0,1.0,0.0
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.029,0.051,-0.099
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.023,0.042,-0.106
Val,0.009,0.019,-0.117
XL_HDL_C,0.0,0.001,0.171
XL_HDL_CE,0.0,0.001,0.172
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.013,0.026,0.118
XL_HDL_C_pct,0.06,0.096,0.088
XL_HDL_FC,0.001,0.002,0.159
XL_HDL_FC_by_CE,0.669,0.734,-0.019
XL_HDL_FC_pct,0.237,0.311,-0.058
XL_HDL_FC_pct_C,0.006,0.013,-0.134
XL_HDL_L,0.004,0.009,0.142
XL_HDL_P,0.002,0.005,0.151
XL_HDL_PL,0.013,0.026,0.122
XL_HDL_PL_pct,0.911,0.933,0.005
XL_HDL_TG,0.292,0.371,-0.047
XL_HDL_TG_pct,0.001,0.003,-0.149
XL_VLDL_C,0.62,0.692,-0.022
XL_VLDL_CE,0.747,0.801,0.014
XL_VLDL_CE_pct,0.0,0.001,0.158
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.001,0.003,0.149
XL_VLDL_FC,0.179,0.246,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.019,0.036,0.104
XL_VLDL_FC_pct_C,0.0,0.001,-0.169
XL_VLDL_L,0.053,0.087,-0.088
XL_VLDL_P,0.052,0.085,-0.088
XL_VLDL_PL,0.106,0.157,-0.073
XL_VLDL_PL_pct,0.334,0.415,0.043
XL_VLDL_TG,0.013,0.026,-0.113
XL_VLDL_TG_pct,0.016,0.031,-0.107
XS_VLDL_C,0.001,0.003,0.148
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.025,0.045,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.114,0.167,0.07
XS_VLDL_P,0.06,0.096,0.083
XS_VLDL_PL,0.21,0.281,0.056
XS_VLDL_PL_pct,0.011,0.022,-0.114
XS_VLDL_TG,0.014,0.028,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.012,0.025,-0.113
XXL_VLDL_CE,0.027,0.049,-0.1
XXL_VLDL_CE_pct,0.045,0.075,0.088
XXL_VLDL_CE_pct_C,0.154,0.216,0.062
XXL_VLDL_C_pct,0.065,0.103,0.081
XXL_VLDL_FC,0.005,0.011,-0.127
XXL_VLDL_FC_by_CE,0.191,0.259,-0.057
XXL_VLDL_FC_pct,0.218,0.29,0.054
XXL_VLDL_FC_pct_C,0.127,0.183,-0.067
XXL_VLDL_L,0.004,0.009,-0.13
XXL_VLDL_P,0.003,0.008,-0.134
XXL_VLDL_PL,0.003,0.007,-0.135
XXL_VLDL_PL_pct,0.121,0.176,-0.069
XXL_VLDL_TG,0.004,0.009,-0.131
XXL_VLDL_TG_pct,0.359,0.442,-0.04
bOHbutyrate,0.6,0.674,-0.023
non_HDL_C,0.0,0.001,0.16
