met,PValue,adjPVal,logFC
XL_HDL_PL_pct,0.626,0.697,-0.024
XL_HDL_TG,0.47,0.552,-0.034
XL_HDL_TG_pct,0.014,0.027,-0.12
XL_VLDL_C,0.933,0.95,0.004
XL_VLDL_CE,0.366,0.449,0.043
XL_VLDL_CE_pct,0.0,0.0,0.188
XL_VLDL_CE_pct_C,0.0,0.0,0.207
XL_VLDL_C_pct,0.0,0.001,0.178
XL_VLDL_FC,0.421,0.504,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.207
XL_VLDL_FC_pct,0.016,0.032,0.113
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.148,0.208,-0.07
XL_VLDL_P,0.126,0.181,-0.074
XL_VLDL_PL,0.233,0.307,-0.057
XL_VLDL_PL_pct,0.995,0.997,0.0
XL_VLDL_TG,0.038,0.066,-0.1
XL_VLDL_TG_pct,0.006,0.012,-0.131
XS_VLDL_C,0.001,0.002,0.166
XS_VLDL_CE,0.0,0.001,0.184
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.011,0.023,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.063,0.1,0.088
XS_VLDL_P,0.022,0.04,0.108
XS_VLDL_PL,0.119,0.173,0.073
XS_VLDL_PL_pct,0.015,0.029,-0.115
XS_VLDL_TG,0.032,0.056,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.05,0.082,-0.094
XXL_VLDL_CE,0.094,0.141,-0.08
XXL_VLDL_CE_pct,0.048,0.08,0.092
XXL_VLDL_CE_pct_C,0.079,0.122,0.081
XXL_VLDL_C_pct,0.116,0.169,0.073
XXL_VLDL_FC,0.022,0.04,-0.11
XXL_VLDL_FC_by_CE,0.121,0.175,-0.072
XXL_VLDL_FC_pct,0.59,0.664,0.025
XXL_VLDL_FC_pct_C,0.05,0.082,-0.091
XXL_VLDL_L,0.028,0.051,-0.105
XXL_VLDL_P,0.014,0.028,-0.118
XXL_VLDL_PL,0.012,0.023,-0.121
XXL_VLDL_PL_pct,0.01,0.02,-0.121
XXL_VLDL_TG,0.032,0.056,-0.103
XXL_VLDL_TG_pct,0.514,0.594,-0.03
bOHbutyrate,0.678,0.743,-0.019
non_HDL_C,0.0,0.0,0.194
