met,PValue,adjPVal,logFC
XS_VLDL_FC,0.019,0.035,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.26
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.26
XS_VLDL_L,0.088,0.134,0.076
XS_VLDL_P,0.048,0.079,0.087
XS_VLDL_PL,0.176,0.241,0.06
XS_VLDL_PL_pct,0.005,0.012,-0.124
XS_VLDL_TG,0.009,0.019,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.004,0.01,-0.129
XXL_VLDL_CE,0.011,0.022,-0.115
XXL_VLDL_CE_pct,0.014,0.027,0.107
XXL_VLDL_CE_pct_C,0.082,0.126,0.076
XXL_VLDL_C_pct,0.024,0.044,0.099
XXL_VLDL_FC,0.001,0.003,-0.145
XXL_VLDL_FC_by_CE,0.113,0.165,-0.069
XXL_VLDL_FC_pct,0.148,0.209,0.063
XXL_VLDL_FC_pct_C,0.055,0.089,-0.084
XXL_VLDL_L,0.001,0.003,-0.149
XXL_VLDL_P,0.001,0.002,-0.151
XXL_VLDL_PL,0.001,0.002,-0.153
XXL_VLDL_PL_pct,0.104,0.154,-0.072
XXL_VLDL_TG,0.001,0.002,-0.151
XXL_VLDL_TG_pct,0.182,0.249,-0.058
bOHbutyrate,0.357,0.439,-0.04
non_HDL_C,0.0,0.001,0.161
