met,PValue,adjPVal,logFC
Omega_3_pct,0.35,0.433,-0.038
Omega_3_pct_PUFA,0.035,0.061,-0.086
Omega_6,0.031,0.055,0.087
Omega_6_by_Omega_3,0.057,0.092,0.077
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.028,0.051,0.089
PUFA,0.146,0.206,0.059
PUFA_by_MUFA,0.0,0.001,0.15
PUFA_pct,0.0,0.0,0.169
Phe,0.358,0.441,-0.036
Phosphatidylc,0.225,0.297,0.052
Phosphoglyc,0.578,0.654,0.023
Pyruvate,0.527,0.607,-0.026
Remnant_C,0.012,0.025,0.099
SFA,0.116,0.17,-0.062
SFA_pct,0.001,0.003,-0.131
S_HDL_C,0.57,0.646,-0.023
S_HDL_CE,0.52,0.6,-0.025
S_HDL_CE_pct,0.015,0.03,0.096
S_HDL_CE_pct_C,0.485,0.566,-0.029
S_HDL_C_pct,0.0,0.001,0.143
S_HDL_FC,0.79,0.837,-0.011
S_HDL_FC_by_CE,0.488,0.569,0.028
S_HDL_FC_pct,0.0,0.0,0.171
S_HDL_FC_pct_C,0.488,0.569,0.028
S_HDL_L,0.06,0.096,-0.075
S_HDL_P,0.494,0.575,-0.027
S_HDL_PL,0.026,0.047,-0.088
S_HDL_PL_pct,0.012,0.023,-0.104
S_HDL_TG,0.002,0.004,-0.127
S_HDL_TG_pct,0.005,0.012,-0.114
S_LDL_C,0.008,0.016,0.105
S_LDL_CE,0.033,0.057,0.084
S_LDL_CE_pct,0.391,0.474,-0.034
S_LDL_CE_pct_C,0.003,0.007,-0.118
S_LDL_C_pct,0.012,0.025,0.098
S_LDL_FC,0.0,0.001,0.149
S_LDL_FC_by_CE,0.003,0.008,0.117
S_LDL_FC_pct,0.001,0.002,0.135
S_LDL_FC_pct_C,0.004,0.009,0.116
S_LDL_L,0.011,0.022,0.101
S_LDL_P,0.025,0.046,0.088
S_LDL_PL,0.002,0.004,0.123
S_LDL_PL_pct,0.208,0.279,0.05
S_LDL_TG,0.073,0.114,-0.071
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.112,0.165,0.063
S_VLDL_CE,0.239,0.313,0.047
S_VLDL_CE_pct,0.001,0.004,0.126
S_VLDL_CE_pct_C,0.0,0.001,-0.146
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.023,0.042,0.09
S_VLDL_FC_by_CE,0.0,0.001,0.144
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.001,0.15
S_VLDL_L,0.953,0.965,0.002
S_VLDL_P,0.993,0.995,-0.0
S_VLDL_PL,0.181,0.247,0.053
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.057,0.092,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.005,0.011,0.12
TG_by_PG,0.01,0.021,-0.108
Total_BCAA,0.036,0.062,-0.085
Total_C,0.001,0.003,0.135
Total_CE,0.001,0.002,0.139
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.85,0.885,0.008
Total_C_pct,0.0,0.0,0.199
Total_FA,0.438,0.521,-0.031
Total_FC,0.002,0.005,0.124
Total_FC_by_CE,0.853,0.888,-0.008
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.871,0.902,-0.007
Total_L,0.121,0.175,0.062
Total_P,0.244,0.319,0.049
Total_PL,0.115,0.168,0.066
Total_PL_pct,0.396,0.479,-0.035
Total_TG,0.032,0.056,-0.086
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.708,0.768,-0.015
Unsaturation,0.028,0.05,0.091
VLDL_C,0.304,0.384,0.041
VLDL_CE,0.101,0.15,0.065
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.845,0.881,0.008
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.351,0.433,-0.037
VLDL_P,0.663,0.729,0.017
VLDL_PL,0.756,0.809,-0.012
VLDL_PL_pct,0.0,0.0,0.163
VLDL_TG,0.034,0.058,-0.086
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.012,0.025,-0.105
Val,0.042,0.071,-0.082
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.17
XL_HDL_CE_pct,0.003,0.007,0.118
XL_HDL_CE_pct_C,0.01,0.02,0.11
XL_HDL_C_pct,0.265,0.342,0.047
XL_HDL_FC,0.0,0.001,0.16
XL_HDL_FC_by_CE,0.605,0.678,-0.02
XL_HDL_FC_pct,0.115,0.168,-0.07
XL_HDL_FC_pct_C,0.004,0.009,-0.127
XL_HDL_L,0.001,0.002,0.15
XL_HDL_P,0.0,0.001,0.156
XL_HDL_PL,0.002,0.006,0.134
XL_HDL_PL_pct,0.559,0.637,0.024
XL_HDL_TG,0.758,0.81,-0.012
XL_HDL_TG_pct,0.002,0.004,-0.13
XL_VLDL_C,0.363,0.446,-0.037
XL_VLDL_CE,0.824,0.864,-0.009
XL_VLDL_CE_pct,0.001,0.003,0.132
XL_VLDL_CE_pct_C,0.0,0.001,0.149
XL_VLDL_C_pct,0.002,0.005,0.125
XL_VLDL_FC,0.107,0.158,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.151
XL_VLDL_FC_pct,0.027,0.048,0.089
XL_VLDL_FC_pct_C,0.001,0.002,-0.135
XL_VLDL_L,0.039,0.067,-0.084
XL_VLDL_P,0.039,0.067,-0.084
XL_VLDL_PL,0.062,0.099,-0.076
XL_VLDL_PL_pct,0.934,0.951,0.003
XL_VLDL_TG,0.013,0.026,-0.101
XL_VLDL_TG_pct,0.022,0.041,-0.091
XS_VLDL_C,0.008,0.018,0.107
XS_VLDL_CE,0.003,0.007,0.121
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.075,0.117,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.001,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.185,0.252,0.053
XS_VLDL_P,0.118,0.171,0.062
XS_VLDL_PL,0.274,0.352,0.044
XS_VLDL_PL_pct,0.063,0.101,-0.075
XS_VLDL_TG,0.073,0.113,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.009,0.019,-0.106
XXL_VLDL_CE,0.018,0.034,-0.096
XXL_VLDL_CE_pct,0.033,0.058,0.084
XXL_VLDL_CE_pct_C,0.412,0.496,0.032
XXL_VLDL_C_pct,0.028,0.05,0.087
XXL_VLDL_FC,0.004,0.009,-0.117
XXL_VLDL_FC_by_CE,0.564,0.641,-0.023
XXL_VLDL_FC_pct,0.069,0.109,0.072
XXL_VLDL_FC_pct_C,0.263,0.339,-0.044
XXL_VLDL_L,0.003,0.008,-0.119
XXL_VLDL_P,0.003,0.008,-0.12
XXL_VLDL_PL,0.002,0.005,-0.125
XXL_VLDL_PL_pct,0.042,0.07,-0.081
XXL_VLDL_TG,0.003,0.007,-0.12
XXL_VLDL_TG_pct,0.142,0.201,-0.058
bOHbutyrate,0.662,0.729,-0.017
non_HDL_C,0.004,0.01,0.113
