met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.004,0.009,0.123
L_LDL_CE_pct_C,0.0,0.0,-0.239
L_LDL_C_pct,0.0,0.0,0.335
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.24
L_LDL_FC_pct,0.0,0.0,0.309
L_LDL_FC_pct_C,0.0,0.0,0.242
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.221
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.964,0.973,0.002
L_LDL_TG,0.011,0.022,-0.11
L_LDL_TG_pct,0.0,0.0,-0.334
L_VLDL_C,0.633,0.703,-0.021
L_VLDL_CE,0.502,0.583,0.029
L_VLDL_CE_pct,0.0,0.0,0.254
L_VLDL_CE_pct_C,0.0,0.0,0.312
L_VLDL_C_pct,0.0,0.0,0.19
L_VLDL_FC,0.112,0.164,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.311
L_VLDL_FC_pct,0.956,0.967,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.307
L_VLDL_L,0.073,0.114,-0.079
L_VLDL_P,0.046,0.076,-0.088
L_VLDL_PL,0.038,0.065,-0.092
L_VLDL_PL_pct,0.144,0.203,-0.063
L_VLDL_TG,0.02,0.037,-0.103
L_VLDL_TG_pct,0.059,0.095,-0.08
Lactate,0.384,0.467,-0.038
Leu,0.058,0.093,-0.085
MUFA,0.002,0.006,-0.131
MUFA_pct,0.0,0.0,-0.237
M_HDL_C,0.769,0.82,0.014
M_HDL_CE,0.761,0.813,0.014
M_HDL_CE_pct,0.0,0.0,0.212
M_HDL_CE_pct_C,0.877,0.907,0.007
M_HDL_C_pct,0.0,0.0,0.23
M_HDL_FC,0.804,0.848,0.012
M_HDL_FC_by_CE,0.891,0.918,-0.006
M_HDL_FC_pct,0.0,0.0,0.19
M_HDL_FC_pct_C,0.908,0.931,-0.005
M_HDL_L,0.224,0.296,-0.056
M_HDL_P,0.714,0.774,-0.017
M_HDL_PL,0.034,0.06,-0.097
M_HDL_PL_pct,0.0,0.0,-0.284
M_HDL_TG,0.0,0.0,-0.207
M_HDL_TG_pct,0.0,0.0,-0.181
M_LDL_C,0.0,0.0,0.164
M_LDL_CE,0.002,0.004,0.134
M_LDL_CE_pct,0.436,0.519,-0.034
M_LDL_CE_pct_C,0.0,0.0,-0.202
M_LDL_C_pct,0.0,0.0,0.25
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.0,0.0,0.202
M_LDL_FC_pct,0.0,0.0,0.252
M_LDL_FC_pct_C,0.0,0.0,0.202
M_LDL_L,0.0,0.001,0.151
M_LDL_P,0.0,0.001,0.154
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.223,0.295,0.052
M_LDL_TG,0.007,0.015,-0.117
M_LDL_TG_pct,0.0,0.0,-0.307
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.29
M_VLDL_CE_pct,0.0,0.0,0.337
M_VLDL_CE_pct_C,0.0,0.0,0.316
M_VLDL_C_pct,0.0,0.0,0.336
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.001,0.002,-0.148
M_VLDL_FC_pct,0.0,0.0,0.326
M_VLDL_FC_pct_C,0.0,0.0,-0.331
M_VLDL_L,0.13,0.186,0.065
M_VLDL_P,0.015,0.029,0.104
M_VLDL_PL,0.005,0.011,0.121
M_VLDL_PL_pct,0.0,0.0,0.309
M_VLDL_TG,0.112,0.164,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.32
Omega_3,0.245,0.32,-0.052
Omega_3_pct,0.493,0.574,-0.03
Omega_3_pct_PUFA,0.013,0.026,-0.109
Omega_6,0.001,0.004,0.139
Omega_6_by_Omega_3,0.036,0.062,0.092
Omega_6_pct,0.0,0.0,0.309
Omega_6_pct_PUFA,0.009,0.019,0.115
PUFA,0.02,0.037,0.103
PUFA_by_MUFA,0.0,0.0,0.264
PUFA_pct,0.0,0.0,0.286
Phe,0.008,0.016,-0.114
Phosphatidylc,0.288,0.367,0.049
Phosphoglyc,0.67,0.736,0.019
Pyruvate,0.01,0.021,-0.113
Remnant_C,0.0,0.0,0.174
SFA,0.022,0.041,-0.099
SFA_pct,0.0,0.0,-0.204
S_HDL_C,0.466,0.549,-0.031
S_HDL_CE,0.506,0.587,-0.028
S_HDL_CE_pct,0.0,0.0,0.192
S_HDL_CE_pct_C,0.948,0.961,0.003
S_HDL_C_pct,0.0,0.0,0.257
S_HDL_FC,0.41,0.494,-0.036
S_HDL_FC_by_CE,0.94,0.955,-0.003
S_HDL_FC_pct,0.0,0.0,0.237
S_HDL_FC_pct_C,0.913,0.935,-0.005
S_HDL_L,0.004,0.008,-0.125
S_HDL_P,0.328,0.409,-0.042
S_HDL_PL,0.0,0.001,-0.153
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.0,0.0,-0.213
S_HDL_TG_pct,0.0,0.0,-0.193
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.532,0.611,-0.027
S_LDL_CE_pct_C,0.0,0.0,-0.194
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.0,0.0,0.194
S_LDL_FC_pct,0.0,0.0,0.236
S_LDL_FC_pct_C,0.0,0.0,0.193
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.219,0.291,0.053
S_LDL_TG,0.004,0.009,-0.126
S_LDL_TG_pct,0.0,0.0,-0.297
S_VLDL_C,0.007,0.015,0.116
S_VLDL_CE,0.037,0.063,0.089
S_VLDL_CE_pct,0.0,0.0,0.238
S_VLDL_CE_pct_C,0.0,0.0,-0.224
S_VLDL_C_pct,0.0,0.0,0.303
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.0,0.0,0.221
S_VLDL_FC_pct,0.0,0.0,0.344
S_VLDL_FC_pct_C,0.0,0.0,0.231
S_VLDL_L,0.843,0.88,0.009
S_VLDL_P,0.949,0.962,0.003
S_VLDL_PL,0.024,0.043,0.097
S_VLDL_PL_pct,0.0,0.0,0.343
S_VLDL_TG,0.002,0.005,-0.135
S_VLDL_TG_pct,0.0,0.0,-0.31
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.0,0.001,-0.172
Total_BCAA,0.008,0.017,-0.117
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.311
Total_CE_pct_C,0.793,0.839,-0.012
Total_C_pct,0.0,0.0,0.328
Total_FA,0.247,0.323,-0.05
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.786,0.834,0.012
Total_FC_pct,0.0,0.0,0.338
Total_FC_pct_C,0.756,0.809,0.014
Total_L,0.023,0.042,0.099
Total_P,0.178,0.244,0.062
Total_PL,0.045,0.075,0.09
Total_PL_pct,0.06,0.096,-0.084
Total_TG,0.001,0.003,-0.142
Total_TG_pct,0.0,0.0,-0.237
Tyr,0.054,0.087,-0.083
Unsaturation,0.0,0.0,0.192
VLDL_C,0.044,0.073,0.086
VLDL_CE,0.003,0.008,0.125
VLDL_CE_pct,0.0,0.0,0.296
VLDL_CE_pct_C,0.0,0.0,0.28
VLDL_C_pct,0.0,0.0,0.301
VLDL_FC,0.447,0.53,0.033
VLDL_FC_by_CE,0.0,0.0,-0.281
VLDL_FC_pct,0.0,0.0,0.311
VLDL_FC_pct_C,0.0,0.0,-0.277
VLDL_L,0.281,0.359,-0.047
VLDL_P,0.399,0.483,0.036
VLDL_PL,0.884,0.912,-0.006
VLDL_PL_pct,0.0,0.0,0.264
VLDL_TG,0.002,0.006,-0.134
VLDL_TG_pct,0.0,0.0,-0.286
VLDL_size,0.003,0.008,-0.134
Val,0.008,0.017,-0.116
XL_HDL_C,0.0,0.0,0.248
XL_HDL_CE,0.0,0.0,0.246
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.002,0.006,0.141
XL_HDL_C_pct,0.024,0.045,0.102
XL_HDL_FC,0.0,0.0,0.241
XL_HDL_FC_by_CE,0.288,0.367,-0.045
XL_HDL_FC_pct,0.153,0.215,-0.068
XL_HDL_FC_pct_C,0.001,0.002,-0.161
XL_HDL_L,0.0,0.0,0.211
XL_HDL_P,0.0,0.0,0.225
XL_HDL_PL,0.0,0.001,0.182
XL_HDL_PL_pct,0.888,0.915,0.006
XL_HDL_TG,0.293,0.373,-0.045
XL_HDL_TG_pct,0.0,0.0,-0.192
XL_VLDL_C,0.432,0.515,-0.034
XL_VLDL_CE,0.796,0.842,0.011
XL_VLDL_CE_pct,0.0,0.0,0.234
XL_VLDL_CE_pct_C,0.0,0.0,0.255
XL_VLDL_C_pct,0.0,0.0,0.227
XL_VLDL_FC,0.06,0.096,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.259
XL_VLDL_FC_pct,0.0,0.0,0.172
XL_VLDL_FC_pct_C,0.0,0.0,-0.232
XL_VLDL_L,0.006,0.013,-0.122
XL_VLDL_P,0.006,0.013,-0.122
XL_VLDL_PL,0.022,0.04,-0.101
XL_VLDL_PL_pct,0.229,0.302,0.051
XL_VLDL_TG,0.0,0.001,-0.159
XL_VLDL_TG_pct,0.0,0.0,-0.186
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.333
XS_VLDL_CE_pct_C,0.0,0.0,0.3
XS_VLDL_C_pct,0.0,0.0,0.337
XS_VLDL_FC,0.008,0.016,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.3
XS_VLDL_FC_pct,0.0,0.0,0.278
XS_VLDL_FC_pct_C,0.0,0.0,-0.301
XS_VLDL_L,0.069,0.109,0.079
XS_VLDL_P,0.025,0.045,0.097
XS_VLDL_PL,0.172,0.237,0.059
XS_VLDL_PL_pct,0.0,0.001,-0.162
XS_VLDL_TG,0.001,0.002,-0.147
XS_VLDL_TG_pct,0.0,0.0,-0.336
XXL_VLDL_C,0.0,0.001,-0.158
XXL_VLDL_CE,0.001,0.004,-0.141
XXL_VLDL_CE_pct,0.004,0.008,0.124
XXL_VLDL_CE_pct_C,0.015,0.029,0.104
XXL_VLDL_C_pct,0.012,0.024,0.107
XXL_VLDL_FC,0.0,0.0,-0.177
XXL_VLDL_FC_by_CE,0.024,0.044,-0.096
XXL_VLDL_FC_pct,0.2,0.27,0.055
XXL_VLDL_FC_pct_C,0.006,0.013,-0.117
XXL_VLDL_L,0.0,0.0,-0.176
XXL_VLDL_P,0.0,0.0,-0.181
XXL_VLDL_PL,0.0,0.0,-0.19
XXL_VLDL_PL_pct,0.002,0.006,-0.132
XXL_VLDL_TG,0.0,0.0,-0.173
XXL_VLDL_TG_pct,0.227,0.3,-0.051
bOHbutyrate,0.169,0.234,-0.059
non_HDL_C,0.0,0.0,0.197
