met,PValue,adjPVal,logFC
LDL_P,0.0,0.001,0.205
LDL_PL,0.001,0.003,0.182
LDL_PL_pct,0.742,0.797,-0.018
LDL_TG,0.642,0.711,-0.026
LDL_TG_pct,0.0,0.001,-0.213
LDL_size,0.134,0.191,0.086
L_HDL_C,0.909,0.931,-0.007
L_HDL_CE,0.98,0.985,-0.002
L_HDL_CE_pct,0.01,0.021,0.147
L_HDL_CE_pct_C,0.055,0.089,0.107
L_HDL_C_pct,0.015,0.029,0.141
L_HDL_FC,0.689,0.752,-0.025
L_HDL_FC_by_CE,0.08,0.123,-0.097
L_HDL_FC_pct,0.298,0.378,0.061
L_HDL_FC_pct_C,0.119,0.173,-0.087
L_HDL_L,0.474,0.556,-0.045
L_HDL_P,0.805,0.849,-0.016
L_HDL_PL,0.217,0.288,-0.079
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.212,0.283,-0.072
L_HDL_TG_pct,0.948,0.961,-0.004
L_LDL_C,0.001,0.003,0.186
L_LDL_CE,0.001,0.004,0.179
L_LDL_CE_pct,0.025,0.045,0.124
L_LDL_CE_pct_C,0.056,0.091,-0.109
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.001,0.202
L_LDL_FC_by_CE,0.054,0.088,0.11
L_LDL_FC_pct,0.004,0.009,0.165
L_LDL_FC_pct_C,0.048,0.08,0.113
L_LDL_L,0.002,0.004,0.176
L_LDL_P,0.0,0.001,0.21
L_LDL_PL,0.001,0.003,0.181
L_LDL_PL_pct,0.928,0.946,0.005
L_LDL_TG,0.572,0.648,-0.032
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.089,0.135,0.097
L_VLDL_CE,0.022,0.041,0.129
L_VLDL_CE_pct,0.016,0.031,0.137
L_VLDL_CE_pct_C,0.006,0.013,0.163
L_VLDL_C_pct,0.05,0.082,0.11
L_VLDL_FC,0.267,0.344,0.064
L_VLDL_FC_by_CE,0.005,0.011,-0.167
L_VLDL_FC_pct,0.627,0.698,0.027
L_VLDL_FC_pct_C,0.01,0.02,-0.153
L_VLDL_L,0.343,0.425,0.054
L_VLDL_P,0.434,0.517,0.045
L_VLDL_PL,0.426,0.509,0.046
L_VLDL_PL_pct,0.608,0.681,0.029
L_VLDL_TG,0.571,0.647,0.032
L_VLDL_TG_pct,0.151,0.212,-0.079
Lactate,0.018,0.035,0.134
Leu,0.115,0.168,-0.092
MUFA,0.501,0.582,-0.038
MUFA_pct,0.106,0.157,-0.093
M_HDL_C,0.048,0.08,-0.12
M_HDL_CE,0.048,0.079,-0.12
M_HDL_CE_pct,0.322,0.403,0.056
M_HDL_CE_pct_C,0.415,0.498,0.049
M_HDL_C_pct,0.375,0.457,0.051
M_HDL_FC,0.059,0.095,-0.116
M_HDL_FC_by_CE,0.414,0.498,-0.049
M_HDL_FC_pct,0.936,0.952,0.005
M_HDL_FC_pct_C,0.416,0.499,-0.049
M_HDL_L,0.011,0.022,-0.154
M_HDL_P,0.035,0.06,-0.129
M_HDL_PL,0.004,0.009,-0.175
M_HDL_PL_pct,0.077,0.119,-0.103
M_HDL_TG,0.057,0.092,-0.106
M_HDL_TG_pct,0.791,0.838,-0.015
M_LDL_C,0.001,0.004,0.178
M_LDL_CE,0.003,0.007,0.166
M_LDL_CE_pct,0.154,0.215,0.08
M_LDL_CE_pct_C,0.358,0.441,-0.052
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.001,0.201
M_LDL_FC_by_CE,0.357,0.439,0.052
M_LDL_FC_pct,0.073,0.114,0.102
M_LDL_FC_pct_C,0.353,0.435,0.053
M_LDL_L,0.002,0.006,0.168
M_LDL_P,0.001,0.003,0.184
M_LDL_PL,0.003,0.006,0.168
M_LDL_PL_pct,0.446,0.529,-0.042
M_LDL_TG,0.75,0.804,-0.018
M_LDL_TG_pct,0.0,0.001,-0.211
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.002,0.005,0.178
M_VLDL_CE_pct_C,0.001,0.004,0.182
M_VLDL_C_pct,0.002,0.005,0.18
M_VLDL_FC,0.0,0.001,0.195
M_VLDL_FC_by_CE,0.008,0.017,-0.148
M_VLDL_FC_pct,0.001,0.002,0.193
M_VLDL_FC_pct_C,0.003,0.007,-0.172
M_VLDL_L,0.011,0.022,0.142
M_VLDL_P,0.003,0.008,0.164
M_VLDL_PL,0.002,0.005,0.172
M_VLDL_PL_pct,0.001,0.002,0.191
M_VLDL_TG,0.32,0.401,0.056
M_VLDL_TG_pct,0.003,0.007,-0.171
Omega_3,0.086,0.131,-0.099
Omega_3_pct,0.037,0.064,-0.12
Omega_3_pct_PUFA,0.004,0.01,-0.163
Omega_6,0.008,0.018,0.15
Omega_6_by_Omega_3,0.015,0.03,0.139
Omega_6_pct,0.0,0.001,0.214
Omega_6_pct_PUFA,0.003,0.007,0.173
PUFA,0.089,0.135,0.098
PUFA_by_MUFA,0.046,0.077,0.114
PUFA_pct,0.006,0.014,0.155
Phe,0.316,0.397,-0.056
Phosphatidylc,0.892,0.918,-0.008
Phosphoglyc,0.684,0.748,-0.024
Pyruvate,0.447,0.529,0.044
Remnant_C,0.002,0.004,0.175
SFA,0.528,0.607,-0.035
SFA_pct,0.008,0.018,-0.146
S_HDL_C,0.492,0.573,-0.038
S_HDL_CE,0.558,0.635,-0.033
S_HDL_CE_pct,0.028,0.05,0.123
S_HDL_CE_pct_C,0.648,0.717,0.026
S_HDL_C_pct,0.006,0.013,0.153
S_HDL_FC,0.385,0.468,-0.049
S_HDL_FC_by_CE,0.65,0.718,-0.026
S_HDL_FC_pct,0.049,0.08,0.116
S_HDL_FC_pct_C,0.665,0.731,-0.025
S_HDL_L,0.094,0.141,-0.094
S_HDL_P,0.532,0.612,-0.035
S_HDL_PL,0.03,0.053,-0.122
S_HDL_PL_pct,0.0,0.001,-0.206
S_HDL_TG,0.256,0.332,-0.065
S_HDL_TG_pct,0.598,0.672,-0.031
S_LDL_C,0.0,0.001,0.197
S_LDL_CE,0.001,0.003,0.183
S_LDL_CE_pct,0.243,0.317,0.065
S_LDL_CE_pct_C,0.323,0.405,-0.055
S_LDL_C_pct,0.002,0.005,0.172
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.321,0.402,0.056
S_LDL_FC_pct,0.085,0.13,0.096
S_LDL_FC_pct_C,0.32,0.401,0.056
S_LDL_L,0.001,0.002,0.19
S_LDL_P,0.001,0.002,0.188
S_LDL_PL,0.0,0.001,0.201
S_LDL_PL_pct,0.647,0.716,-0.026
S_LDL_TG,0.859,0.893,-0.01
S_LDL_TG_pct,0.004,0.008,-0.164
S_VLDL_C,0.002,0.006,0.17
S_VLDL_CE,0.005,0.012,0.156
S_VLDL_CE_pct,0.002,0.004,0.175
S_VLDL_CE_pct_C,0.132,0.189,-0.087
S_VLDL_C_pct,0.0,0.001,0.199
S_VLDL_FC,0.001,0.002,0.192
S_VLDL_FC_by_CE,0.149,0.21,0.083
S_VLDL_FC_pct,0.0,0.001,0.201
S_VLDL_FC_pct_C,0.1,0.149,0.095
S_VLDL_L,0.067,0.105,0.103
S_VLDL_P,0.077,0.12,0.099
S_VLDL_PL,0.005,0.011,0.157
S_VLDL_PL_pct,0.0,0.002,0.199
S_VLDL_TG,0.94,0.955,-0.004
S_VLDL_TG_pct,0.001,0.002,-0.195
Sphingomyelins,0.106,0.157,0.097
TG_by_PG,0.946,0.959,0.004
Total_BCAA,0.089,0.135,-0.097
Total_C,0.005,0.011,0.162
Total_CE,0.006,0.014,0.157
Total_CE_pct,0.01,0.021,0.148
Total_CE_pct_C,0.026,0.047,-0.128
Total_C_pct,0.002,0.005,0.177
Total_FA,0.941,0.956,0.004
Total_FC,0.003,0.007,0.17
Total_FC_by_CE,0.026,0.047,0.128
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.026,0.046,0.128
Total_L,0.083,0.126,0.098
Total_P,0.619,0.691,-0.03
Total_PL,0.402,0.486,0.049
Total_PL_pct,0.002,0.005,-0.178
Total_TG,0.871,0.902,-0.009
Total_TG_pct,0.275,0.353,-0.064
Tyr,0.25,0.326,-0.064
Unsaturation,0.395,0.478,0.049
VLDL_C,0.007,0.015,0.151
VLDL_CE,0.002,0.006,0.169
VLDL_CE_pct,0.02,0.037,0.136
VLDL_CE_pct_C,0.062,0.099,0.109
VLDL_C_pct,0.012,0.024,0.145
VLDL_FC,0.028,0.05,0.123
VLDL_FC_by_CE,0.059,0.095,-0.111
VLDL_FC_pct,0.002,0.006,0.175
VLDL_FC_pct_C,0.075,0.117,-0.104
VLDL_L,0.231,0.304,0.068
VLDL_P,0.043,0.072,0.113
VLDL_PL,0.091,0.137,0.095
VLDL_PL_pct,0.015,0.029,0.139
VLDL_TG,0.939,0.954,0.004
VLDL_TG_pct,0.019,0.036,-0.135
VLDL_size,0.846,0.882,0.011
Val,0.187,0.254,-0.075
XL_HDL_C,0.181,0.247,0.082
XL_HDL_CE,0.221,0.293,0.076
XL_HDL_CE_pct,0.052,0.085,0.108
XL_HDL_CE_pct_C,0.694,0.756,0.024
XL_HDL_C_pct,0.055,0.09,0.113
XL_HDL_FC,0.091,0.138,0.101
XL_HDL_FC_by_CE,0.734,0.79,-0.019
XL_HDL_FC_pct,0.467,0.549,0.045
XL_HDL_FC_pct_C,0.799,0.844,-0.016
XL_HDL_L,0.385,0.468,0.054
XL_HDL_P,0.237,0.312,0.073
XL_HDL_PL,0.586,0.661,0.034
XL_HDL_PL_pct,0.787,0.834,-0.016
XL_HDL_TG,0.96,0.97,-0.003
XL_HDL_TG_pct,0.28,0.358,-0.063
XL_VLDL_C,0.122,0.177,0.088
XL_VLDL_CE,0.036,0.063,0.119
XL_VLDL_CE_pct,0.075,0.117,0.101
XL_VLDL_CE_pct_C,0.073,0.113,0.102
XL_VLDL_C_pct,0.076,0.118,0.101
XL_VLDL_FC,0.355,0.437,0.053
XL_VLDL_FC_by_CE,0.077,0.119,-0.1
XL_VLDL_FC_pct,0.111,0.163,0.09
XL_VLDL_FC_pct_C,0.115,0.168,-0.089
XL_VLDL_L,0.74,0.796,0.019
XL_VLDL_P,0.741,0.796,0.019
XL_VLDL_PL,0.538,0.617,0.035
XL_VLDL_PL_pct,0.162,0.225,0.078
XL_VLDL_TG,0.821,0.862,-0.013
XL_VLDL_TG_pct,0.083,0.128,-0.097
XS_VLDL_C,0.006,0.014,0.155
XS_VLDL_CE,0.005,0.01,0.163
XS_VLDL_CE_pct,0.003,0.008,0.171
XS_VLDL_CE_pct_C,0.032,0.057,0.125
XS_VLDL_C_pct,0.001,0.004,0.185
XS_VLDL_FC,0.018,0.034,0.134
XS_VLDL_FC_by_CE,0.032,0.056,-0.126
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.036,0.063,-0.123
XS_VLDL_L,0.067,0.105,0.104
XS_VLDL_P,0.038,0.065,0.116
XS_VLDL_PL,0.082,0.126,0.098
XS_VLDL_PL_pct,0.571,0.648,-0.032
XS_VLDL_TG,0.498,0.58,-0.038
XS_VLDL_TG_pct,0.001,0.003,-0.191
XXL_VLDL_C,0.99,0.993,0.001
XXL_VLDL_CE,0.844,0.881,0.011
XXL_VLDL_CE_pct,0.414,0.498,0.045
XXL_VLDL_CE_pct_C,0.318,0.398,0.055
XXL_VLDL_C_pct,0.603,0.676,0.029
XXL_VLDL_FC,0.825,0.866,-0.013
XXL_VLDL_FC_by_CE,0.425,0.508,-0.044
XXL_VLDL_FC_pct,0.992,0.994,-0.001
XXL_VLDL_FC_pct_C,0.3,0.38,-0.057
XXL_VLDL_L,0.672,0.737,-0.024
XXL_VLDL_P,0.687,0.75,-0.023
XXL_VLDL_PL,0.7,0.762,-0.022
XXL_VLDL_PL_pct,0.979,0.985,0.001
XXL_VLDL_TG,0.592,0.666,-0.031
XXL_VLDL_TG_pct,0.926,0.944,0.005
bOHbutyrate,0.465,0.547,0.041
non_HDL_C,0.001,0.003,0.185
