met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.248,0.323,-0.066
Omega_3_pct,0.471,0.553,-0.041
Omega_3_pct_PUFA,0.077,0.118,-0.101
Omega_6,0.196,0.265,0.073
Omega_6_by_Omega_3,0.1,0.149,0.093
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.065,0.104,0.105
PUFA,0.456,0.539,0.042
PUFA_by_MUFA,0.001,0.002,0.194
PUFA_pct,0.0,0.0,0.225
Phe,0.022,0.041,-0.126
Phosphatidylc,0.432,0.515,-0.047
Phosphoglyc,0.339,0.421,-0.056
Pyruvate,0.299,0.379,0.059
Remnant_C,0.042,0.071,0.112
SFA,0.049,0.081,-0.109
SFA_pct,0.003,0.007,-0.164
S_HDL_C,0.132,0.189,-0.083
S_HDL_CE,0.19,0.259,-0.072
S_HDL_CE_pct,0.009,0.019,0.145
S_HDL_CE_pct_C,0.479,0.561,0.041
S_HDL_C_pct,0.001,0.004,0.175
S_HDL_FC,0.063,0.1,-0.105
S_HDL_FC_by_CE,0.477,0.559,-0.041
S_HDL_FC_pct,0.048,0.08,0.115
S_HDL_FC_pct_C,0.463,0.546,-0.042
S_HDL_L,0.008,0.016,-0.148
S_HDL_P,0.111,0.163,-0.088
S_HDL_PL,0.003,0.006,-0.167
S_HDL_PL_pct,0.007,0.016,-0.153
S_HDL_TG,0.005,0.012,-0.157
S_HDL_TG_pct,0.049,0.081,-0.113
S_LDL_C,0.032,0.056,0.118
S_LDL_CE,0.071,0.111,0.099
S_LDL_CE_pct,0.518,0.598,0.036
S_LDL_CE_pct_C,0.064,0.102,-0.103
S_LDL_C_pct,0.001,0.002,0.187
S_LDL_FC,0.005,0.011,0.154
S_LDL_FC_by_CE,0.065,0.103,0.102
S_LDL_FC_pct,0.01,0.02,0.143
S_LDL_FC_pct_C,0.067,0.106,0.102
S_LDL_L,0.059,0.095,0.104
S_LDL_P,0.041,0.069,0.113
S_LDL_PL,0.037,0.064,0.114
S_LDL_PL_pct,0.948,0.961,0.004
S_LDL_TG,0.059,0.094,-0.105
S_LDL_TG_pct,0.0,0.001,-0.212
S_VLDL_C,0.089,0.135,0.094
S_VLDL_CE,0.14,0.199,0.082
S_VLDL_CE_pct,0.0,0.0,0.223
S_VLDL_CE_pct_C,0.074,0.115,-0.102
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.04,0.068,0.113
S_VLDL_FC_by_CE,0.077,0.119,0.101
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.068,0.107,0.105
S_VLDL_L,0.963,0.973,0.003
S_VLDL_P,0.891,0.917,-0.008
S_VLDL_PL,0.239,0.313,0.065
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.05,0.083,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.113,0.166,0.094
TG_by_PG,0.078,0.121,-0.103
Total_BCAA,0.015,0.029,-0.139
Total_C,0.043,0.072,0.115
Total_CE,0.046,0.077,0.114
Total_CE_pct,0.0,0.001,0.213
Total_CE_pct_C,0.289,0.368,-0.06
Total_C_pct,0.0,0.0,0.234
Total_FA,0.192,0.26,-0.073
Total_FC,0.039,0.066,0.116
Total_FC_by_CE,0.288,0.367,0.06
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.284,0.363,0.061
Total_L,0.672,0.737,0.024
Total_P,0.574,0.65,-0.033
Total_PL,0.939,0.954,0.004
Total_PL_pct,0.267,0.344,-0.064
Total_TG,0.044,0.074,-0.113
Total_TG_pct,0.007,0.015,-0.158
Tyr,0.018,0.034,-0.132
Unsaturation,0.013,0.026,0.143
VLDL_C,0.194,0.262,0.072
VLDL_CE,0.067,0.105,0.101
VLDL_CE_pct,0.0,0.001,0.219
VLDL_CE_pct_C,0.0,0.001,0.21
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.57,0.647,0.031
VLDL_FC_by_CE,0.0,0.001,-0.211
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.002,-0.203
VLDL_L,0.539,0.617,-0.034
VLDL_P,0.703,0.764,0.021
VLDL_PL,0.984,0.988,-0.001
VLDL_PL_pct,0.001,0.002,0.195
VLDL_TG,0.072,0.112,-0.102
VLDL_TG_pct,0.0,0.001,-0.206
VLDL_size,0.107,0.158,-0.094
Val,0.023,0.043,-0.128
XL_HDL_C,0.011,0.022,0.155
XL_HDL_CE,0.016,0.03,0.149
XL_HDL_CE_pct,0.015,0.03,0.133
XL_HDL_CE_pct_C,0.219,0.291,0.073
XL_HDL_C_pct,0.062,0.099,0.109
XL_HDL_FC,0.004,0.01,0.17
XL_HDL_FC_by_CE,0.347,0.429,-0.052
XL_HDL_FC_pct,0.912,0.934,0.007
XL_HDL_FC_pct_C,0.251,0.326,-0.07
XL_HDL_L,0.042,0.07,0.125
XL_HDL_P,0.031,0.054,0.132
XL_HDL_PL,0.082,0.126,0.107
XL_HDL_PL_pct,0.779,0.828,0.016
XL_HDL_TG,0.319,0.4,-0.056
XL_HDL_TG_pct,0.012,0.024,-0.145
XL_VLDL_C,0.921,0.941,-0.006
XL_VLDL_CE,0.606,0.679,0.029
XL_VLDL_CE_pct,0.004,0.009,0.164
XL_VLDL_CE_pct_C,0.006,0.013,0.155
XL_VLDL_C_pct,0.003,0.008,0.167
XL_VLDL_FC,0.456,0.539,-0.042
XL_VLDL_FC_by_CE,0.007,0.015,-0.152
XL_VLDL_FC_pct,0.01,0.021,0.144
XL_VLDL_FC_pct_C,0.009,0.019,-0.147
XL_VLDL_L,0.15,0.211,-0.082
XL_VLDL_P,0.153,0.214,-0.082
XL_VLDL_PL,0.302,0.382,-0.059
XL_VLDL_PL_pct,0.331,0.413,0.054
XL_VLDL_TG,0.043,0.072,-0.116
XL_VLDL_TG_pct,0.006,0.014,-0.152
XS_VLDL_C,0.022,0.041,0.129
XS_VLDL_CE,0.011,0.023,0.144
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.001,0.002,0.198
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.105,0.155,0.091
XS_VLDL_FC_by_CE,0.001,0.002,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.001,0.003,-0.194
XS_VLDL_L,0.336,0.418,0.054
XS_VLDL_P,0.212,0.283,0.069
XS_VLDL_PL,0.422,0.505,0.045
XS_VLDL_PL_pct,0.198,0.267,-0.072
XS_VLDL_TG,0.033,0.057,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.315,0.396,-0.057
XXL_VLDL_CE,0.433,0.516,-0.044
XXL_VLDL_CE_pct,0.663,0.73,0.024
XXL_VLDL_CE_pct_C,0.262,0.339,0.062
XXL_VLDL_C_pct,0.928,0.946,0.005
XXL_VLDL_FC,0.213,0.285,-0.07
XXL_VLDL_FC_by_CE,0.29,0.369,-0.058
XXL_VLDL_FC_pct,0.728,0.786,-0.019
XXL_VLDL_FC_pct_C,0.339,0.421,-0.052
XXL_VLDL_L,0.154,0.215,-0.081
XXL_VLDL_P,0.123,0.178,-0.087
XXL_VLDL_PL,0.175,0.241,-0.077
XXL_VLDL_PL_pct,0.765,0.816,-0.017
XXL_VLDL_TG,0.142,0.202,-0.083
XXL_VLDL_TG_pct,0.422,0.505,0.044
bOHbutyrate,0.117,0.171,0.087
non_HDL_C,0.035,0.061,0.116
