met,PValue,adjPVal,logFC
L_HDL_P,0.139,0.197,0.083
L_HDL_PL,0.549,0.627,0.034
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.63,0.7,-0.025
L_HDL_TG_pct,0.361,0.443,-0.047
L_LDL_C,0.025,0.046,0.111
L_LDL_CE,0.045,0.075,0.099
L_LDL_CE_pct,0.553,0.631,0.029
L_LDL_CE_pct_C,0.001,0.003,-0.166
L_LDL_C_pct,0.0,0.002,0.175
L_LDL_FC,0.005,0.011,0.141
L_LDL_FC_by_CE,0.001,0.003,0.167
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.001,0.002,0.169
L_LDL_L,0.041,0.069,0.101
L_LDL_P,0.024,0.043,0.111
L_LDL_PL,0.028,0.051,0.109
L_LDL_PL_pct,0.436,0.519,0.039
L_LDL_TG,0.123,0.178,-0.077
L_LDL_TG_pct,0.0,0.001,-0.188
L_VLDL_C,0.899,0.924,-0.006
L_VLDL_CE,0.577,0.653,0.028
L_VLDL_CE_pct,0.001,0.003,0.165
L_VLDL_CE_pct_C,0.0,0.001,0.196
L_VLDL_C_pct,0.008,0.018,0.131
L_VLDL_FC,0.436,0.519,-0.04
L_VLDL_FC_by_CE,0.0,0.001,-0.198
L_VLDL_FC_pct,0.611,0.683,0.025
L_VLDL_FC_pct_C,0.0,0.001,-0.189
L_VLDL_L,0.306,0.386,-0.052
L_VLDL_P,0.233,0.307,-0.061
L_VLDL_PL,0.292,0.371,-0.054
L_VLDL_PL_pct,0.488,0.57,-0.035
L_VLDL_TG,0.134,0.192,-0.076
L_VLDL_TG_pct,0.106,0.156,-0.08
Lactate,0.106,0.156,0.082
Leu,0.044,0.074,-0.104
MUFA,0.033,0.057,-0.106
MUFA_pct,0.001,0.002,-0.172
M_HDL_C,0.538,0.617,-0.033
M_HDL_CE,0.543,0.622,-0.033
M_HDL_CE_pct,0.044,0.074,0.101
M_HDL_CE_pct_C,0.632,0.702,0.025
M_HDL_C_pct,0.04,0.068,0.105
M_HDL_FC,0.529,0.609,-0.034
M_HDL_FC_by_CE,0.628,0.699,-0.026
M_HDL_FC_pct,0.216,0.288,0.069
M_HDL_FC_pct_C,0.625,0.696,-0.026
M_HDL_L,0.179,0.245,-0.072
M_HDL_P,0.452,0.534,-0.041
M_HDL_PL,0.069,0.108,-0.097
M_HDL_PL_pct,0.002,0.006,-0.157
M_HDL_TG,0.029,0.052,-0.108
M_HDL_TG_pct,0.205,0.275,-0.064
M_LDL_C,0.101,0.15,0.081
M_LDL_CE,0.178,0.244,0.066
M_LDL_CE_pct,0.667,0.733,0.021
M_LDL_CE_pct_C,0.057,0.092,-0.096
M_LDL_C_pct,0.0,0.001,0.185
M_LDL_FC,0.019,0.036,0.115
M_LDL_FC_by_CE,0.056,0.091,0.097
M_LDL_FC_pct,0.007,0.015,0.136
M_LDL_FC_pct_C,0.053,0.087,0.098
M_LDL_L,0.158,0.221,0.07
M_LDL_P,0.065,0.103,0.091
M_LDL_PL,0.173,0.238,0.067
M_LDL_PL_pct,0.411,0.495,-0.041
M_LDL_TG,0.107,0.158,-0.08
M_LDL_TG_pct,0.0,0.001,-0.174
M_VLDL_C,0.004,0.01,0.14
M_VLDL_CE,0.0,0.001,0.175
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.053,0.086,0.095
M_VLDL_FC_by_CE,0.001,0.004,-0.158
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.518,0.598,0.032
M_VLDL_P,0.206,0.276,0.063
M_VLDL_PL,0.166,0.229,0.068
M_VLDL_PL_pct,0.0,0.001,0.18
M_VLDL_TG,0.318,0.399,-0.05
M_VLDL_TG_pct,0.0,0.001,-0.189
Omega_3,0.5,0.581,-0.035
Omega_3_pct,0.758,0.811,-0.016
Omega_3_pct_PUFA,0.181,0.248,-0.068
Omega_6,0.115,0.168,0.079
Omega_6_by_Omega_3,0.236,0.31,0.06
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.166,0.229,0.071
PUFA,0.26,0.337,0.057
PUFA_by_MUFA,0.0,0.001,0.183
PUFA_pct,0.0,0.0,0.203
Phe,0.155,0.217,-0.07
Phosphatidylc,0.953,0.965,-0.003
Phosphoglyc,0.716,0.775,-0.019
Pyruvate,0.223,0.295,0.062
Remnant_C,0.05,0.082,0.097
SFA,0.105,0.155,-0.081
SFA_pct,0.007,0.016,-0.132
S_HDL_C,0.206,0.276,-0.063
S_HDL_CE,0.223,0.295,-0.06
S_HDL_CE_pct,0.064,0.102,0.092
S_HDL_CE_pct_C,0.885,0.913,-0.007
S_HDL_C_pct,0.01,0.02,0.127
S_HDL_FC,0.227,0.3,-0.061
S_HDL_FC_by_CE,0.886,0.914,0.007
S_HDL_FC_pct,0.013,0.025,0.13
S_HDL_FC_pct_C,0.899,0.924,0.007
S_HDL_L,0.027,0.048,-0.11
S_HDL_P,0.198,0.267,-0.064
S_HDL_PL,0.013,0.026,-0.124
S_HDL_PL_pct,0.034,0.058,-0.109
S_HDL_TG,0.021,0.04,-0.116
S_HDL_TG_pct,0.105,0.155,-0.083
S_LDL_C,0.053,0.086,0.095
S_LDL_CE,0.103,0.152,0.08
S_LDL_CE_pct,0.575,0.651,0.028
S_LDL_CE_pct_C,0.106,0.156,-0.08
S_LDL_C_pct,0.003,0.007,0.146
S_LDL_FC,0.012,0.024,0.124
S_LDL_FC_by_CE,0.108,0.159,0.08
S_LDL_FC_pct,0.025,0.046,0.111
S_LDL_FC_pct_C,0.114,0.167,0.079
S_LDL_L,0.087,0.132,0.084
S_LDL_P,0.059,0.095,0.093
S_LDL_PL,0.058,0.094,0.093
S_LDL_PL_pct,0.977,0.983,0.001
S_LDL_TG,0.108,0.159,-0.08
S_LDL_TG_pct,0.001,0.003,-0.164
S_VLDL_C,0.099,0.148,0.081
S_VLDL_CE,0.154,0.215,0.071
S_VLDL_CE_pct,0.001,0.004,0.158
S_VLDL_CE_pct_C,0.07,0.109,-0.093
S_VLDL_C_pct,0.0,0.001,0.182
S_VLDL_FC,0.045,0.075,0.099
S_VLDL_FC_by_CE,0.074,0.115,0.092
S_VLDL_FC_pct,0.0,0.001,0.187
S_VLDL_FC_pct_C,0.063,0.1,0.096
S_VLDL_L,0.784,0.832,0.014
S_VLDL_P,0.95,0.963,0.003
S_VLDL_PL,0.208,0.278,0.062
S_VLDL_PL_pct,0.0,0.001,0.181
S_VLDL_TG,0.144,0.204,-0.073
S_VLDL_TG_pct,0.0,0.001,-0.176
Sphingomyelins,0.09,0.136,0.09
TG_by_PG,0.077,0.119,-0.093
Total_BCAA,0.022,0.041,-0.116
Total_C,0.031,0.055,0.11
Total_CE,0.031,0.055,0.11
Total_CE_pct,0.001,0.002,0.175
Total_CE_pct_C,0.523,0.603,-0.032
Total_C_pct,0.0,0.001,0.189
Total_FA,0.315,0.396,-0.05
Total_FC,0.033,0.057,0.107
Total_FC_by_CE,0.523,0.602,0.032
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.518,0.599,0.033
Total_L,0.468,0.55,0.036
Total_P,0.992,0.994,-0.001
Total_PL,0.579,0.654,0.029
Total_PL_pct,0.441,0.524,-0.04
Total_TG,0.077,0.119,-0.089
Total_TG_pct,0.01,0.021,-0.134
Tyr,0.045,0.076,-0.1
Unsaturation,0.009,0.019,0.134
VLDL_C,0.226,0.299,0.06
VLDL_CE,0.087,0.132,0.084
VLDL_CE_pct,0.001,0.002,0.179
VLDL_CE_pct_C,0.001,0.002,0.174
VLDL_C_pct,0.0,0.001,0.183
VLDL_FC,0.605,0.678,0.026
VLDL_FC_by_CE,0.001,0.002,-0.175
VLDL_FC_pct,0.0,0.001,0.192
VLDL_FC_pct_C,0.001,0.003,-0.169
VLDL_L,0.577,0.653,-0.028
VLDL_P,0.651,0.719,0.022
VLDL_PL,0.994,0.995,0.0
VLDL_PL_pct,0.002,0.004,0.161
VLDL_TG,0.095,0.143,-0.085
VLDL_TG_pct,0.001,0.003,-0.168
VLDL_size,0.082,0.126,-0.091
Val,0.036,0.063,-0.106
XL_HDL_C,0.008,0.016,0.146
XL_HDL_CE,0.009,0.02,0.143
XL_HDL_CE_pct,0.07,0.11,0.089
XL_HDL_CE_pct_C,0.258,0.334,0.06
XL_HDL_C_pct,0.206,0.276,0.066
XL_HDL_FC,0.006,0.013,0.147
XL_HDL_FC_by_CE,0.899,0.924,-0.006
XL_HDL_FC_pct,0.738,0.794,-0.019
XL_HDL_FC_pct_C,0.157,0.219,-0.077
XL_HDL_L,0.022,0.041,0.126
XL_HDL_P,0.013,0.026,0.136
XL_HDL_PL,0.047,0.077,0.11
XL_HDL_PL_pct,0.991,0.993,-0.001
XL_HDL_TG,0.786,0.834,-0.014
XL_HDL_TG_pct,0.042,0.071,-0.105
XL_VLDL_C,0.828,0.868,-0.011
XL_VLDL_CE,0.705,0.765,0.019
XL_VLDL_CE_pct,0.008,0.017,0.135
XL_VLDL_CE_pct_C,0.008,0.016,0.134
XL_VLDL_C_pct,0.009,0.018,0.133
XL_VLDL_FC,0.399,0.482,-0.043
XL_VLDL_FC_by_CE,0.01,0.02,-0.13
XL_VLDL_FC_pct,0.049,0.081,0.099
XL_VLDL_FC_pct_C,0.01,0.02,-0.13
XL_VLDL_L,0.146,0.205,-0.074
XL_VLDL_P,0.128,0.184,-0.078
XL_VLDL_PL,0.258,0.334,-0.058
XL_VLDL_PL_pct,0.676,0.741,0.021
XL_VLDL_TG,0.047,0.078,-0.102
XL_VLDL_TG_pct,0.022,0.041,-0.114
XS_VLDL_C,0.023,0.042,0.115
XS_VLDL_CE,0.013,0.026,0.127
XS_VLDL_CE_pct,0.0,0.001,0.182
XS_VLDL_CE_pct_C,0.004,0.009,0.15
XS_VLDL_C_pct,0.0,0.001,0.191
XS_VLDL_FC,0.087,0.133,0.086
XS_VLDL_FC_by_CE,0.004,0.009,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.004,0.01,-0.148
XS_VLDL_L,0.242,0.316,0.059
XS_VLDL_P,0.19,0.258,0.065
XS_VLDL_PL,0.309,0.389,0.051
XS_VLDL_PL_pct,0.208,0.278,-0.063
XS_VLDL_TG,0.124,0.179,-0.076
XS_VLDL_TG_pct,0.0,0.001,-0.192
XXL_VLDL_C,0.225,0.298,-0.062
XXL_VLDL_CE,0.309,0.389,-0.052
XXL_VLDL_CE_pct,0.483,0.565,0.035
XXL_VLDL_CE_pct_C,0.498,0.579,0.033
XXL_VLDL_C_pct,0.566,0.643,0.028
XXL_VLDL_FC,0.152,0.214,-0.073
XXL_VLDL_FC_by_CE,0.574,0.65,-0.028
XXL_VLDL_FC_pct,0.739,0.794,0.017
XXL_VLDL_FC_pct_C,0.522,0.601,-0.032
XXL_VLDL_L,0.1,0.149,-0.084
XXL_VLDL_P,0.082,0.126,-0.088
XXL_VLDL_PL,0.118,0.172,-0.08
XXL_VLDL_PL_pct,0.535,0.614,-0.031
XXL_VLDL_TG,0.086,0.131,-0.087
XXL_VLDL_TG_pct,0.863,0.896,0.008
bOHbutyrate,0.333,0.415,0.048
non_HDL_C,0.04,0.068,0.102
