met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.006,0.014,0.15
L_LDL_FC_pct_C,0.032,0.056,0.117
L_LDL_L,0.017,0.032,0.128
L_LDL_P,0.002,0.005,0.163
L_LDL_PL,0.012,0.024,0.134
L_LDL_PL_pct,0.611,0.684,0.027
L_LDL_TG,0.418,0.501,-0.043
L_LDL_TG_pct,0.001,0.003,-0.175
L_VLDL_C,0.232,0.306,0.065
L_VLDL_CE,0.073,0.114,0.096
L_VLDL_CE_pct,0.006,0.013,0.15
L_VLDL_CE_pct_C,0.004,0.01,0.162
L_VLDL_C_pct,0.016,0.031,0.128
L_VLDL_FC,0.546,0.624,0.033
L_VLDL_FC_by_CE,0.003,0.008,-0.166
L_VLDL_FC_pct,0.317,0.398,0.053
L_VLDL_FC_pct_C,0.008,0.016,-0.15
L_VLDL_L,0.709,0.769,0.02
L_VLDL_P,0.812,0.855,0.013
L_VLDL_PL,0.735,0.791,0.019
L_VLDL_PL_pct,0.614,0.686,0.027
L_VLDL_TG,0.939,0.954,-0.004
L_VLDL_TG_pct,0.057,0.092,-0.101
Lactate,0.084,0.128,0.094
Leu,0.083,0.127,-0.096
MUFA,0.268,0.345,-0.059
MUFA_pct,0.099,0.147,-0.091
M_HDL_C,0.06,0.096,-0.109
M_HDL_CE,0.062,0.099,-0.108
M_HDL_CE_pct,0.288,0.367,0.057
M_HDL_CE_pct_C,0.228,0.301,0.069
M_HDL_C_pct,0.379,0.462,0.048
M_HDL_FC,0.058,0.093,-0.112
M_HDL_FC_by_CE,0.227,0.3,-0.069
M_HDL_FC_pct,0.813,0.856,-0.014
M_HDL_FC_pct_C,0.227,0.3,-0.069
M_HDL_L,0.014,0.028,-0.141
M_HDL_P,0.044,0.074,-0.117
M_HDL_PL,0.005,0.011,-0.161
M_HDL_PL_pct,0.09,0.136,-0.094
M_HDL_TG,0.06,0.096,-0.1
M_HDL_TG_pct,0.77,0.82,-0.016
M_LDL_C,0.017,0.032,0.127
M_LDL_CE,0.03,0.053,0.115
M_LDL_CE_pct,0.37,0.453,0.048
M_LDL_CE_pct_C,0.295,0.375,-0.057
M_LDL_C_pct,0.001,0.003,0.171
M_LDL_FC,0.005,0.011,0.15
M_LDL_FC_by_CE,0.294,0.374,0.057
M_LDL_FC_pct,0.083,0.126,0.094
M_LDL_FC_pct_C,0.292,0.371,0.057
M_LDL_L,0.026,0.047,0.118
M_LDL_P,0.015,0.03,0.128
M_LDL_PL,0.025,0.045,0.119
M_LDL_PL_pct,0.712,0.772,-0.02
M_LDL_TG,0.48,0.562,-0.038
M_LDL_TG_pct,0.001,0.003,-0.173
M_VLDL_C,0.001,0.002,0.182
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.003,0.007,0.164
M_VLDL_CE_pct_C,0.002,0.005,0.169
M_VLDL_C_pct,0.003,0.007,0.165
M_VLDL_FC,0.005,0.011,0.149
M_VLDL_FC_by_CE,0.006,0.013,-0.147
M_VLDL_FC_pct,0.001,0.003,0.179
M_VLDL_FC_pct_C,0.004,0.01,-0.157
M_VLDL_L,0.066,0.104,0.098
M_VLDL_P,0.025,0.046,0.119
M_VLDL_PL,0.015,0.03,0.129
M_VLDL_PL_pct,0.001,0.002,0.182
M_VLDL_TG,0.707,0.767,0.02
M_VLDL_TG_pct,0.003,0.007,-0.164
Omega_3,0.044,0.074,-0.111
Omega_3_pct,0.033,0.058,-0.117
Omega_3_pct_PUFA,0.004,0.009,-0.159
Omega_6,0.051,0.083,0.106
Omega_6_by_Omega_3,0.01,0.02,0.141
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.002,0.006,0.166
PUFA,0.295,0.374,0.057
PUFA_by_MUFA,0.043,0.072,0.111
PUFA_pct,0.006,0.012,0.15
Phe,0.175,0.24,-0.072
Phosphatidylc,0.623,0.695,-0.028
Phosphoglyc,0.452,0.535,-0.043
Pyruvate,0.982,0.986,0.001
Remnant_C,0.014,0.027,0.131
SFA,0.252,0.328,-0.061
SFA_pct,0.008,0.017,-0.14
S_HDL_C,0.338,0.42,-0.051
S_HDL_CE,0.413,0.496,-0.044
S_HDL_CE_pct,0.044,0.073,0.108
S_HDL_CE_pct_C,0.569,0.646,0.031
S_HDL_C_pct,0.014,0.028,0.13
S_HDL_FC,0.224,0.297,-0.066
S_HDL_FC_by_CE,0.568,0.645,-0.031
S_HDL_FC_pct,0.127,0.183,0.085
S_HDL_FC_pct_C,0.569,0.645,-0.031
S_HDL_L,0.064,0.102,-0.099
S_HDL_P,0.325,0.406,-0.052
S_HDL_PL,0.023,0.043,-0.121
S_HDL_PL_pct,0.002,0.006,-0.167
S_HDL_TG,0.199,0.269,-0.07
S_HDL_TG_pct,0.549,0.627,-0.033
S_LDL_C,0.007,0.015,0.143
S_LDL_CE,0.013,0.027,0.131
S_LDL_CE_pct,0.283,0.361,0.057
S_LDL_CE_pct_C,0.405,0.489,-0.045
S_LDL_C_pct,0.006,0.013,0.146
S_LDL_FC,0.003,0.007,0.157
S_LDL_FC_by_CE,0.407,0.49,0.044
S_LDL_FC_pct,0.143,0.202,0.078
S_LDL_FC_pct_C,0.415,0.498,0.044
S_LDL_L,0.011,0.022,0.135
S_LDL_P,0.011,0.022,0.135
S_LDL_PL,0.006,0.014,0.145
S_LDL_PL_pct,0.766,0.817,-0.016
S_LDL_TG,0.509,0.59,-0.035
S_LDL_TG_pct,0.006,0.014,-0.146
S_VLDL_C,0.011,0.023,0.135
S_VLDL_CE,0.019,0.036,0.125
S_VLDL_CE_pct,0.001,0.004,0.17
S_VLDL_CE_pct_C,0.307,0.387,-0.056
S_VLDL_C_pct,0.001,0.002,0.183
S_VLDL_FC,0.005,0.011,0.15
S_VLDL_FC_by_CE,0.329,0.41,0.054
S_VLDL_FC_pct,0.001,0.004,0.175
S_VLDL_FC_pct_C,0.265,0.342,0.062
S_VLDL_L,0.183,0.25,0.071
S_VLDL_P,0.199,0.268,0.069
S_VLDL_PL,0.025,0.045,0.119
S_VLDL_PL_pct,0.001,0.003,0.175
S_VLDL_TG,0.66,0.727,-0.024
S_VLDL_TG_pct,0.001,0.002,-0.179
Sphingomyelins,0.28,0.358,0.062
TG_by_PG,0.771,0.821,-0.016
Total_BCAA,0.046,0.077,-0.109
Total_C,0.034,0.059,0.116
Total_CE,0.041,0.069,0.113
Total_CE_pct,0.013,0.026,0.136
Total_CE_pct_C,0.08,0.123,-0.096
Total_C_pct,0.004,0.009,0.159
Total_FA,0.62,0.692,-0.027
Total_FC,0.024,0.043,0.122
Total_FC_by_CE,0.08,0.123,0.096
Total_FC_pct,0.0,0.001,0.202
Total_FC_pct_C,0.079,0.122,0.096
Total_L,0.303,0.383,0.056
Total_P,0.437,0.52,-0.044
Total_PL,0.76,0.812,0.017
Total_PL_pct,0.021,0.039,-0.128
Total_TG,0.525,0.605,-0.034
Total_TG_pct,0.204,0.274,-0.071
Tyr,0.179,0.245,-0.072
Unsaturation,0.386,0.469,0.048
VLDL_C,0.035,0.061,0.112
VLDL_CE,0.014,0.028,0.13
VLDL_CE_pct,0.014,0.027,0.137
VLDL_CE_pct_C,0.04,0.068,0.115
VLDL_C_pct,0.009,0.019,0.145
VLDL_FC,0.114,0.166,0.085
VLDL_FC_by_CE,0.038,0.064,-0.116
VLDL_FC_pct,0.002,0.005,0.169
VLDL_FC_pct_C,0.049,0.081,-0.11
VLDL_L,0.539,0.618,0.033
VLDL_P,0.146,0.206,0.077
VLDL_PL,0.258,0.334,0.061
VLDL_PL_pct,0.006,0.013,0.151
VLDL_TG,0.655,0.722,-0.024
VLDL_TG_pct,0.013,0.025,-0.138
VLDL_size,0.767,0.818,-0.017
Val,0.088,0.134,-0.093
XL_HDL_C,0.246,0.321,0.068
XL_HDL_CE,0.295,0.375,0.062
XL_HDL_CE_pct,0.104,0.154,0.086
XL_HDL_CE_pct_C,0.917,0.938,0.006
XL_HDL_C_pct,0.062,0.1,0.105
XL_HDL_FC,0.138,0.197,0.085
XL_HDL_FC_by_CE,0.874,0.904,-0.008
XL_HDL_FC_pct,0.37,0.453,0.053
XL_HDL_FC_pct_C,0.985,0.989,-0.001
XL_HDL_L,0.456,0.539,0.044
XL_HDL_P,0.345,0.427,0.056
XL_HDL_PL,0.639,0.708,0.028
XL_HDL_PL_pct,0.693,0.756,-0.022
XL_HDL_TG,0.675,0.74,-0.023
XL_HDL_TG_pct,0.291,0.37,-0.059
XL_VLDL_C,0.313,0.394,0.055
XL_VLDL_CE,0.121,0.175,0.084
XL_VLDL_CE_pct,0.079,0.121,0.096
XL_VLDL_CE_pct_C,0.068,0.108,0.099
XL_VLDL_C_pct,0.075,0.117,0.097
XL_VLDL_FC,0.68,0.744,0.023
XL_VLDL_FC_by_CE,0.072,0.112,-0.097
XL_VLDL_FC_pct,0.084,0.129,0.093
XL_VLDL_FC_pct_C,0.116,0.169,-0.085
XL_VLDL_L,0.87,0.901,-0.009
XL_VLDL_P,0.851,0.886,-0.01
XL_VLDL_PL,0.881,0.91,0.008
XL_VLDL_PL_pct,0.174,0.239,0.072
XL_VLDL_TG,0.491,0.572,-0.038
XL_VLDL_TG_pct,0.089,0.134,-0.091
XS_VLDL_C,0.023,0.043,0.124
XS_VLDL_CE,0.018,0.035,0.129
XS_VLDL_CE_pct,0.01,0.021,0.142
XS_VLDL_CE_pct_C,0.09,0.136,0.095
XS_VLDL_C_pct,0.004,0.01,0.157
XS_VLDL_FC,0.047,0.078,0.107
XS_VLDL_FC_by_CE,0.089,0.135,-0.095
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.099,0.148,-0.092
XS_VLDL_L,0.146,0.206,0.078
XS_VLDL_P,0.101,0.151,0.088
XS_VLDL_PL,0.156,0.218,0.076
XS_VLDL_PL_pct,0.962,0.972,-0.003
XS_VLDL_TG,0.4,0.483,-0.045
XS_VLDL_TG_pct,0.002,0.006,-0.168
XXL_VLDL_C,0.706,0.766,-0.021
XXL_VLDL_CE,0.848,0.884,-0.01
XXL_VLDL_CE_pct,0.348,0.431,0.05
XXL_VLDL_CE_pct_C,0.344,0.426,0.05
XXL_VLDL_C_pct,0.467,0.55,0.039
XXL_VLDL_FC,0.544,0.623,-0.033
XXL_VLDL_FC_by_CE,0.413,0.496,-0.043
XXL_VLDL_FC_pct,0.76,0.812,0.016
XXL_VLDL_FC_pct_C,0.342,0.424,-0.05
XXL_VLDL_L,0.401,0.484,-0.046
XXL_VLDL_P,0.414,0.497,-0.045
XXL_VLDL_PL,0.469,0.551,-0.04
XXL_VLDL_PL_pct,0.776,0.825,0.015
XXL_VLDL_TG,0.332,0.414,-0.053
XXL_VLDL_TG_pct,0.863,0.896,-0.009
bOHbutyrate,0.619,0.691,0.026
non_HDL_C,0.011,0.022,0.136
