met,PValue,adjPVal,logFC
LDL_L,0.036,0.062,0.07
LDL_P,0.045,0.075,0.067
LDL_PL,0.027,0.049,0.074
LDL_PL_pct,0.861,0.894,0.006
LDL_TG,0.008,0.017,-0.089
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.045,0.075,0.069
L_HDL_C,0.002,0.005,0.119
L_HDL_CE,0.001,0.003,0.123
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.001,0.003,0.108
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.007,0.016,0.103
L_HDL_FC_by_CE,0.001,0.004,-0.108
L_HDL_FC_pct,0.019,0.036,0.083
L_HDL_FC_pct_C,0.002,0.005,-0.104
L_HDL_L,0.016,0.031,0.092
L_HDL_P,0.005,0.011,0.108
L_HDL_PL,0.069,0.108,0.07
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.252,0.328,-0.04
L_HDL_TG_pct,0.004,0.009,-0.101
L_LDL_C,0.006,0.013,0.093
L_LDL_CE,0.015,0.029,0.082
L_LDL_CE_pct,0.218,0.289,0.041
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.001,0.122
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.015,0.029,0.082
L_LDL_P,0.029,0.051,0.073
L_LDL_PL,0.012,0.024,0.084
L_LDL_PL_pct,0.988,0.991,0.001
L_LDL_TG,0.011,0.023,-0.086
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.185,0.252,-0.046
L_VLDL_CE,0.528,0.608,-0.021
L_VLDL_CE_pct,0.003,0.007,0.103
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.058,0.093,0.064
L_VLDL_FC,0.049,0.081,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.307,0.387,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.052,0.085,-0.067
L_VLDL_P,0.036,0.061,-0.073
L_VLDL_PL,0.028,0.05,-0.076
L_VLDL_PL_pct,0.063,0.1,-0.064
L_VLDL_TG,0.037,0.063,-0.072
L_VLDL_TG_pct,0.987,0.99,-0.001
Lactate,0.659,0.726,0.015
Leu,0.058,0.094,-0.066
MUFA,0.002,0.006,-0.103
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.781,0.829,0.01
M_HDL_CE,0.773,0.823,0.011
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.85,0.885,0.007
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.818,0.86,0.009
M_HDL_FC_by_CE,0.855,0.889,-0.007
M_HDL_FC_pct,0.004,0.009,0.11
M_HDL_FC_pct_C,0.863,0.896,-0.006
M_HDL_L,0.39,0.473,-0.031
M_HDL_P,0.807,0.851,-0.009
M_HDL_PL,0.128,0.183,-0.055
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.0,0.001,-0.124
M_HDL_TG_pct,0.002,0.004,-0.109
M_LDL_C,0.111,0.162,0.053
M_LDL_CE,0.281,0.36,0.036
M_LDL_CE_pct,0.183,0.249,-0.045
M_LDL_CE_pct_C,0.0,0.0,-0.137
M_LDL_C_pct,0.0,0.0,0.129
M_LDL_FC,0.004,0.009,0.097
M_LDL_FC_by_CE,0.0,0.0,0.137
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.0,0.0,0.136
M_LDL_L,0.178,0.244,0.045
M_LDL_P,0.124,0.179,0.052
M_LDL_PL,0.14,0.199,0.049
M_LDL_PL_pct,0.449,0.532,0.026
M_LDL_TG,0.007,0.016,-0.091
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.007,0.014,0.091
M_VLDL_CE,0.0,0.001,0.125
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.145,0.205,0.049
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.978,0.984,0.001
M_VLDL_P,0.53,0.609,0.021
M_VLDL_PL,0.402,0.485,0.028
M_VLDL_PL_pct,0.0,0.0,0.14
M_VLDL_TG,0.077,0.119,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.035,0.06,-0.074
Omega_3_pct,0.182,0.248,-0.046
Omega_3_pct_PUFA,0.008,0.017,-0.092
Omega_6,0.251,0.327,0.039
Omega_6_by_Omega_3,0.017,0.032,0.083
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.006,0.014,0.095
PUFA,0.727,0.785,0.012
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.161
Phe,0.239,0.314,-0.039
Phosphatidylc,0.714,0.773,0.013
Phosphoglyc,0.73,0.787,-0.012
Pyruvate,0.832,0.871,-0.007
Remnant_C,0.076,0.118,0.06
SFA,0.013,0.025,-0.084
SFA_pct,0.002,0.006,-0.102
S_HDL_C,0.188,0.255,-0.044
S_HDL_CE,0.199,0.268,-0.043
S_HDL_CE_pct,0.003,0.008,0.099
S_HDL_CE_pct_C,0.776,0.825,-0.01
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.219,0.291,-0.042
S_HDL_FC_by_CE,0.783,0.831,0.01
S_HDL_FC_pct,0.0,0.0,0.141
S_HDL_FC_pct_C,0.8,0.845,0.009
S_HDL_L,0.005,0.012,-0.094
S_HDL_P,0.118,0.172,-0.053
S_HDL_PL,0.002,0.005,-0.106
S_HDL_PL_pct,0.009,0.019,-0.091
S_HDL_TG,0.0,0.0,-0.138
S_HDL_TG_pct,0.001,0.002,-0.119
S_LDL_C,0.045,0.076,0.067
S_LDL_CE,0.163,0.226,0.047
S_LDL_CE_pct,0.289,0.368,-0.036
S_LDL_CE_pct_C,0.0,0.001,-0.123
S_LDL_C_pct,0.002,0.006,0.102
S_LDL_FC,0.001,0.002,0.113
S_LDL_FC_by_CE,0.0,0.001,0.122
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.001,0.12
S_LDL_L,0.076,0.118,0.059
S_LDL_P,0.083,0.127,0.058
S_LDL_PL,0.022,0.041,0.076
S_LDL_PL_pct,0.213,0.285,0.042
S_LDL_TG,0.005,0.012,-0.094
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.47,0.553,0.024
S_VLDL_CE,0.771,0.821,0.01
S_VLDL_CE_pct,0.002,0.006,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.137
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.141,0.2,0.049
S_VLDL_FC_by_CE,0.0,0.0,0.135
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.0,0.143
S_VLDL_L,0.401,0.485,-0.028
S_VLDL_P,0.388,0.471,-0.029
S_VLDL_PL,0.663,0.73,0.015
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.008,0.017,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.028,0.049,0.08
TG_by_PG,0.003,0.007,-0.107
Total_BCAA,0.013,0.026,-0.086
Total_C,0.009,0.018,0.091
Total_CE,0.007,0.015,0.094
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.733,0.79,0.012
Total_C_pct,0.0,0.0,0.181
Total_FA,0.058,0.094,-0.064
Total_FC,0.016,0.031,0.082
Total_FC_by_CE,0.736,0.792,-0.012
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.748,0.802,-0.011
Total_L,0.512,0.592,0.022
Total_P,0.638,0.708,0.017
Total_PL,0.525,0.605,0.023
Total_PL_pct,0.609,0.682,-0.018
Total_TG,0.005,0.011,-0.097
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.503,0.584,-0.023
Unsaturation,0.039,0.066,0.073
VLDL_C,0.793,0.839,0.009
VLDL_CE,0.387,0.47,0.029
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.591,0.665,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.103,0.153,-0.056
VLDL_P,0.7,0.762,-0.013
VLDL_PL,0.269,0.346,-0.037
VLDL_PL_pct,0.0,0.002,0.121
VLDL_TG,0.008,0.016,-0.092
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.007,0.015,-0.097
Val,0.011,0.022,-0.087
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.0,0.151
XL_HDL_CE_pct,0.001,0.004,0.107
XL_HDL_CE_pct_C,0.005,0.012,0.101
XL_HDL_C_pct,0.212,0.283,0.045
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.146,0.205,-0.049
XL_HDL_FC_pct,0.139,0.197,-0.056
XL_HDL_FC_pct_C,0.004,0.009,-0.107
XL_HDL_L,0.0,0.001,0.134
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.001,0.003,0.121
XL_HDL_PL_pct,0.368,0.451,0.032
XL_HDL_TG,0.343,0.425,-0.032
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.131,0.188,-0.052
XL_VLDL_CE,0.376,0.459,-0.03
XL_VLDL_CE_pct,0.002,0.004,0.109
XL_VLDL_CE_pct_C,0.0,0.001,0.121
XL_VLDL_C_pct,0.002,0.006,0.105
XL_VLDL_FC,0.033,0.058,-0.074
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.026,0.047,0.076
XL_VLDL_FC_pct_C,0.001,0.003,-0.112
XL_VLDL_L,0.011,0.022,-0.089
XL_VLDL_P,0.009,0.019,-0.09
XL_VLDL_PL,0.018,0.033,-0.082
XL_VLDL_PL_pct,0.706,0.767,-0.013
XL_VLDL_TG,0.004,0.009,-0.101
XL_VLDL_TG_pct,0.031,0.055,-0.073
XS_VLDL_C,0.052,0.086,0.067
XS_VLDL_CE,0.019,0.035,0.081
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.365,0.447,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.743,0.798,0.011
XS_VLDL_P,0.496,0.578,0.023
XS_VLDL_PL,0.996,0.997,-0.0
XS_VLDL_PL_pct,0.003,0.008,-0.1
XS_VLDL_TG,0.003,0.007,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.002,0.006,-0.106
XXL_VLDL_CE,0.004,0.009,-0.1
XXL_VLDL_CE_pct,0.335,0.416,0.032
XXL_VLDL_CE_pct_C,0.902,0.926,-0.004
XXL_VLDL_C_pct,0.244,0.318,0.039
XXL_VLDL_FC,0.001,0.003,-0.112
XXL_VLDL_FC_by_CE,0.718,0.777,0.012
XXL_VLDL_FC_pct,0.196,0.265,0.044
XXL_VLDL_FC_pct_C,0.961,0.971,-0.002
XXL_VLDL_L,0.001,0.004,-0.111
XXL_VLDL_P,0.001,0.003,-0.113
XXL_VLDL_PL,0.001,0.002,-0.117
XXL_VLDL_PL_pct,0.098,0.146,-0.056
XXL_VLDL_TG,0.002,0.005,-0.108
XXL_VLDL_TG_pct,0.479,0.561,-0.024
bOHbutyrate,0.853,0.888,0.006
non_HDL_C,0.033,0.057,0.072
