met,PValue,adjPVal,logFC
L_VLDL_CE,0.433,0.516,0.032
L_VLDL_CE_pct,0.0,0.0,0.24
L_VLDL_CE_pct_C,0.0,0.0,0.3
L_VLDL_C_pct,0.0,0.0,0.178
L_VLDL_FC,0.133,0.19,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.299
L_VLDL_FC_pct,0.955,0.966,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.295
L_VLDL_L,0.095,0.142,-0.07
L_VLDL_P,0.058,0.093,-0.079
L_VLDL_PL,0.047,0.078,-0.083
L_VLDL_PL_pct,0.103,0.153,-0.067
L_VLDL_TG,0.027,0.049,-0.093
L_VLDL_TG_pct,0.05,0.082,-0.079
Lactate,0.203,0.273,-0.053
Leu,0.028,0.05,-0.093
MUFA,0.008,0.018,-0.108
MUFA_pct,0.0,0.0,-0.216
M_HDL_C,0.4,0.483,0.037
M_HDL_CE,0.408,0.491,0.037
M_HDL_CE_pct,0.0,0.0,0.188
M_HDL_CE_pct_C,0.598,0.672,-0.023
M_HDL_C_pct,0.0,0.0,0.21
M_HDL_FC,0.376,0.459,0.04
M_HDL_FC_by_CE,0.586,0.661,0.024
M_HDL_FC_pct,0.0,0.0,0.199
M_HDL_FC_pct_C,0.572,0.648,0.025
M_HDL_L,0.586,0.661,-0.024
M_HDL_P,0.809,0.852,0.011
M_HDL_PL,0.157,0.22,-0.062
M_HDL_PL_pct,0.0,0.0,-0.272
M_HDL_TG,0.0,0.0,-0.17
M_HDL_TG_pct,0.0,0.001,-0.157
M_LDL_C,0.0,0.0,0.163
M_LDL_CE,0.001,0.002,0.136
M_LDL_CE_pct,0.625,0.696,-0.02
M_LDL_CE_pct_C,0.0,0.0,-0.181
M_LDL_C_pct,0.0,0.0,0.241
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.0,0.0,0.181
M_LDL_FC_pct,0.0,0.0,0.229
M_LDL_FC_pct_C,0.0,0.0,0.181
M_LDL_L,0.0,0.001,0.15
M_LDL_P,0.0,0.0,0.157
M_LDL_PL,0.0,0.0,0.156
M_LDL_PL_pct,0.621,0.693,0.02
M_LDL_TG,0.021,0.039,-0.095
M_LDL_TG_pct,0.0,0.0,-0.277
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.0,0.0,0.317
M_VLDL_CE_pct_C,0.0,0.0,0.301
M_VLDL_C_pct,0.0,0.0,0.315
M_VLDL_FC,0.0,0.0,0.157
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.303
M_VLDL_FC_pct_C,0.0,0.0,-0.313
M_VLDL_L,0.089,0.135,0.069
M_VLDL_P,0.007,0.015,0.11
M_VLDL_PL,0.003,0.007,0.122
M_VLDL_PL_pct,0.0,0.0,0.295
M_VLDL_TG,0.154,0.216,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.305
Omega_3,0.215,0.287,-0.052
Omega_3_pct,0.339,0.421,-0.04
Omega_3_pct_PUFA,0.006,0.013,-0.116
Omega_6,0.0,0.0,0.165
Omega_6_by_Omega_3,0.031,0.055,0.09
Omega_6_pct,0.0,0.0,0.299
Omega_6_pct_PUFA,0.002,0.006,0.128
PUFA,0.003,0.008,0.123
PUFA_by_MUFA,0.0,0.0,0.245
PUFA_pct,0.0,0.0,0.27
Phe,0.023,0.043,-0.092
Phosphatidylc,0.063,0.101,0.081
Phosphoglyc,0.252,0.328,0.05
Pyruvate,0.027,0.048,-0.093
Remnant_C,0.0,0.0,0.178
SFA,0.052,0.085,-0.08
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.726,0.783,-0.014
S_HDL_CE,0.701,0.762,-0.016
S_HDL_CE_pct,0.0,0.0,0.16
S_HDL_CE_pct_C,0.65,0.718,-0.019
S_HDL_C_pct,0.0,0.0,0.224
S_HDL_FC,0.823,0.863,-0.009
S_HDL_FC_by_CE,0.658,0.725,0.019
S_HDL_FC_pct,0.0,0.0,0.233
S_HDL_FC_pct_C,0.687,0.751,0.017
S_HDL_L,0.017,0.033,-0.097
S_HDL_P,0.627,0.698,-0.02
S_HDL_PL,0.003,0.008,-0.121
S_HDL_PL_pct,0.0,0.0,-0.168
S_HDL_TG,0.0,0.0,-0.189
S_HDL_TG_pct,0.0,0.0,-0.175
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.0,0.157
S_LDL_CE_pct,0.875,0.905,-0.006
S_LDL_CE_pct_C,0.0,0.0,-0.167
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.0,0.0,0.166
S_LDL_FC_pct,0.0,0.0,0.209
S_LDL_FC_pct_C,0.0,0.0,0.165
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.474,0.556,0.029
S_LDL_TG,0.01,0.021,-0.106
S_LDL_TG_pct,0.0,0.0,-0.266
S_VLDL_C,0.005,0.011,0.115
S_VLDL_CE,0.028,0.049,0.09
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.0,0.0,-0.214
S_VLDL_C_pct,0.0,0.0,0.275
S_VLDL_FC,0.0,0.0,0.157
S_VLDL_FC_by_CE,0.0,0.0,0.211
S_VLDL_FC_pct,0.0,0.0,0.316
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.678,0.743,0.017
S_VLDL_P,0.775,0.824,0.012
S_VLDL_PL,0.015,0.03,0.099
S_VLDL_PL_pct,0.0,0.0,0.313
S_VLDL_TG,0.005,0.012,-0.116
S_VLDL_TG_pct,0.0,0.0,-0.281
Sphingomyelins,0.0,0.0,0.19
TG_by_PG,0.0,0.001,-0.161
Total_BCAA,0.006,0.013,-0.116
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.29
Total_CE_pct_C,0.934,0.951,-0.003
Total_C_pct,0.0,0.0,0.305
Total_FA,0.499,0.58,-0.028
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.928,0.946,0.004
Total_FC_pct,0.0,0.0,0.311
Total_FC_pct_C,0.897,0.923,0.005
Total_L,0.005,0.012,0.115
Total_P,0.042,0.07,0.089
Total_PL,0.008,0.017,0.114
Total_PL_pct,0.075,0.116,-0.076
Total_TG,0.003,0.007,-0.124
Total_TG_pct,0.0,0.0,-0.22
Tyr,0.1,0.15,-0.067
Unsaturation,0.0,0.0,0.178
VLDL_C,0.026,0.047,0.09
VLDL_CE,0.002,0.005,0.127
VLDL_CE_pct,0.0,0.0,0.277
VLDL_CE_pct_C,0.0,0.0,0.265
VLDL_C_pct,0.0,0.0,0.28
VLDL_FC,0.338,0.42,0.039
VLDL_FC_by_CE,0.0,0.0,-0.266
VLDL_FC_pct,0.0,0.0,0.288
VLDL_FC_pct_C,0.0,0.0,-0.261
VLDL_L,0.385,0.468,-0.036
VLDL_P,0.258,0.334,0.046
VLDL_PL,0.942,0.957,0.003
VLDL_PL_pct,0.0,0.0,0.249
VLDL_TG,0.004,0.01,-0.119
VLDL_TG_pct,0.0,0.0,-0.266
VLDL_size,0.003,0.008,-0.128
Val,0.007,0.015,-0.112
XL_HDL_C,0.0,0.0,0.244
XL_HDL_CE,0.0,0.0,0.242
XL_HDL_CE_pct,0.0,0.0,0.164
XL_HDL_CE_pct_C,0.004,0.01,0.126
XL_HDL_C_pct,0.038,0.065,0.09
XL_HDL_FC,0.0,0.0,0.235
XL_HDL_FC_by_CE,0.389,0.472,-0.035
XL_HDL_FC_pct,0.16,0.223,-0.064
XL_HDL_FC_pct_C,0.001,0.003,-0.149
XL_HDL_L,0.0,0.0,0.21
XL_HDL_P,0.0,0.0,0.227
XL_HDL_PL,0.0,0.0,0.182
XL_HDL_PL_pct,0.995,0.996,0.0
XL_HDL_TG,0.644,0.713,-0.019
XL_HDL_TG_pct,0.0,0.0,-0.167
XL_VLDL_C,0.49,0.571,-0.029
XL_VLDL_CE,0.742,0.797,0.014
XL_VLDL_CE_pct,0.0,0.0,0.224
XL_VLDL_CE_pct_C,0.0,0.0,0.233
XL_VLDL_C_pct,0.0,0.0,0.22
XL_VLDL_FC,0.079,0.121,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.238
XL_VLDL_FC_pct,0.0,0.0,0.174
XL_VLDL_FC_pct_C,0.0,0.0,-0.213
XL_VLDL_L,0.008,0.016,-0.112
XL_VLDL_P,0.007,0.016,-0.113
XL_VLDL_PL,0.027,0.049,-0.092
XL_VLDL_PL_pct,0.323,0.404,0.04
XL_VLDL_TG,0.0,0.002,-0.147
XL_VLDL_TG_pct,0.0,0.0,-0.184
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.207
XS_VLDL_CE_pct,0.0,0.0,0.31
XS_VLDL_CE_pct_C,0.0,0.0,0.284
XS_VLDL_C_pct,0.0,0.0,0.313
XS_VLDL_FC,0.003,0.007,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.283
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.0,0.0,-0.285
XS_VLDL_L,0.027,0.048,0.092
XS_VLDL_P,0.009,0.019,0.107
XS_VLDL_PL,0.083,0.127,0.071
XS_VLDL_PL_pct,0.0,0.0,-0.162
XS_VLDL_TG,0.003,0.008,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.307
XXL_VLDL_C,0.001,0.002,-0.143
XXL_VLDL_CE,0.002,0.005,-0.129
XXL_VLDL_CE_pct,0.018,0.035,0.096
XXL_VLDL_CE_pct_C,0.161,0.224,0.057
XXL_VLDL_C_pct,0.027,0.049,0.09
XXL_VLDL_FC,0.0,0.001,-0.157
XXL_VLDL_FC_by_CE,0.242,0.317,-0.047
XXL_VLDL_FC_pct,0.138,0.197,0.061
XXL_VLDL_FC_pct_C,0.088,0.134,-0.069
XXL_VLDL_L,0.0,0.001,-0.16
XXL_VLDL_P,0.0,0.0,-0.164
XXL_VLDL_PL,0.0,0.0,-0.172
XXL_VLDL_PL_pct,0.003,0.007,-0.122
XXL_VLDL_TG,0.0,0.001,-0.158
XXL_VLDL_TG_pct,0.366,0.449,-0.037
bOHbutyrate,0.101,0.15,-0.067
non_HDL_C,0.0,0.0,0.197
