met,PValue,adjPVal,logFC
S_VLDL_FC,0.056,0.09,0.066
S_VLDL_FC_by_CE,0.0,0.0,0.138
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.0,0.0,0.146
S_VLDL_L,0.509,0.589,-0.023
S_VLDL_P,0.463,0.546,-0.026
S_VLDL_PL,0.431,0.514,0.027
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.004,0.01,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.031,0.055,0.08
TG_by_PG,0.004,0.009,-0.107
Total_BCAA,0.0,0.001,-0.126
Total_C,0.005,0.011,0.1
Total_CE,0.004,0.01,0.103
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.958,0.969,-0.002
Total_C_pct,0.0,0.0,0.197
Total_FA,0.077,0.119,-0.062
Total_FC,0.008,0.016,0.094
Total_FC_by_CE,0.956,0.967,0.002
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.944,0.959,0.002
Total_L,0.454,0.536,0.026
Total_P,0.903,0.927,0.005
Total_PL,0.615,0.687,0.018
Total_PL_pct,0.312,0.392,-0.036
Total_TG,0.004,0.01,-0.101
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.101,0.15,-0.057
Unsaturation,0.018,0.034,0.085
VLDL_C,0.525,0.605,0.022
VLDL_CE,0.203,0.273,0.044
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.819,0.86,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.15,0.211,-0.05
VLDL_P,0.871,0.902,-0.006
VLDL_PL,0.401,0.485,-0.029
VLDL_PL_pct,0.0,0.0,0.14
VLDL_TG,0.008,0.017,-0.094
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.008,0.016,-0.098
Val,0.001,0.002,-0.119
XL_HDL_C,0.0,0.0,0.146
XL_HDL_CE,0.0,0.001,0.144
XL_HDL_CE_pct,0.001,0.002,0.117
XL_HDL_CE_pct_C,0.024,0.044,0.084
XL_HDL_C_pct,0.06,0.096,0.069
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.228,0.301,-0.042
XL_HDL_FC_pct,0.435,0.518,-0.03
XL_HDL_FC_pct_C,0.022,0.041,-0.087
XL_HDL_L,0.001,0.004,0.124
XL_HDL_P,0.001,0.002,0.13
XL_HDL_PL,0.005,0.011,0.108
XL_HDL_PL_pct,0.709,0.769,0.014
XL_HDL_TG,0.191,0.259,-0.046
XL_HDL_TG_pct,0.0,0.002,-0.126
XL_VLDL_C,0.208,0.279,-0.044
XL_VLDL_CE,0.59,0.665,-0.019
XL_VLDL_CE_pct,0.0,0.0,0.14
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.0,0.001,0.135
XL_VLDL_FC,0.046,0.076,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.006,0.014,0.096
XL_VLDL_FC_pct_C,0.0,0.0,-0.138
XL_VLDL_L,0.012,0.024,-0.09
XL_VLDL_P,0.009,0.019,-0.093
XL_VLDL_PL,0.021,0.038,-0.082
XL_VLDL_PL_pct,0.526,0.605,-0.022
XL_VLDL_TG,0.003,0.007,-0.106
XL_VLDL_TG_pct,0.006,0.014,-0.096
XS_VLDL_C,0.037,0.064,0.074
XS_VLDL_CE,0.013,0.026,0.088
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.272,0.349,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.659,0.726,0.015
XS_VLDL_P,0.395,0.478,0.03
XS_VLDL_PL,0.831,0.87,0.007
XS_VLDL_PL_pct,0.046,0.077,-0.07
XS_VLDL_TG,0.001,0.004,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.004,0.01,-0.101
XXL_VLDL_CE,0.01,0.02,-0.092
XXL_VLDL_CE_pct,0.113,0.165,0.055
XXL_VLDL_CE_pct_C,0.369,0.452,0.031
XXL_VLDL_C_pct,0.136,0.194,0.052
XXL_VLDL_FC,0.002,0.004,-0.112
XXL_VLDL_FC_by_CE,0.533,0.612,-0.021
XXL_VLDL_FC_pct,0.289,0.368,0.037
XXL_VLDL_FC_pct_C,0.269,0.346,-0.038
XXL_VLDL_L,0.002,0.006,-0.109
XXL_VLDL_P,0.001,0.003,-0.117
XXL_VLDL_PL,0.001,0.003,-0.117
XXL_VLDL_PL_pct,0.031,0.054,-0.075
XXL_VLDL_TG,0.002,0.006,-0.107
XXL_VLDL_TG_pct,0.401,0.485,-0.029
bOHbutyrate,0.524,0.604,0.022
non_HDL_C,0.012,0.024,0.087
