met,PValue,adjPVal,logFC
L_HDL_PL,0.534,0.613,-0.046
L_HDL_PL_pct,0.003,0.008,-0.192
L_HDL_TG,0.312,0.393,-0.067
L_HDL_TG_pct,0.747,0.801,-0.022
L_LDL_C,0.015,0.03,0.156
L_LDL_CE,0.023,0.042,0.146
L_LDL_CE_pct,0.103,0.153,0.104
L_LDL_CE_pct_C,0.038,0.065,-0.136
L_LDL_C_pct,0.001,0.002,0.225
L_LDL_FC,0.006,0.013,0.179
L_LDL_FC_by_CE,0.037,0.063,0.137
L_LDL_FC_pct,0.004,0.01,0.188
L_LDL_FC_pct_C,0.033,0.057,0.14
L_LDL_L,0.025,0.045,0.144
L_LDL_P,0.012,0.025,0.16
L_LDL_PL,0.019,0.036,0.15
L_LDL_PL_pct,0.748,0.802,0.021
L_LDL_TG,0.26,0.337,-0.073
L_LDL_TG_pct,0.0,0.001,-0.227
L_VLDL_C,0.545,0.623,0.04
L_VLDL_CE,0.256,0.332,0.074
L_VLDL_CE_pct,0.01,0.02,0.169
L_VLDL_CE_pct_C,0.003,0.007,0.202
L_VLDL_C_pct,0.036,0.061,0.135
L_VLDL_FC,0.931,0.949,0.006
L_VLDL_FC_by_CE,0.002,0.006,-0.206
L_VLDL_FC_pct,0.647,0.716,0.029
L_VLDL_FC_pct_C,0.005,0.011,-0.191
L_VLDL_L,0.934,0.951,-0.005
L_VLDL_P,0.802,0.847,-0.017
L_VLDL_PL,0.865,0.897,-0.011
L_VLDL_PL_pct,0.947,0.96,0.004
L_VLDL_TG,0.676,0.741,-0.028
L_VLDL_TG_pct,0.197,0.266,-0.082
Lactate,0.017,0.032,0.156
Leu,0.263,0.34,-0.075
MUFA,0.172,0.237,-0.088
MUFA_pct,0.032,0.056,-0.142
M_HDL_C,0.261,0.338,-0.079
M_HDL_CE,0.267,0.345,-0.077
M_HDL_CE_pct,0.214,0.285,0.081
M_HDL_CE_pct_C,0.386,0.469,0.06
M_HDL_C_pct,0.25,0.325,0.076
M_HDL_FC,0.252,0.328,-0.081
M_HDL_FC_by_CE,0.389,0.472,-0.059
M_HDL_FC_pct,0.79,0.837,0.019
M_HDL_FC_pct_C,0.395,0.478,-0.059
M_HDL_L,0.096,0.143,-0.116
M_HDL_P,0.187,0.254,-0.093
M_HDL_PL,0.047,0.077,-0.138
M_HDL_PL_pct,0.088,0.134,-0.114
M_HDL_TG,0.069,0.108,-0.117
M_HDL_TG_pct,0.483,0.565,-0.046
M_LDL_C,0.037,0.064,0.133
M_LDL_CE,0.068,0.107,0.117
M_LDL_CE_pct,0.508,0.588,0.043
M_LDL_CE_pct_C,0.167,0.231,-0.091
M_LDL_C_pct,0.001,0.002,0.215
M_LDL_FC,0.008,0.018,0.168
M_LDL_FC_by_CE,0.165,0.229,0.091
M_LDL_FC_pct,0.035,0.061,0.138
M_LDL_FC_pct_C,0.16,0.223,0.092
M_LDL_L,0.057,0.092,0.122
M_LDL_P,0.044,0.074,0.129
M_LDL_PL,0.053,0.087,0.124
M_LDL_PL_pct,0.776,0.825,-0.018
M_LDL_TG,0.29,0.369,-0.068
M_LDL_TG_pct,0.001,0.002,-0.219
M_VLDL_C,0.004,0.01,0.182
M_VLDL_CE,0.001,0.003,0.211
M_VLDL_CE_pct,0.004,0.01,0.191
M_VLDL_CE_pct_C,0.002,0.006,0.202
M_VLDL_C_pct,0.004,0.01,0.191
M_VLDL_FC,0.025,0.046,0.143
M_VLDL_FC_by_CE,0.006,0.014,-0.175
M_VLDL_FC_pct,0.002,0.006,0.202
M_VLDL_FC_pct_C,0.005,0.012,-0.186
M_VLDL_L,0.19,0.258,0.084
M_VLDL_P,0.095,0.142,0.107
M_VLDL_PL,0.065,0.103,0.118
M_VLDL_PL_pct,0.003,0.007,0.196
M_VLDL_TG,0.995,0.996,-0.0
M_VLDL_TG_pct,0.006,0.012,-0.184
Omega_3,0.049,0.08,-0.131
Omega_3_pct,0.042,0.07,-0.135
Omega_3_pct_PUFA,0.005,0.012,-0.185
Omega_6,0.087,0.132,0.112
Omega_6_by_Omega_3,0.01,0.021,0.169
Omega_6_pct,0.0,0.001,0.241
Omega_6_pct_PUFA,0.004,0.009,0.192
PUFA,0.39,0.473,0.057
PUFA_by_MUFA,0.021,0.039,0.153
PUFA_pct,0.007,0.015,0.175
Phe,0.77,0.82,-0.019
Phosphatidylc,0.891,0.918,-0.009
Phosphoglyc,0.642,0.711,-0.032
Pyruvate,0.243,0.318,0.077
Remnant_C,0.037,0.063,0.134
SFA,0.298,0.377,-0.067
SFA_pct,0.063,0.1,-0.119
S_HDL_C,0.636,0.706,-0.03
S_HDL_CE,0.728,0.785,-0.022
S_HDL_CE_pct,0.045,0.075,0.129
S_HDL_CE_pct_C,0.528,0.607,0.042
S_HDL_C_pct,0.016,0.031,0.154
S_HDL_FC,0.442,0.525,-0.05
S_HDL_FC_by_CE,0.526,0.606,-0.042
S_HDL_FC_pct,0.161,0.224,0.095
S_HDL_FC_pct_C,0.523,0.603,-0.043
S_HDL_L,0.178,0.245,-0.087
S_HDL_P,0.6,0.674,-0.034
S_HDL_PL,0.093,0.14,-0.109
S_HDL_PL_pct,0.016,0.03,-0.161
S_HDL_TG,0.131,0.187,-0.099
S_HDL_TG_pct,0.268,0.345,-0.074
S_LDL_C,0.021,0.04,0.147
S_LDL_CE,0.041,0.07,0.13
S_LDL_CE_pct,0.462,0.544,0.047
S_LDL_CE_pct_C,0.237,0.311,-0.076
S_LDL_C_pct,0.007,0.015,0.172
S_LDL_FC,0.006,0.014,0.174
S_LDL_FC_by_CE,0.236,0.31,0.076
S_LDL_FC_pct,0.072,0.112,0.116
S_LDL_FC_pct_C,0.237,0.312,0.076
S_LDL_L,0.032,0.056,0.137
S_LDL_P,0.036,0.062,0.134
S_LDL_PL,0.019,0.036,0.15
S_LDL_PL_pct,0.917,0.938,-0.007
S_LDL_TG,0.305,0.386,-0.066
S_LDL_TG_pct,0.004,0.01,-0.185
S_VLDL_C,0.064,0.102,0.118
S_VLDL_CE,0.104,0.155,0.104
S_VLDL_CE_pct,0.006,0.013,0.175
S_VLDL_CE_pct_C,0.144,0.203,-0.097
S_VLDL_C_pct,0.002,0.004,0.203
S_VLDL_FC,0.027,0.049,0.141
S_VLDL_FC_by_CE,0.162,0.225,0.093
S_VLDL_FC_pct,0.001,0.004,0.211
S_VLDL_FC_pct_C,0.11,0.162,0.106
S_VLDL_L,0.473,0.555,0.046
S_VLDL_P,0.482,0.563,0.046
S_VLDL_PL,0.111,0.162,0.102
S_VLDL_PL_pct,0.001,0.004,0.21
S_VLDL_TG,0.392,0.476,-0.056
S_VLDL_TG_pct,0.002,0.005,-0.202
Sphingomyelins,0.205,0.275,0.087
TG_by_PG,0.449,0.532,-0.052
Total_BCAA,0.186,0.253,-0.087
Total_C,0.041,0.07,0.135
Total_CE,0.045,0.075,0.133
Total_CE_pct,0.009,0.019,0.173
Total_CE_pct_C,0.284,0.363,-0.071
Total_C_pct,0.003,0.008,0.194
Total_FA,0.546,0.625,-0.039
Total_FC,0.037,0.063,0.136
Total_FC_by_CE,0.284,0.362,0.071
Total_FC_pct,0.0,0.001,0.227
Total_FC_pct_C,0.282,0.361,0.071
Total_L,0.353,0.435,0.06
Total_P,0.822,0.863,-0.015
Total_PL,0.649,0.718,0.031
Total_PL_pct,0.094,0.141,-0.112
Total_TG,0.337,0.419,-0.063
Total_TG_pct,0.107,0.157,-0.109
Tyr,0.598,0.672,-0.034
Unsaturation,0.386,0.469,0.058
VLDL_C,0.127,0.182,0.098
VLDL_CE,0.062,0.099,0.119
VLDL_CE_pct,0.014,0.027,0.165
VLDL_CE_pct_C,0.038,0.065,0.14
VLDL_C_pct,0.009,0.019,0.174
VLDL_FC,0.296,0.376,0.067
VLDL_FC_by_CE,0.036,0.062,-0.141
VLDL_FC_pct,0.003,0.006,0.2
VLDL_FC_pct_C,0.045,0.075,-0.135
VLDL_L,0.885,0.913,0.009
VLDL_P,0.37,0.453,0.058
VLDL_PL,0.554,0.631,0.038
VLDL_PL_pct,0.015,0.029,0.161
VLDL_TG,0.427,0.51,-0.052
VLDL_TG_pct,0.013,0.027,-0.165
VLDL_size,0.583,0.658,-0.037
Val,0.26,0.337,-0.074
XL_HDL_C,0.215,0.286,0.088
XL_HDL_CE,0.255,0.331,0.081
XL_HDL_CE_pct,0.099,0.148,0.105
XL_HDL_CE_pct_C,0.804,0.849,0.017
XL_HDL_C_pct,0.075,0.116,0.121
XL_HDL_FC,0.126,0.182,0.105
XL_HDL_FC_by_CE,0.922,0.941,-0.006
XL_HDL_FC_pct,0.448,0.531,0.055
XL_HDL_FC_pct_C,0.867,0.899,-0.012
XL_HDL_L,0.406,0.489,0.059
XL_HDL_P,0.307,0.387,0.073
XL_HDL_PL,0.554,0.632,0.042
XL_HDL_PL_pct,0.921,0.94,-0.007
XL_HDL_TG,0.564,0.641,-0.037
XL_HDL_TG_pct,0.215,0.286,-0.083
XL_VLDL_C,0.651,0.719,0.03
XL_VLDL_CE,0.352,0.435,0.061
XL_VLDL_CE_pct,0.028,0.05,0.144
XL_VLDL_CE_pct_C,0.042,0.071,0.133
XL_VLDL_C_pct,0.028,0.05,0.144
XL_VLDL_FC,0.945,0.959,-0.005
XL_VLDL_FC_by_CE,0.045,0.076,-0.13
XL_VLDL_FC_pct,0.062,0.099,0.121
XL_VLDL_FC_pct_C,0.06,0.097,-0.123
XL_VLDL_L,0.54,0.618,-0.041
XL_VLDL_P,0.551,0.629,-0.04
XL_VLDL_PL,0.725,0.783,-0.023
XL_VLDL_PL_pct,0.403,0.486,0.054
XL_VLDL_TG,0.273,0.351,-0.073
XL_VLDL_TG_pct,0.033,0.058,-0.138
XS_VLDL_C,0.054,0.088,0.127
XS_VLDL_CE,0.036,0.062,0.138
XS_VLDL_CE_pct,0.003,0.007,0.198
XS_VLDL_CE_pct_C,0.019,0.037,0.158
XS_VLDL_C_pct,0.002,0.004,0.209
XS_VLDL_FC,0.14,0.198,0.096
XS_VLDL_FC_by_CE,0.019,0.036,-0.158
XS_VLDL_FC_pct,0.0,0.001,0.229
XS_VLDL_FC_pct_C,0.022,0.04,-0.155
XS_VLDL_L,0.321,0.402,0.064
XS_VLDL_P,0.251,0.327,0.074
XS_VLDL_PL,0.391,0.475,0.056
XS_VLDL_PL_pct,0.298,0.378,-0.068
XS_VLDL_TG,0.194,0.262,-0.084
XS_VLDL_TG_pct,0.001,0.004,-0.211
XXL_VLDL_C,0.487,0.569,-0.046
XXL_VLDL_CE,0.586,0.661,-0.036
XXL_VLDL_CE_pct,0.294,0.373,0.067
XXL_VLDL_CE_pct_C,0.356,0.439,0.059
XXL_VLDL_C_pct,0.401,0.484,0.054
XXL_VLDL_FC,0.381,0.464,-0.058
XXL_VLDL_FC_by_CE,0.406,0.49,-0.053
XXL_VLDL_FC_pct,0.734,0.79,0.022
XXL_VLDL_FC_pct_C,0.32,0.401,-0.063
XXL_VLDL_L,0.276,0.353,-0.072
XXL_VLDL_P,0.291,0.37,-0.07
XXL_VLDL_PL,0.303,0.382,-0.068
XXL_VLDL_PL_pct,0.51,0.59,-0.043
XXL_VLDL_TG,0.238,0.312,-0.078
XXL_VLDL_TG_pct,0.886,0.914,-0.009
bOHbutyrate,0.877,0.906,0.01
non_HDL_C,0.024,0.043,0.145
