met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.003,0.008,0.19
L_LDL_FC_pct_C,0.034,0.06,0.137
L_LDL_L,0.005,0.012,0.177
L_LDL_P,0.001,0.002,0.213
L_LDL_PL,0.004,0.009,0.182
L_LDL_PL_pct,0.867,0.899,0.011
L_LDL_TG,0.477,0.559,-0.045
L_LDL_TG_pct,0.0,0.001,-0.233
L_VLDL_C,0.158,0.221,0.091
L_VLDL_CE,0.043,0.073,0.129
L_VLDL_CE_pct,0.005,0.011,0.182
L_VLDL_CE_pct_C,0.002,0.006,0.203
L_VLDL_C_pct,0.016,0.031,0.153
L_VLDL_FC,0.423,0.507,0.052
L_VLDL_FC_by_CE,0.002,0.005,-0.207
L_VLDL_FC_pct,0.389,0.472,0.055
L_VLDL_FC_pct_C,0.005,0.011,-0.19
L_VLDL_L,0.57,0.646,0.037
L_VLDL_P,0.701,0.763,0.025
L_VLDL_PL,0.588,0.662,0.035
L_VLDL_PL_pct,0.468,0.55,0.047
L_VLDL_TG,0.929,0.947,0.006
L_VLDL_TG_pct,0.052,0.085,-0.122
Lactate,0.016,0.031,0.155
Leu,0.146,0.206,-0.096
MUFA,0.464,0.546,-0.046
MUFA_pct,0.155,0.216,-0.093
M_HDL_C,0.066,0.105,-0.127
M_HDL_CE,0.067,0.105,-0.126
M_HDL_CE_pct,0.368,0.451,0.058
M_HDL_CE_pct_C,0.31,0.39,0.069
M_HDL_C_pct,0.452,0.535,0.049
M_HDL_FC,0.073,0.113,-0.126
M_HDL_FC_by_CE,0.309,0.389,-0.069
M_HDL_FC_pct,0.86,0.893,-0.013
M_HDL_FC_pct_C,0.309,0.389,-0.069
M_HDL_L,0.019,0.035,-0.161
M_HDL_P,0.048,0.079,-0.137
M_HDL_PL,0.007,0.016,-0.183
M_HDL_PL_pct,0.109,0.16,-0.106
M_HDL_TG,0.12,0.174,-0.098
M_HDL_TG_pct,0.966,0.975,-0.003
M_LDL_C,0.009,0.018,0.166
M_LDL_CE,0.017,0.032,0.151
M_LDL_CE_pct,0.33,0.412,0.062
M_LDL_CE_pct_C,0.269,0.346,-0.071
M_LDL_C_pct,0.001,0.002,0.219
M_LDL_FC,0.002,0.005,0.196
M_LDL_FC_by_CE,0.265,0.342,0.072
M_LDL_FC_pct,0.058,0.094,0.122
M_LDL_FC_pct_C,0.247,0.323,0.075
M_LDL_L,0.014,0.027,0.155
M_LDL_P,0.007,0.015,0.171
M_LDL_PL,0.012,0.024,0.158
M_LDL_PL_pct,0.755,0.808,-0.02
M_LDL_TG,0.55,0.628,-0.038
M_LDL_TG_pct,0.001,0.002,-0.219
M_VLDL_C,0.0,0.001,0.237
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.002,0.006,0.2
M_VLDL_CE_pct_C,0.002,0.004,0.206
M_VLDL_C_pct,0.002,0.005,0.202
M_VLDL_FC,0.002,0.005,0.196
M_VLDL_FC_by_CE,0.004,0.01,-0.181
M_VLDL_FC_pct,0.001,0.002,0.218
M_VLDL_FC_pct_C,0.003,0.008,-0.192
M_VLDL_L,0.036,0.061,0.133
M_VLDL_P,0.011,0.023,0.16
M_VLDL_PL,0.007,0.015,0.171
M_VLDL_PL_pct,0.001,0.002,0.223
M_VLDL_TG,0.589,0.664,0.035
M_VLDL_TG_pct,0.002,0.006,-0.199
Omega_3,0.067,0.106,-0.12
Omega_3_pct,0.033,0.058,-0.139
Omega_3_pct_PUFA,0.004,0.008,-0.19
Omega_6,0.013,0.026,0.16
Omega_6_by_Omega_3,0.011,0.022,0.166
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.002,0.006,0.199
PUFA,0.124,0.18,0.1
PUFA_by_MUFA,0.061,0.098,0.122
PUFA_pct,0.006,0.013,0.178
Phe,0.371,0.454,-0.056
Phosphatidylc,0.924,0.943,-0.006
Phosphoglyc,0.691,0.754,-0.027
Pyruvate,0.239,0.313,0.076
Remnant_C,0.004,0.009,0.182
SFA,0.394,0.477,-0.054
SFA_pct,0.003,0.008,-0.183
S_HDL_C,0.377,0.46,-0.056
S_HDL_CE,0.435,0.519,-0.049
S_HDL_CE_pct,0.07,0.109,0.115
S_HDL_CE_pct_C,0.672,0.737,0.028
S_HDL_C_pct,0.024,0.044,0.142
S_HDL_FC,0.293,0.372,-0.068
S_HDL_FC_by_CE,0.671,0.737,-0.028
S_HDL_FC_pct,0.125,0.18,0.102
S_HDL_FC_pct_C,0.672,0.737,-0.028
S_HDL_L,0.09,0.136,-0.107
S_HDL_P,0.399,0.482,-0.053
S_HDL_PL,0.038,0.065,-0.132
S_HDL_PL_pct,0.005,0.011,-0.185
S_HDL_TG,0.275,0.353,-0.07
S_HDL_TG_pct,0.652,0.72,-0.03
S_LDL_C,0.003,0.007,0.187
S_LDL_CE,0.006,0.013,0.174
S_LDL_CE_pct,0.162,0.226,0.088
S_LDL_CE_pct_C,0.474,0.556,-0.045
S_LDL_C_pct,0.002,0.005,0.196
S_LDL_FC,0.001,0.004,0.2
S_LDL_FC_by_CE,0.469,0.552,0.046
S_LDL_FC_pct,0.137,0.195,0.094
S_LDL_FC_pct_C,0.458,0.541,0.047
S_LDL_L,0.005,0.011,0.176
S_LDL_P,0.004,0.009,0.181
S_LDL_PL,0.003,0.008,0.184
S_LDL_PL_pct,0.536,0.615,-0.039
S_LDL_TG,0.648,0.716,-0.029
S_LDL_TG_pct,0.007,0.015,-0.173
S_VLDL_C,0.006,0.013,0.173
S_VLDL_CE,0.011,0.023,0.16
S_VLDL_CE_pct,0.001,0.003,0.204
S_VLDL_CE_pct_C,0.318,0.398,-0.065
S_VLDL_C_pct,0.001,0.002,0.22
S_VLDL_FC,0.002,0.006,0.192
S_VLDL_FC_by_CE,0.347,0.429,0.062
S_VLDL_FC_pct,0.001,0.003,0.21
S_VLDL_FC_pct_C,0.257,0.333,0.074
S_VLDL_L,0.133,0.191,0.095
S_VLDL_P,0.141,0.2,0.094
S_VLDL_PL,0.015,0.03,0.153
S_VLDL_PL_pct,0.001,0.004,0.207
S_VLDL_TG,0.735,0.791,-0.022
S_VLDL_TG_pct,0.001,0.003,-0.212
Sphingomyelins,0.149,0.209,0.098
TG_by_PG,0.851,0.886,-0.013
Total_BCAA,0.161,0.224,-0.091
Total_C,0.012,0.024,0.163
Total_CE,0.015,0.029,0.159
Total_CE_pct,0.011,0.022,0.166
Total_CE_pct_C,0.066,0.105,-0.119
Total_C_pct,0.003,0.007,0.194
Total_FA,0.925,0.944,-0.006
Total_FC,0.008,0.017,0.17
Total_FC_by_CE,0.066,0.105,0.119
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.066,0.104,0.119
Total_L,0.159,0.221,0.09
Total_P,0.553,0.631,-0.04
Total_PL,0.491,0.572,0.046
Total_PL_pct,0.013,0.025,-0.164
Total_TG,0.672,0.738,-0.027
Total_TG_pct,0.232,0.305,-0.08
Tyr,0.249,0.324,-0.073
Unsaturation,0.396,0.48,0.056
VLDL_C,0.014,0.028,0.155
VLDL_CE,0.005,0.011,0.177
VLDL_CE_pct,0.014,0.028,0.161
VLDL_CE_pct_C,0.043,0.072,0.134
VLDL_C_pct,0.009,0.019,0.171
VLDL_FC,0.057,0.092,0.121
VLDL_FC_by_CE,0.041,0.069,-0.136
VLDL_FC_pct,0.002,0.005,0.2
VLDL_FC_pct_C,0.052,0.085,-0.129
VLDL_L,0.373,0.456,0.057
VLDL_P,0.082,0.125,0.11
VLDL_PL,0.153,0.215,0.091
VLDL_PL_pct,0.007,0.015,0.176
VLDL_TG,0.804,0.848,-0.016
VLDL_TG_pct,0.013,0.026,-0.163
VLDL_size,0.945,0.959,-0.005
Val,0.347,0.429,-0.061
XL_HDL_C,0.214,0.286,0.087
XL_HDL_CE,0.27,0.348,0.077
XL_HDL_CE_pct,0.127,0.183,0.096
XL_HDL_CE_pct_C,0.888,0.915,0.01
XL_HDL_C_pct,0.083,0.126,0.116
XL_HDL_FC,0.092,0.139,0.114
XL_HDL_FC_by_CE,0.937,0.953,-0.005
XL_HDL_FC_pct,0.39,0.473,0.061
XL_HDL_FC_pct_C,1.0,1.0,0.0
XL_HDL_L,0.404,0.487,0.059
XL_HDL_P,0.279,0.357,0.076
XL_HDL_PL,0.566,0.642,0.04
XL_HDL_PL_pct,0.888,0.915,-0.009
XL_HDL_TG,0.942,0.957,-0.005
XL_HDL_TG_pct,0.308,0.388,-0.067
XL_VLDL_C,0.203,0.272,0.082
XL_VLDL_CE,0.072,0.112,0.116
XL_VLDL_CE_pct,0.036,0.063,0.135
XL_VLDL_CE_pct_C,0.053,0.087,0.124
XL_VLDL_C_pct,0.036,0.063,0.135
XL_VLDL_FC,0.499,0.58,0.044
XL_VLDL_FC_by_CE,0.056,0.091,-0.122
XL_VLDL_FC_pct,0.082,0.125,0.111
XL_VLDL_FC_pct_C,0.071,0.111,-0.116
XL_VLDL_L,0.985,0.989,0.001
XL_VLDL_P,0.975,0.981,0.002
XL_VLDL_PL,0.719,0.778,0.023
XL_VLDL_PL_pct,0.187,0.255,0.083
XL_VLDL_TG,0.562,0.639,-0.038
XL_VLDL_TG_pct,0.029,0.052,-0.139
XS_VLDL_C,0.006,0.014,0.176
XS_VLDL_CE,0.004,0.009,0.187
XS_VLDL_CE_pct,0.003,0.007,0.198
XS_VLDL_CE_pct_C,0.019,0.035,0.156
XS_VLDL_C_pct,0.001,0.004,0.21
XS_VLDL_FC,0.021,0.04,0.147
XS_VLDL_FC_by_CE,0.018,0.035,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.24
XS_VLDL_FC_pct_C,0.022,0.04,-0.153
XS_VLDL_L,0.071,0.111,0.116
XS_VLDL_P,0.045,0.075,0.128
XS_VLDL_PL,0.086,0.131,0.109
XS_VLDL_PL_pct,0.616,0.688,-0.032
XS_VLDL_TG,0.442,0.525,-0.049
XS_VLDL_TG_pct,0.001,0.003,-0.217
XXL_VLDL_C,0.996,0.997,-0.0
XXL_VLDL_CE,0.887,0.914,0.009
XXL_VLDL_CE_pct,0.339,0.421,0.06
XXL_VLDL_CE_pct_C,0.376,0.459,0.056
XXL_VLDL_C_pct,0.467,0.549,0.046
XXL_VLDL_FC,0.844,0.881,-0.013
XXL_VLDL_FC_by_CE,0.48,0.562,-0.044
XXL_VLDL_FC_pct,0.804,0.848,0.016
XXL_VLDL_FC_pct_C,0.333,0.414,-0.061
XXL_VLDL_L,0.626,0.697,-0.032
XXL_VLDL_P,0.673,0.738,-0.027
XXL_VLDL_PL,0.736,0.792,-0.022
XXL_VLDL_PL_pct,0.897,0.923,0.008
XXL_VLDL_TG,0.522,0.602,-0.041
XXL_VLDL_TG_pct,0.9,0.925,-0.008
bOHbutyrate,0.39,0.473,0.054
non_HDL_C,0.003,0.008,0.186
