met,PValue,adjPVal,logFC
XL_VLDL_TG,0.069,0.109,-0.079
XL_VLDL_TG_pct,0.057,0.093,-0.081
XS_VLDL_C,0.01,0.02,0.112
XS_VLDL_CE,0.004,0.009,0.125
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.001,0.167
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.072,0.113,0.077
XS_VLDL_FC_by_CE,0.0,0.001,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.001,-0.166
XS_VLDL_L,0.204,0.274,0.054
XS_VLDL_P,0.113,0.165,0.067
XS_VLDL_PL,0.292,0.371,0.045
XS_VLDL_PL_pct,0.126,0.182,-0.065
XS_VLDL_TG,0.06,0.096,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.09,0.136,-0.073
XXL_VLDL_CE,0.146,0.205,-0.063
XXL_VLDL_CE_pct,0.124,0.178,0.065
XXL_VLDL_CE_pct_C,0.376,0.459,0.037
XXL_VLDL_C_pct,0.15,0.211,0.06
XXL_VLDL_FC,0.049,0.08,-0.085
XXL_VLDL_FC_by_CE,0.445,0.528,-0.032
XXL_VLDL_FC_pct,0.316,0.397,0.042
XXL_VLDL_FC_pct_C,0.339,0.421,-0.04
XXL_VLDL_L,0.039,0.067,-0.089
XXL_VLDL_P,0.034,0.059,-0.092
XXL_VLDL_PL,0.04,0.068,-0.089
XXL_VLDL_PL_pct,0.541,0.62,-0.026
XXL_VLDL_TG,0.035,0.06,-0.091
XXL_VLDL_TG_pct,0.445,0.528,-0.032
bOHbutyrate,0.948,0.961,0.003
non_HDL_C,0.004,0.01,0.12
