met,PValue,adjPVal,logFC
LDL_TG,0.486,0.568,-0.032
LDL_TG_pct,0.0,0.0,-0.268
LDL_size,0.002,0.004,0.149
L_HDL_C,0.108,0.159,0.084
L_HDL_CE,0.083,0.127,0.09
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.005,0.011,0.128
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.235,0.309,0.062
L_HDL_FC_by_CE,0.01,0.02,-0.118
L_HDL_FC_pct,0.066,0.105,0.089
L_HDL_FC_pct_C,0.02,0.038,-0.106
L_HDL_L,0.368,0.451,0.047
L_HDL_P,0.141,0.199,0.077
L_HDL_PL,0.778,0.827,0.015
L_HDL_PL_pct,0.0,0.0,-0.254
L_HDL_TG,0.188,0.255,-0.063
L_HDL_TG_pct,0.099,0.148,-0.079
L_LDL_C,0.0,0.0,0.25
L_LDL_CE,0.0,0.0,0.239
L_LDL_CE_pct,0.003,0.007,0.137
L_LDL_CE_pct_C,0.001,0.002,-0.163
L_LDL_C_pct,0.0,0.0,0.283
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.002,0.163
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.0,0.0,0.238
L_LDL_P,0.0,0.0,0.248
L_LDL_PL,0.0,0.0,0.242
L_LDL_PL_pct,0.758,0.811,-0.014
L_LDL_TG,0.529,0.609,-0.029
L_LDL_TG_pct,0.0,0.0,-0.273
L_VLDL_C,0.188,0.256,0.062
L_VLDL_CE,0.028,0.05,0.102
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.003,0.006,0.139
L_VLDL_FC,0.658,0.726,0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.799,0.844,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.784,0.832,0.013
L_VLDL_P,0.948,0.961,0.003
L_VLDL_PL,0.994,0.995,-0.0
L_VLDL_PL_pct,0.656,0.723,-0.021
L_VLDL_TG,0.85,0.886,-0.009
L_VLDL_TG_pct,0.133,0.191,-0.068
Lactate,0.184,0.25,0.062
Leu,0.06,0.096,-0.09
MUFA,0.399,0.483,-0.039
MUFA_pct,0.006,0.014,-0.129
M_HDL_C,0.863,0.896,-0.009
M_HDL_CE,0.851,0.886,-0.009
M_HDL_CE_pct,0.005,0.012,0.129
M_HDL_CE_pct_C,0.773,0.823,-0.014
M_HDL_C_pct,0.002,0.006,0.144
M_HDL_FC,0.928,0.946,-0.005
M_HDL_FC_by_CE,0.751,0.805,0.016
M_HDL_FC_pct,0.008,0.017,0.137
M_HDL_FC_pct_C,0.726,0.783,0.017
M_HDL_L,0.266,0.343,-0.055
M_HDL_P,0.685,0.749,-0.02
M_HDL_PL,0.082,0.126,-0.086
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.006,0.014,-0.125
M_HDL_TG_pct,0.051,0.084,-0.092
M_LDL_C,0.0,0.0,0.21
M_LDL_CE,0.0,0.0,0.187
M_LDL_CE_pct,0.791,0.838,0.012
M_LDL_CE_pct_C,0.005,0.011,-0.131
M_LDL_C_pct,0.0,0.0,0.222
M_LDL_FC,0.0,0.0,0.259
M_LDL_FC_by_CE,0.005,0.011,0.131
M_LDL_FC_pct,0.0,0.001,0.178
M_LDL_FC_pct_C,0.005,0.011,0.132
M_LDL_L,0.0,0.0,0.201
M_LDL_P,0.0,0.0,0.192
M_LDL_PL,0.0,0.0,0.209
M_LDL_PL_pct,0.591,0.665,0.025
M_LDL_TG,0.495,0.576,-0.031
M_LDL_TG_pct,0.0,0.0,-0.259
M_VLDL_C,0.0,0.0,0.26
M_VLDL_CE,0.0,0.0,0.293
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.0,0.0,0.206
M_VLDL_FC_by_CE,0.002,0.004,-0.145
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.003,0.008,0.134
M_VLDL_P,0.0,0.001,0.164
M_VLDL_PL,0.0,0.0,0.177
M_VLDL_PL_pct,0.0,0.0,0.259
M_VLDL_TG,0.653,0.721,0.021
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.24,0.315,-0.056
Omega_3_pct,0.116,0.169,-0.074
Omega_3_pct_PUFA,0.007,0.015,-0.128
Omega_6,0.0,0.0,0.183
Omega_6_by_Omega_3,0.025,0.046,0.105
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.004,0.009,0.137
PUFA,0.004,0.008,0.138
PUFA_by_MUFA,0.001,0.003,0.154
PUFA_pct,0.0,0.0,0.186
Phe,0.007,0.016,-0.122
Phosphatidylc,0.094,0.141,0.082
Phosphoglyc,0.248,0.323,0.056
Pyruvate,0.315,0.396,-0.047
Remnant_C,0.0,0.0,0.212
SFA,0.602,0.676,-0.024
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.423,0.506,0.037
S_HDL_CE,0.409,0.492,0.038
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.751,0.805,0.015
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.536,0.615,0.029
S_HDL_FC_by_CE,0.753,0.806,-0.015
S_HDL_FC_pct,0.0,0.0,0.186
S_HDL_FC_pct_C,0.773,0.823,-0.014
S_HDL_L,0.38,0.463,-0.04
S_HDL_P,0.473,0.555,0.033
S_HDL_PL,0.116,0.169,-0.073
S_HDL_PL_pct,0.0,0.0,-0.22
S_HDL_TG,0.021,0.039,-0.108
S_HDL_TG_pct,0.023,0.042,-0.108
S_LDL_C,0.0,0.0,0.229
S_LDL_CE,0.0,0.0,0.203
S_LDL_CE_pct,0.463,0.546,0.034
S_LDL_CE_pct_C,0.007,0.014,-0.125
S_LDL_C_pct,0.0,0.0,0.214
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.006,0.014,0.126
S_LDL_FC_pct,0.0,0.001,0.175
S_LDL_FC_pct_C,0.006,0.013,0.126
S_LDL_L,0.0,0.0,0.219
S_LDL_P,0.0,0.0,0.211
S_LDL_PL,0.0,0.0,0.234
S_LDL_PL_pct,0.729,0.786,-0.016
S_LDL_TG,0.366,0.449,-0.042
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.0,0.0,0.177
S_VLDL_CE,0.001,0.002,0.155
S_VLDL_CE_pct,0.0,0.0,0.215
S_VLDL_CE_pct_C,0.001,0.002,-0.161
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.0,0.0,0.211
S_VLDL_FC_by_CE,0.001,0.002,0.158
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.0,0.002,0.166
S_VLDL_L,0.053,0.087,0.089
S_VLDL_P,0.062,0.099,0.086
S_VLDL_PL,0.0,0.001,0.162
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.35,0.432,-0.044
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.109,0.16,-0.078
Total_BCAA,0.017,0.032,-0.113
Total_C,0.0,0.0,0.237
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.139,0.198,-0.07
Total_C_pct,0.0,0.0,0.252
Total_FA,0.635,0.705,0.022
Total_FC,0.0,0.0,0.231
Total_FC_by_CE,0.138,0.196,0.07
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.133,0.19,0.071
Total_L,0.001,0.004,0.148
Total_P,0.103,0.153,0.08
Total_PL,0.011,0.022,0.123
Total_PL_pct,0.002,0.005,-0.149
Total_TG,0.324,0.405,-0.046
Total_TG_pct,0.003,0.008,-0.142
Tyr,0.213,0.284,-0.057
Unsaturation,0.034,0.059,0.101
VLDL_C,0.001,0.003,0.148
VLDL_CE,0.0,0.0,0.177
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.021,0.039,0.106
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.39,0.474,0.04
VLDL_P,0.018,0.034,0.109
VLDL_PL,0.114,0.167,0.073
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.427,0.511,-0.037
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.268,0.346,-0.054
Val,0.026,0.046,-0.105
XL_HDL_C,0.01,0.02,0.131
XL_HDL_CE,0.009,0.02,0.132
XL_HDL_CE_pct,0.0,0.001,0.173
XL_HDL_CE_pct_C,0.08,0.123,0.087
XL_HDL_C_pct,0.006,0.013,0.134
XL_HDL_FC,0.015,0.029,0.12
XL_HDL_FC_by_CE,0.885,0.913,-0.007
XL_HDL_FC_pct,0.799,0.845,-0.013
XL_HDL_FC_pct_C,0.042,0.07,-0.103
XL_HDL_L,0.058,0.093,0.097
XL_HDL_P,0.016,0.031,0.122
XL_HDL_PL,0.183,0.25,0.068
XL_HDL_PL_pct,0.285,0.364,-0.052
XL_HDL_TG,0.816,0.858,-0.011
XL_HDL_TG_pct,0.106,0.157,-0.077
XL_VLDL_C,0.283,0.362,0.05
XL_VLDL_CE,0.049,0.081,0.092
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.93,0.947,0.004
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.015,0.029,0.113
XL_VLDL_FC_pct_C,0.0,0.0,-0.182
XL_VLDL_L,0.559,0.636,-0.028
XL_VLDL_P,0.525,0.604,-0.03
XL_VLDL_PL,0.767,0.818,-0.014
XL_VLDL_PL_pct,0.374,0.457,0.041
XL_VLDL_TG,0.203,0.273,-0.06
XL_VLDL_TG_pct,0.008,0.017,-0.123
XS_VLDL_C,0.0,0.0,0.196
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.001,0.003,0.155
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.008,0.017,0.123
XS_VLDL_P,0.002,0.005,0.142
XS_VLDL_PL,0.021,0.04,0.106
XS_VLDL_PL_pct,0.005,0.011,-0.132
XS_VLDL_TG,0.183,0.25,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.203,0.273,-0.06
XXL_VLDL_CE,0.368,0.451,-0.042
XXL_VLDL_CE_pct,0.021,0.039,0.106
XXL_VLDL_CE_pct_C,0.017,0.032,0.109
XXL_VLDL_C_pct,0.077,0.119,0.081
XXL_VLDL_FC,0.084,0.128,-0.081
XXL_VLDL_FC_by_CE,0.029,0.051,-0.1
XXL_VLDL_FC_pct,0.638,0.708,0.022
XXL_VLDL_FC_pct_C,0.01,0.02,-0.118
XXL_VLDL_L,0.095,0.142,-0.079
XXL_VLDL_P,0.06,0.096,-0.089
XXL_VLDL_PL,0.051,0.083,-0.092
XXL_VLDL_PL_pct,0.037,0.063,-0.096
XXL_VLDL_TG,0.088,0.133,-0.08
XXL_VLDL_TG_pct,0.408,0.492,-0.038
bOHbutyrate,0.772,0.822,-0.013
non_HDL_C,0.0,0.0,0.23
