met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.004,0.008,0.128
LDL_L,0.024,0.044,0.097
LDL_P,0.013,0.025,0.107
LDL_PL,0.018,0.034,0.102
LDL_PL_pct,0.827,0.867,0.01
LDL_TG,0.098,0.146,-0.072
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.037,0.063,0.092
L_HDL_C,0.056,0.091,0.093
L_HDL_CE,0.042,0.071,0.099
L_HDL_CE_pct,0.001,0.003,0.146
L_HDL_CE_pct_C,0.0,0.001,0.164
L_HDL_C_pct,0.004,0.009,0.13
L_HDL_FC,0.146,0.206,0.072
L_HDL_FC_by_CE,0.0,0.0,-0.17
L_HDL_FC_pct,0.929,0.947,0.004
L_HDL_FC_pct_C,0.0,0.0,-0.171
L_HDL_L,0.17,0.235,0.067
L_HDL_P,0.081,0.124,0.086
L_HDL_PL,0.393,0.477,0.042
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.637,0.707,-0.021
L_HDL_TG_pct,0.337,0.419,-0.043
L_LDL_C,0.007,0.016,0.116
L_LDL_CE,0.014,0.028,0.106
L_LDL_CE_pct,0.303,0.383,0.044
L_LDL_CE_pct_C,0.001,0.003,-0.144
L_LDL_C_pct,0.0,0.0,0.17
L_LDL_FC,0.001,0.003,0.142
L_LDL_FC_by_CE,0.001,0.003,0.144
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.001,0.003,0.147
L_LDL_L,0.013,0.026,0.107
L_LDL_P,0.007,0.015,0.116
L_LDL_PL,0.008,0.018,0.114
L_LDL_PL_pct,0.416,0.499,0.035
L_LDL_TG,0.108,0.16,-0.07
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.891,0.917,-0.006
L_VLDL_CE,0.546,0.624,0.026
L_VLDL_CE_pct,0.0,0.001,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.003,0.008,0.127
L_VLDL_FC,0.394,0.477,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.693,0.755,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.283,0.361,-0.048
L_VLDL_P,0.22,0.292,-0.054
L_VLDL_PL,0.252,0.327,-0.051
L_VLDL_PL_pct,0.376,0.458,-0.039
L_VLDL_TG,0.122,0.177,-0.069
L_VLDL_TG_pct,0.101,0.15,-0.07
Lactate,0.093,0.14,0.074
Leu,0.023,0.042,-0.102
MUFA,0.046,0.077,-0.086
MUFA_pct,0.001,0.003,-0.146
M_HDL_C,0.919,0.939,-0.005
M_HDL_CE,0.93,0.948,-0.004
M_HDL_CE_pct,0.021,0.039,0.101
M_HDL_CE_pct_C,0.688,0.751,0.019
M_HDL_C_pct,0.017,0.032,0.107
M_HDL_FC,0.877,0.906,-0.007
M_HDL_FC_by_CE,0.693,0.755,-0.018
M_HDL_FC_pct,0.108,0.159,0.078
M_HDL_FC_pct_C,0.7,0.762,-0.018
M_HDL_L,0.382,0.466,-0.041
M_HDL_P,0.786,0.834,-0.013
M_HDL_PL,0.166,0.23,-0.064
M_HDL_PL_pct,0.0,0.001,-0.157
M_HDL_TG,0.025,0.045,-0.097
M_HDL_TG_pct,0.12,0.174,-0.069
M_LDL_C,0.046,0.077,0.086
M_LDL_CE,0.1,0.149,0.071
M_LDL_CE_pct,0.751,0.805,0.014
M_LDL_CE_pct_C,0.031,0.055,-0.095
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.005,0.011,0.121
M_LDL_FC_by_CE,0.03,0.054,0.095
M_LDL_FC_pct,0.003,0.007,0.132
M_LDL_FC_pct_C,0.028,0.05,0.097
M_LDL_L,0.078,0.121,0.076
M_LDL_P,0.048,0.08,0.085
M_LDL_PL,0.077,0.119,0.076
M_LDL_PL_pct,0.629,0.7,-0.021
M_LDL_TG,0.098,0.146,-0.072
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.001,0.003,0.138
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.028,0.05,0.094
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.396,0.479,0.037
M_VLDL_P,0.14,0.199,0.064
M_VLDL_PL,0.099,0.148,0.071
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.33,0.412,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.26,0.337,-0.05
Omega_3_pct,0.374,0.457,-0.04
Omega_3_pct_PUFA,0.048,0.08,-0.088
Omega_6,0.042,0.071,0.089
Omega_6_by_Omega_3,0.111,0.163,0.071
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.031,0.055,0.096
PUFA,0.176,0.241,0.06
PUFA_by_MUFA,0.0,0.001,0.158
PUFA_pct,0.0,0.0,0.177
Phe,0.178,0.244,-0.058
Phosphatidylc,0.656,0.724,0.021
Phosphoglyc,0.958,0.969,0.002
Pyruvate,0.219,0.291,0.054
Remnant_C,0.023,0.041,0.099
SFA,0.125,0.18,-0.067
SFA_pct,0.005,0.011,-0.12
S_HDL_C,0.498,0.579,-0.029
S_HDL_CE,0.539,0.618,-0.026
S_HDL_CE_pct,0.026,0.047,0.096
S_HDL_CE_pct_C,0.864,0.896,0.008
S_HDL_C_pct,0.003,0.008,0.126
S_HDL_FC,0.45,0.533,-0.033
S_HDL_FC_by_CE,0.865,0.897,-0.008
S_HDL_FC_pct,0.013,0.026,0.113
S_HDL_FC_pct_C,0.87,0.901,-0.007
S_HDL_L,0.078,0.121,-0.076
S_HDL_P,0.491,0.573,-0.03
S_HDL_PL,0.039,0.066,-0.09
S_HDL_PL_pct,0.024,0.044,-0.101
S_HDL_TG,0.013,0.025,-0.11
S_HDL_TG_pct,0.041,0.069,-0.092
S_LDL_C,0.021,0.04,0.099
S_LDL_CE,0.053,0.086,0.083
S_LDL_CE_pct,0.635,0.705,0.02
S_LDL_CE_pct_C,0.055,0.09,-0.083
S_LDL_C_pct,0.001,0.004,0.138
S_LDL_FC,0.003,0.006,0.129
S_LDL_FC_by_CE,0.055,0.089,0.083
S_LDL_FC_pct,0.009,0.018,0.114
S_LDL_FC_pct_C,0.055,0.089,0.083
S_LDL_L,0.039,0.066,0.089
S_LDL_P,0.035,0.061,0.09
S_LDL_PL,0.022,0.041,0.098
S_LDL_PL_pct,0.956,0.967,0.002
S_LDL_TG,0.096,0.144,-0.072
S_LDL_TG_pct,0.0,0.001,-0.157
S_VLDL_C,0.068,0.107,0.079
S_VLDL_CE,0.124,0.179,0.067
S_VLDL_CE_pct,0.001,0.002,0.146
S_VLDL_CE_pct_C,0.024,0.044,-0.101
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.022,0.041,0.098
S_VLDL_FC_by_CE,0.026,0.047,0.099
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.021,0.039,0.103
S_VLDL_L,0.724,0.782,0.015
S_VLDL_P,0.883,0.912,0.006
S_VLDL_PL,0.143,0.202,0.063
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.118,0.171,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.047,0.078,0.092
TG_by_PG,0.044,0.074,-0.092
Total_BCAA,0.006,0.013,-0.122
Total_C,0.008,0.018,0.117
Total_CE,0.008,0.016,0.119
Total_CE_pct,0.0,0.001,0.167
Total_CE_pct_C,0.794,0.84,-0.012
Total_C_pct,0.0,0.0,0.177
Total_FA,0.398,0.481,-0.037
Total_FC,0.012,0.023,0.111
Total_FC_by_CE,0.792,0.838,0.012
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.78,0.828,0.012
Total_L,0.268,0.346,0.048
Total_P,0.534,0.613,0.029
Total_PL,0.312,0.392,0.046
Total_PL_pct,0.417,0.501,-0.036
Total_TG,0.064,0.101,-0.081
Total_TG_pct,0.005,0.011,-0.128
Tyr,0.029,0.051,-0.095
Unsaturation,0.025,0.045,0.101
VLDL_C,0.174,0.239,0.059
VLDL_CE,0.057,0.092,0.082
VLDL_CE_pct,0.0,0.001,0.171
VLDL_CE_pct_C,0.0,0.001,0.163
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.547,0.626,0.026
VLDL_FC_by_CE,0.0,0.001,-0.164
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.001,-0.159
VLDL_L,0.59,0.665,-0.024
VLDL_P,0.585,0.66,0.024
VLDL_PL,0.95,0.963,0.003
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.079,0.122,-0.078
VLDL_TG_pct,0.0,0.001,-0.165
VLDL_size,0.076,0.117,-0.081
Val,0.008,0.018,-0.116
XL_HDL_C,0.005,0.012,0.133
XL_HDL_CE,0.006,0.013,0.132
XL_HDL_CE_pct,0.04,0.068,0.088
XL_HDL_CE_pct_C,0.167,0.231,0.064
XL_HDL_C_pct,0.21,0.281,0.057
XL_HDL_FC,0.007,0.014,0.126
XL_HDL_FC_by_CE,0.917,0.938,-0.004
XL_HDL_FC_pct,0.566,0.643,-0.028
XL_HDL_FC_pct_C,0.087,0.132,-0.082
XL_HDL_L,0.017,0.033,0.114
XL_HDL_P,0.01,0.021,0.123
XL_HDL_PL,0.04,0.068,0.099
XL_HDL_PL_pct,0.908,0.931,-0.005
XL_HDL_TG,0.746,0.801,-0.014
XL_HDL_TG_pct,0.04,0.068,-0.092
XL_VLDL_C,0.796,0.842,-0.011
XL_VLDL_CE,0.692,0.755,0.017
XL_VLDL_CE_pct,0.001,0.004,0.142
XL_VLDL_CE_pct_C,0.002,0.005,0.137
XL_VLDL_C_pct,0.002,0.004,0.139
XL_VLDL_FC,0.338,0.42,-0.042
XL_VLDL_FC_by_CE,0.002,0.006,-0.133
XL_VLDL_FC_pct,0.023,0.042,0.1
XL_VLDL_FC_pct_C,0.002,0.005,-0.135
XL_VLDL_L,0.118,0.172,-0.07
XL_VLDL_P,0.102,0.152,-0.073
XL_VLDL_PL,0.205,0.275,-0.056
XL_VLDL_PL_pct,0.768,0.818,0.013
XL_VLDL_TG,0.034,0.059,-0.095
XL_VLDL_TG_pct,0.006,0.014,-0.119
XS_VLDL_C,0.012,0.024,0.111
XS_VLDL_CE,0.006,0.013,0.123
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.001,0.003,0.151
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.068,0.107,0.08
XS_VLDL_FC_by_CE,0.001,0.003,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.001,0.003,-0.149
XS_VLDL_L,0.193,0.262,0.057
XS_VLDL_P,0.166,0.23,0.06
XS_VLDL_PL,0.273,0.35,0.048
XS_VLDL_PL_pct,0.109,0.16,-0.07
XS_VLDL_TG,0.097,0.145,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.146,0.206,-0.064
XXL_VLDL_CE,0.213,0.285,-0.055
XXL_VLDL_CE_pct,0.359,0.442,0.039
XXL_VLDL_CE_pct_C,0.409,0.492,0.035
XXL_VLDL_C_pct,0.425,0.508,0.034
XXL_VLDL_FC,0.092,0.138,-0.075
XXL_VLDL_FC_by_CE,0.498,0.58,-0.029
XXL_VLDL_FC_pct,0.605,0.678,0.022
XXL_VLDL_FC_pct_C,0.411,0.494,-0.035
XXL_VLDL_L,0.06,0.096,-0.083
XXL_VLDL_P,0.047,0.077,-0.088
XXL_VLDL_PL,0.059,0.095,-0.084
XXL_VLDL_PL_pct,0.317,0.398,-0.043
XXL_VLDL_TG,0.052,0.085,-0.086
XXL_VLDL_TG_pct,0.919,0.939,0.004
bOHbutyrate,0.451,0.534,0.033
non_HDL_C,0.015,0.029,0.105
