met,PValue,adjPVal,logFC
VLDL_CE_pct,0.003,0.007,0.148
VLDL_CE_pct_C,0.011,0.022,0.128
VLDL_C_pct,0.002,0.005,0.155
VLDL_FC,0.07,0.109,0.087
VLDL_FC_by_CE,0.01,0.021,-0.129
VLDL_FC_pct,0.0,0.001,0.175
VLDL_FC_pct_C,0.013,0.026,-0.124
VLDL_L,0.458,0.54,0.036
VLDL_P,0.101,0.15,0.078
VLDL_PL,0.196,0.265,0.062
VLDL_PL_pct,0.002,0.006,0.15
VLDL_TG,0.645,0.714,-0.023
VLDL_TG_pct,0.003,0.007,-0.147
VLDL_size,0.768,0.819,-0.015
Val,0.108,0.159,-0.078
XL_HDL_C,0.205,0.276,0.067
XL_HDL_CE,0.239,0.313,0.062
XL_HDL_CE_pct,0.018,0.035,0.112
XL_HDL_CE_pct_C,0.732,0.789,0.018
XL_HDL_C_pct,0.016,0.031,0.122
XL_HDL_FC,0.127,0.183,0.078
XL_HDL_FC_by_CE,0.974,0.981,0.002
XL_HDL_FC_pct,0.372,0.455,0.048
XL_HDL_FC_pct_C,0.756,0.809,-0.016
XL_HDL_L,0.456,0.538,0.04
XL_HDL_P,0.294,0.374,0.055
XL_HDL_PL,0.709,0.769,0.02
XL_HDL_PL_pct,0.394,0.477,-0.043
XL_HDL_TG,0.548,0.626,-0.029
XL_HDL_TG_pct,0.265,0.342,-0.055
XL_VLDL_C,0.26,0.337,0.055
XL_VLDL_CE,0.078,0.121,0.085
XL_VLDL_CE_pct,0.02,0.037,0.113
XL_VLDL_CE_pct_C,0.015,0.029,0.118
XL_VLDL_C_pct,0.021,0.039,0.112
XL_VLDL_FC,0.674,0.739,0.021
XL_VLDL_FC_by_CE,0.016,0.032,-0.116
XL_VLDL_FC_pct,0.045,0.075,0.097
XL_VLDL_FC_pct_C,0.03,0.053,-0.105
XL_VLDL_L,0.861,0.894,-0.009
XL_VLDL_P,0.835,0.874,-0.01
XL_VLDL_PL,0.898,0.923,0.006
XL_VLDL_PL_pct,0.204,0.274,0.06
XL_VLDL_TG,0.454,0.537,-0.037
XL_VLDL_TG_pct,0.042,0.071,-0.098
XS_VLDL_C,0.009,0.019,0.127
XS_VLDL_CE,0.006,0.012,0.136
XS_VLDL_CE_pct,0.001,0.002,0.168
XS_VLDL_CE_pct_C,0.011,0.023,0.127
XS_VLDL_C_pct,0.0,0.001,0.18
XS_VLDL_FC,0.033,0.057,0.103
XS_VLDL_FC_by_CE,0.011,0.023,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.012,0.024,-0.126
XS_VLDL_L,0.116,0.17,0.076
XS_VLDL_P,0.073,0.114,0.086
XS_VLDL_PL,0.144,0.203,0.07
XS_VLDL_PL_pct,0.515,0.595,-0.032
XS_VLDL_TG,0.223,0.296,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.604,0.677,-0.025
XXL_VLDL_CE,0.79,0.837,-0.013
XXL_VLDL_CE_pct,0.21,0.281,0.059
XXL_VLDL_CE_pct_C,0.125,0.181,0.073
XXL_VLDL_C_pct,0.416,0.499,0.039
XXL_VLDL_FC,0.408,0.491,-0.04
XXL_VLDL_FC_by_CE,0.176,0.242,-0.064
XXL_VLDL_FC_pct,0.984,0.988,-0.001
XXL_VLDL_FC_pct_C,0.119,0.173,-0.074
XXL_VLDL_L,0.349,0.431,-0.046
XXL_VLDL_P,0.31,0.391,-0.05
XXL_VLDL_PL,0.346,0.428,-0.046
XXL_VLDL_PL_pct,0.653,0.721,-0.022
XXL_VLDL_TG,0.302,0.382,-0.05
XXL_VLDL_TG_pct,0.913,0.935,-0.005
bOHbutyrate,0.829,0.868,0.01
non_HDL_C,0.001,0.003,0.156
