met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.08,0.124,-0.1
M_LDL_C_pct,0.0,0.0,0.247
M_LDL_FC,0.007,0.015,0.151
M_LDL_FC_by_CE,0.078,0.121,0.1
M_LDL_FC_pct,0.006,0.014,0.156
M_LDL_FC_pct_C,0.071,0.111,0.103
M_LDL_L,0.076,0.118,0.099
M_LDL_P,0.015,0.03,0.135
M_LDL_PL,0.087,0.133,0.095
M_LDL_PL_pct,0.31,0.39,-0.057
M_LDL_TG,0.077,0.118,-0.099
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.001,0.003,0.18
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.268
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.024,0.044,0.125
M_VLDL_FC_by_CE,0.0,0.001,-0.203
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.401,0.484,0.047
M_VLDL_P,0.128,0.184,0.085
M_VLDL_PL,0.095,0.142,0.093
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.329,0.41,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.432,0.515,-0.046
Omega_3_pct,0.656,0.724,-0.026
Omega_3_pct_PUFA,0.153,0.214,-0.082
Omega_6,0.151,0.212,0.082
Omega_6_by_Omega_3,0.18,0.246,0.077
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.134,0.192,0.086
PUFA,0.331,0.413,0.056
PUFA_by_MUFA,0.001,0.003,0.189
PUFA_pct,0.0,0.001,0.217
Phe,0.037,0.063,-0.116
Phosphatidylc,0.557,0.635,-0.035
Phosphoglyc,0.46,0.542,-0.044
Pyruvate,0.254,0.33,0.065
Remnant_C,0.022,0.04,0.128
SFA,0.098,0.146,-0.093
SFA_pct,0.006,0.014,-0.151
S_HDL_C,0.213,0.284,-0.07
S_HDL_CE,0.284,0.363,-0.06
S_HDL_CE_pct,0.011,0.023,0.142
S_HDL_CE_pct_C,0.509,0.59,0.038
S_HDL_C_pct,0.002,0.005,0.173
S_HDL_FC,0.116,0.169,-0.09
S_HDL_FC_by_CE,0.507,0.588,-0.038
S_HDL_FC_pct,0.048,0.079,0.116
S_HDL_FC_pct_C,0.495,0.576,-0.04
S_HDL_L,0.017,0.033,-0.133
S_HDL_P,0.198,0.267,-0.072
S_HDL_PL,0.006,0.013,-0.154
S_HDL_PL_pct,0.005,0.012,-0.161
S_HDL_TG,0.013,0.026,-0.142
S_HDL_TG_pct,0.081,0.125,-0.101
S_LDL_C,0.017,0.033,0.132
S_LDL_CE,0.041,0.069,0.114
S_LDL_CE_pct,0.377,0.46,0.049
S_LDL_CE_pct_C,0.085,0.129,-0.097
S_LDL_C_pct,0.0,0.001,0.2
S_LDL_FC,0.003,0.007,0.167
S_LDL_FC_by_CE,0.084,0.129,0.097
S_LDL_FC_pct,0.011,0.022,0.143
S_LDL_FC_pct_C,0.084,0.128,0.097
S_LDL_L,0.035,0.06,0.117
S_LDL_P,0.02,0.038,0.129
S_LDL_PL,0.025,0.045,0.124
S_LDL_PL_pct,0.775,0.825,-0.016
S_LDL_TG,0.103,0.153,-0.092
S_LDL_TG_pct,0.0,0.001,-0.206
S_VLDL_C,0.049,0.081,0.11
S_VLDL_CE,0.08,0.122,0.098
S_VLDL_CE_pct,0.0,0.0,0.229
S_VLDL_CE_pct_C,0.119,0.172,-0.09
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.021,0.04,0.128
S_VLDL_FC_by_CE,0.123,0.178,0.089
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.109,0.161,0.093
S_VLDL_L,0.739,0.795,0.019
S_VLDL_P,0.891,0.918,0.008
S_VLDL_PL,0.147,0.207,0.081
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.088,0.134,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.083,0.127,0.104
TG_by_PG,0.129,0.185,-0.09
Total_BCAA,0.026,0.046,-0.128
Total_C,0.025,0.045,0.129
Total_CE,0.028,0.049,0.127
Total_CE_pct,0.0,0.001,0.206
Total_CE_pct_C,0.201,0.271,-0.073
Total_C_pct,0.0,0.0,0.229
Total_FA,0.3,0.38,-0.058
Total_FC,0.021,0.039,0.131
Total_FC_by_CE,0.201,0.27,0.073
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.197,0.266,0.074
Total_L,0.476,0.558,0.04
Total_P,0.699,0.761,-0.023
Total_PL,0.76,0.812,0.018
Total_PL_pct,0.16,0.223,-0.082
Total_TG,0.086,0.13,-0.097
Total_TG_pct,0.013,0.026,-0.146
Tyr,0.027,0.049,-0.124
Unsaturation,0.012,0.024,0.146
VLDL_C,0.114,0.167,0.088
VLDL_CE,0.036,0.062,0.116
VLDL_CE_pct,0.0,0.001,0.213
VLDL_CE_pct_C,0.001,0.002,0.199
VLDL_C_pct,0.0,0.001,0.219
VLDL_FC,0.389,0.472,0.048
VLDL_FC_by_CE,0.001,0.002,-0.201
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.001,0.003,-0.194
VLDL_L,0.761,0.813,-0.017
VLDL_P,0.495,0.576,0.038
VLDL_PL,0.778,0.827,0.016
VLDL_PL_pct,0.001,0.002,0.193
VLDL_TG,0.13,0.187,-0.086
VLDL_TG_pct,0.0,0.001,-0.203
VLDL_size,0.181,0.248,-0.079
Val,0.041,0.069,-0.116
XL_HDL_C,0.02,0.037,0.143
XL_HDL_CE,0.028,0.05,0.136
XL_HDL_CE_pct,0.025,0.045,0.125
XL_HDL_CE_pct_C,0.359,0.442,0.055
XL_HDL_C_pct,0.058,0.094,0.112
XL_HDL_FC,0.008,0.017,0.159
XL_HDL_FC_by_CE,0.616,0.688,-0.028
XL_HDL_FC_pct,0.782,0.831,0.017
XL_HDL_FC_pct_C,0.361,0.444,-0.056
XL_HDL_L,0.068,0.106,0.113
XL_HDL_P,0.044,0.074,0.124
XL_HDL_PL,0.13,0.186,0.094
XL_HDL_PL_pct,0.957,0.968,0.003
XL_HDL_TG,0.436,0.519,-0.044
XL_HDL_TG_pct,0.033,0.057,-0.124
XL_VLDL_C,0.861,0.894,0.01
XL_VLDL_CE,0.441,0.524,0.044
XL_VLDL_CE_pct,0.006,0.013,0.158
XL_VLDL_CE_pct_C,0.01,0.02,0.146
XL_VLDL_C_pct,0.005,0.011,0.161
XL_VLDL_FC,0.648,0.716,-0.026
XL_VLDL_FC_by_CE,0.011,0.023,-0.143
XL_VLDL_FC_pct,0.011,0.022,0.144
XL_VLDL_FC_pct_C,0.015,0.03,-0.137
XL_VLDL_L,0.252,0.327,-0.066
XL_VLDL_P,0.256,0.332,-0.065
XL_VLDL_PL,0.464,0.547,-0.042
XL_VLDL_PL_pct,0.198,0.267,0.072
XL_VLDL_TG,0.082,0.125,-0.1
XL_VLDL_TG_pct,0.008,0.016,-0.15
XS_VLDL_C,0.012,0.024,0.143
XS_VLDL_CE,0.006,0.013,0.158
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.001,0.002,0.197
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.063,0.1,0.105
XS_VLDL_FC_by_CE,0.001,0.002,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.001,0.003,-0.192
XS_VLDL_L,0.225,0.298,0.069
XS_VLDL_P,0.123,0.178,0.087
XS_VLDL_PL,0.298,0.377,0.059
XS_VLDL_PL_pct,0.183,0.25,-0.075
XS_VLDL_TG,0.057,0.092,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.444,0.527,-0.044
XXL_VLDL_CE,0.574,0.65,-0.032
XXL_VLDL_CE_pct,0.723,0.782,0.02
XXL_VLDL_CE_pct_C,0.271,0.349,0.061
XXL_VLDL_C_pct,0.982,0.987,0.001
XXL_VLDL_FC,0.323,0.404,-0.056
XXL_VLDL_FC_by_CE,0.292,0.371,-0.059
XXL_VLDL_FC_pct,0.708,0.769,-0.021
XXL_VLDL_FC_pct_C,0.355,0.438,-0.051
XXL_VLDL_L,0.243,0.318,-0.067
XXL_VLDL_P,0.197,0.266,-0.074
XXL_VLDL_PL,0.276,0.354,-0.063
XXL_VLDL_PL_pct,0.985,0.989,0.001
XXL_VLDL_TG,0.223,0.295,-0.07
XXL_VLDL_TG_pct,0.415,0.498,0.045
bOHbutyrate,0.222,0.294,0.068
non_HDL_C,0.018,0.034,0.132
