met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.019,0.036,0.107
L_HDL_C_pct,0.006,0.013,0.131
L_HDL_FC,0.805,0.849,0.013
L_HDL_FC_by_CE,0.03,0.053,-0.099
L_HDL_FC_pct,0.305,0.385,0.049
L_HDL_FC_pct_C,0.047,0.079,-0.091
L_HDL_L,0.992,0.994,-0.001
L_HDL_P,0.637,0.707,0.025
L_HDL_PL,0.598,0.672,-0.027
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.187,0.254,-0.063
L_HDL_TG_pct,0.423,0.507,-0.038
L_LDL_C,0.0,0.001,0.173
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.032,0.056,0.097
L_LDL_CE_pct_C,0.013,0.027,-0.116
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.013,0.026,0.116
L_LDL_FC_pct,0.001,0.002,0.163
L_LDL_FC_pct_C,0.012,0.024,0.118
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.001,0.168
L_LDL_PL_pct,0.926,0.944,0.004
L_LDL_TG,0.491,0.573,-0.032
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.245,0.32,0.054
L_VLDL_CE,0.065,0.102,0.086
L_VLDL_CE_pct,0.004,0.008,0.136
L_VLDL_CE_pct_C,0.0,0.001,0.176
L_VLDL_C_pct,0.027,0.049,0.101
L_VLDL_FC,0.631,0.702,0.023
L_VLDL_FC_by_CE,0.0,0.001,-0.178
L_VLDL_FC_pct,0.982,0.987,0.001
L_VLDL_FC_pct_C,0.0,0.001,-0.171
L_VLDL_L,0.748,0.802,0.015
L_VLDL_P,0.863,0.896,0.008
L_VLDL_PL,0.892,0.918,0.006
L_VLDL_PL_pct,0.806,0.85,-0.011
L_VLDL_TG,0.937,0.953,-0.004
L_VLDL_TG_pct,0.241,0.315,-0.053
Lactate,0.042,0.071,0.095
Leu,0.028,0.05,-0.105
MUFA,0.302,0.381,-0.047
MUFA_pct,0.021,0.038,-0.109
M_HDL_C,0.256,0.332,-0.057
M_HDL_CE,0.256,0.332,-0.057
M_HDL_CE_pct,0.072,0.113,0.083
M_HDL_CE_pct_C,0.599,0.673,0.026
M_HDL_C_pct,0.071,0.111,0.086
M_HDL_FC,0.271,0.349,-0.056
M_HDL_FC_by_CE,0.602,0.676,-0.026
M_HDL_FC_pct,0.311,0.392,0.052
M_HDL_FC_pct_C,0.609,0.681,-0.025
M_HDL_L,0.065,0.103,-0.092
M_HDL_P,0.187,0.255,-0.066
M_HDL_PL,0.022,0.04,-0.113
M_HDL_PL_pct,0.005,0.012,-0.133
M_HDL_TG,0.023,0.042,-0.104
M_HDL_TG_pct,0.269,0.347,-0.052
M_LDL_C,0.001,0.003,0.151
M_LDL_CE,0.003,0.007,0.135
M_LDL_CE_pct,0.719,0.778,0.017
M_LDL_CE_pct_C,0.045,0.075,-0.094
M_LDL_C_pct,0.0,0.001,0.172
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.046,0.076,0.093
M_LDL_FC_pct,0.006,0.014,0.128
M_LDL_FC_pct_C,0.05,0.082,0.092
M_LDL_L,0.002,0.004,0.143
M_LDL_P,0.002,0.005,0.142
M_LDL_PL,0.001,0.003,0.149
M_LDL_PL_pct,0.706,0.767,0.017
M_LDL_TG,0.507,0.588,-0.031
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.009,0.019,-0.119
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.001,-0.18
M_VLDL_L,0.022,0.04,0.105
M_VLDL_P,0.006,0.014,0.125
M_VLDL_PL,0.003,0.007,0.137
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.654,0.722,0.021
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.088,0.133,-0.081
Omega_3_pct,0.056,0.091,-0.09
Omega_3_pct_PUFA,0.005,0.011,-0.133
Omega_6,0.007,0.016,0.125
Omega_6_by_Omega_3,0.018,0.033,0.112
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.003,0.007,0.141
PUFA,0.082,0.125,0.082
PUFA_by_MUFA,0.008,0.017,0.125
PUFA_pct,0.002,0.004,0.147
Phe,0.025,0.045,-0.102
Phosphatidylc,0.677,0.741,0.02
Phosphoglyc,0.949,0.962,0.003
Pyruvate,0.669,0.735,-0.02
Remnant_C,0.001,0.002,0.154
SFA,0.46,0.542,-0.034
SFA_pct,0.009,0.02,-0.118
S_HDL_C,0.878,0.908,-0.007
S_HDL_CE,0.944,0.958,-0.003
S_HDL_CE_pct,0.007,0.016,0.123
S_HDL_CE_pct_C,0.655,0.722,0.021
S_HDL_C_pct,0.001,0.002,0.156
S_HDL_FC,0.719,0.778,-0.017
S_HDL_FC_by_CE,0.656,0.723,-0.021
S_HDL_FC_pct,0.01,0.021,0.124
S_HDL_FC_pct_C,0.673,0.739,-0.02
S_HDL_L,0.173,0.238,-0.062
S_HDL_P,0.834,0.872,-0.01
S_HDL_PL,0.059,0.094,-0.087
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.089,0.134,-0.08
S_HDL_TG_pct,0.164,0.228,-0.066
S_LDL_C,0.0,0.001,0.167
S_LDL_CE,0.001,0.003,0.15
S_LDL_CE_pct,0.579,0.654,0.025
S_LDL_CE_pct_C,0.063,0.1,-0.086
S_LDL_C_pct,0.001,0.003,0.149
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.063,0.101,0.085
S_LDL_FC_pct,0.01,0.021,0.118
S_LDL_FC_pct_C,0.067,0.105,0.084
S_LDL_L,0.0,0.001,0.161
S_LDL_P,0.001,0.002,0.156
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.978,0.984,-0.001
S_LDL_TG,0.49,0.571,-0.032
S_LDL_TG_pct,0.0,0.001,-0.168
S_VLDL_C,0.002,0.005,0.142
S_VLDL_CE,0.005,0.012,0.128
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.029,0.052,-0.103
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.033,0.057,0.101
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.023,0.042,0.108
S_VLDL_L,0.104,0.154,0.075
S_VLDL_P,0.127,0.183,0.07
S_VLDL_PL,0.005,0.011,0.129
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.566,0.643,-0.027
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.033,0.058,0.105
TG_by_PG,0.394,0.477,-0.041
Total_BCAA,0.008,0.018,-0.124
Total_C,0.001,0.002,0.157
Total_CE,0.001,0.003,0.156
Total_CE_pct,0.001,0.002,0.162
Total_CE_pct_C,0.103,0.153,-0.077
Total_C_pct,0.0,0.0,0.182
Total_FA,0.946,0.96,-0.003
Total_FC,0.001,0.002,0.158
Total_FC_by_CE,0.103,0.153,0.077
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.101,0.15,0.077
Total_L,0.047,0.078,0.092
Total_P,0.775,0.825,0.014
Total_PL,0.183,0.25,0.064
Total_PL_pct,0.01,0.02,-0.123
Total_TG,0.469,0.551,-0.034
Total_TG_pct,0.046,0.076,-0.096
Tyr,0.124,0.179,-0.071
Unsaturation,0.2,0.269,0.061
VLDL_C,0.01,0.021,0.117
VLDL_CE,0.002,0.006,0.138
VLDL_CE_pct,0.001,0.003,0.156
VLDL_CE_pct_C,0.003,0.008,0.141
VLDL_C_pct,0.001,0.002,0.161
VLDL_FC,0.061,0.097,0.086
VLDL_FC_by_CE,0.003,0.008,-0.142
VLDL_FC_pct,0.0,0.001,0.176
VLDL_FC_pct_C,0.004,0.01,-0.137
VLDL_L,0.452,0.535,0.035
VLDL_P,0.07,0.11,0.083
VLDL_PL,0.186,0.253,0.061
VLDL_PL_pct,0.002,0.004,0.149
VLDL_TG,0.602,0.675,-0.024
VLDL_TG_pct,0.002,0.004,-0.151
VLDL_size,0.474,0.556,-0.035
Val,0.013,0.027,-0.115
XL_HDL_C,0.079,0.121,0.089
XL_HDL_CE,0.09,0.136,0.086
XL_HDL_CE_pct,0.02,0.037,0.106
XL_HDL_CE_pct_C,0.431,0.514,0.039
XL_HDL_C_pct,0.046,0.076,0.097
XL_HDL_FC,0.061,0.097,0.092
XL_HDL_FC_by_CE,0.993,0.995,-0.0
XL_HDL_FC_pct,0.77,0.82,0.015
XL_HDL_FC_pct_C,0.376,0.459,-0.045
XL_HDL_L,0.204,0.275,0.065
XL_HDL_P,0.117,0.17,0.08
XL_HDL_PL,0.366,0.449,0.046
XL_HDL_PL_pct,0.648,0.716,-0.022
XL_HDL_TG,0.744,0.799,-0.015
XL_HDL_TG_pct,0.18,0.247,-0.064
XL_VLDL_C,0.327,0.408,0.046
XL_VLDL_CE,0.094,0.142,0.078
XL_VLDL_CE_pct,0.008,0.017,0.125
XL_VLDL_CE_pct_C,0.002,0.006,0.142
XL_VLDL_C_pct,0.013,0.026,0.116
XL_VLDL_FC,0.829,0.868,0.01
XL_VLDL_FC_by_CE,0.002,0.006,-0.142
XL_VLDL_FC_pct,0.112,0.165,0.074
XL_VLDL_FC_pct_C,0.005,0.012,-0.13
XL_VLDL_L,0.745,0.8,-0.015
XL_VLDL_P,0.716,0.775,-0.017
XL_VLDL_PL,0.923,0.942,-0.005
XL_VLDL_PL_pct,0.545,0.624,0.028
XL_VLDL_TG,0.38,0.463,-0.042
XL_VLDL_TG_pct,0.047,0.078,-0.092
XS_VLDL_C,0.002,0.006,0.143
XS_VLDL_CE,0.001,0.004,0.151
XS_VLDL_CE_pct,0.0,0.001,0.174
XS_VLDL_CE_pct_C,0.005,0.011,0.136
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.011,0.023,0.117
XS_VLDL_FC_by_CE,0.005,0.011,-0.136
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.005,0.011,-0.135
XS_VLDL_L,0.05,0.082,0.091
XS_VLDL_P,0.027,0.048,0.102
XS_VLDL_PL,0.071,0.112,0.083
XS_VLDL_PL_pct,0.254,0.33,-0.053
XS_VLDL_TG,0.31,0.39,-0.047
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.461,0.544,-0.035
XXL_VLDL_CE,0.647,0.716,-0.022
XXL_VLDL_CE_pct,0.142,0.201,0.067
XXL_VLDL_CE_pct_C,0.1,0.149,0.075
XXL_VLDL_C_pct,0.296,0.375,0.048
XXL_VLDL_FC,0.283,0.362,-0.05
XXL_VLDL_FC_by_CE,0.149,0.21,-0.066
XXL_VLDL_FC_pct,0.853,0.887,0.009
XXL_VLDL_FC_pct_C,0.088,0.134,-0.078
XXL_VLDL_L,0.267,0.344,-0.052
XXL_VLDL_P,0.201,0.271,-0.06
XXL_VLDL_PL,0.223,0.296,-0.057
XXL_VLDL_PL_pct,0.296,0.375,-0.048
XXL_VLDL_TG,0.24,0.314,-0.055
XXL_VLDL_TG_pct,0.729,0.786,-0.016
bOHbutyrate,0.62,0.692,-0.023
non_HDL_C,0.0,0.001,0.164
