met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.767,0.818,0.013
S_HDL_C_pct,0.0,0.0,0.248
S_HDL_FC,0.745,0.8,-0.015
S_HDL_FC_by_CE,0.761,0.813,-0.014
S_HDL_FC_pct,0.0,0.0,0.217
S_HDL_FC_pct_C,0.744,0.799,-0.015
S_HDL_L,0.03,0.053,-0.095
S_HDL_P,0.749,0.803,-0.014
S_HDL_PL,0.005,0.011,-0.124
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.0,-0.186
S_HDL_TG_pct,0.0,0.001,-0.173
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.0,0.167
S_LDL_CE_pct,0.685,0.748,-0.018
S_LDL_CE_pct_C,0.0,0.0,-0.181
S_LDL_C_pct,0.0,0.0,0.205
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.0,0.0,0.182
S_LDL_FC_pct,0.0,0.0,0.226
S_LDL_FC_pct_C,0.0,0.0,0.183
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.217
S_LDL_PL_pct,0.332,0.413,0.043
S_LDL_TG,0.014,0.028,-0.108
S_LDL_TG_pct,0.0,0.0,-0.28
S_VLDL_C,0.003,0.008,0.129
S_VLDL_CE,0.017,0.033,0.104
S_VLDL_CE_pct,0.0,0.0,0.238
S_VLDL_CE_pct_C,0.0,0.0,-0.202
S_VLDL_C_pct,0.0,0.0,0.296
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.33
S_VLDL_FC_pct_C,0.0,0.0,0.211
S_VLDL_L,0.576,0.652,0.025
S_VLDL_P,0.707,0.767,0.017
S_VLDL_PL,0.012,0.023,0.111
S_VLDL_PL_pct,0.0,0.0,0.329
S_VLDL_TG,0.008,0.017,-0.118
S_VLDL_TG_pct,0.0,0.0,-0.301
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.001,0.003,-0.153
Total_BCAA,0.016,0.031,-0.108
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.296
Total_CE_pct_C,0.73,0.787,-0.016
Total_C_pct,0.0,0.0,0.314
Total_FA,0.48,0.562,-0.031
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.723,0.781,0.016
Total_FC_pct,0.0,0.0,0.326
Total_FC_pct_C,0.693,0.756,0.018
Total_L,0.014,0.027,0.109
Total_P,0.117,0.17,0.073
Total_PL,0.032,0.056,0.099
Total_PL_pct,0.036,0.063,-0.095
Total_TG,0.006,0.014,-0.121
Total_TG_pct,0.0,0.0,-0.215
Tyr,0.046,0.077,-0.088
Unsaturation,0.002,0.006,0.14
VLDL_C,0.024,0.044,0.099
VLDL_CE,0.002,0.005,0.135
VLDL_CE_pct,0.0,0.0,0.274
VLDL_CE_pct_C,0.0,0.0,0.261
VLDL_C_pct,0.0,0.0,0.278
VLDL_FC,0.279,0.357,0.048
VLDL_FC_by_CE,0.0,0.0,-0.262
VLDL_FC_pct,0.0,0.0,0.289
VLDL_FC_pct_C,0.0,0.0,-0.256
VLDL_L,0.514,0.595,-0.029
VLDL_P,0.256,0.332,0.05
VLDL_PL,0.819,0.861,0.01
VLDL_PL_pct,0.0,0.0,0.247
VLDL_TG,0.012,0.024,-0.113
VLDL_TG_pct,0.0,0.0,-0.262
VLDL_size,0.013,0.025,-0.116
Val,0.013,0.026,-0.111
XL_HDL_C,0.0,0.0,0.208
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.0,0.0,0.195
XL_HDL_CE_pct_C,0.01,0.021,0.121
XL_HDL_C_pct,0.006,0.014,0.127
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.489,0.57,-0.03
XL_HDL_FC_pct,0.365,0.448,-0.044
XL_HDL_FC_pct_C,0.003,0.008,-0.142
XL_HDL_L,0.001,0.002,0.169
XL_HDL_P,0.0,0.0,0.187
XL_HDL_PL,0.004,0.01,0.139
XL_HDL_PL_pct,0.515,0.596,-0.03
XL_HDL_TG,0.304,0.384,-0.045
XL_HDL_TG_pct,0.001,0.002,-0.155
XL_VLDL_C,0.725,0.783,-0.016
XL_VLDL_CE,0.518,0.598,0.029
XL_VLDL_CE_pct,0.0,0.0,0.214
XL_VLDL_CE_pct_C,0.0,0.0,0.234
XL_VLDL_C_pct,0.0,0.0,0.208
XL_VLDL_FC,0.16,0.223,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.237
XL_VLDL_FC_pct,0.0,0.001,0.162
XL_VLDL_FC_pct_C,0.0,0.0,-0.213
XL_VLDL_L,0.025,0.046,-0.101
XL_VLDL_P,0.022,0.041,-0.103
XL_VLDL_PL,0.071,0.111,-0.081
XL_VLDL_PL_pct,0.256,0.332,0.05
XL_VLDL_TG,0.003,0.007,-0.136
XL_VLDL_TG_pct,0.0,0.001,-0.167
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.315
XS_VLDL_CE_pct_C,0.0,0.0,0.283
XS_VLDL_C_pct,0.0,0.0,0.32
XS_VLDL_FC,0.005,0.011,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.282
XS_VLDL_FC_pct,0.0,0.0,0.269
XS_VLDL_FC_pct_C,0.0,0.0,-0.283
XS_VLDL_L,0.045,0.075,0.089
XS_VLDL_P,0.015,0.03,0.107
XS_VLDL_PL,0.115,0.168,0.07
XS_VLDL_PL_pct,0.0,0.002,-0.155
XS_VLDL_TG,0.003,0.008,-0.129
XS_VLDL_TG_pct,0.0,0.0,-0.317
XXL_VLDL_C,0.003,0.007,-0.134
XXL_VLDL_CE,0.009,0.019,-0.117
XXL_VLDL_CE_pct,0.012,0.024,0.11
XXL_VLDL_CE_pct_C,0.027,0.049,0.096
XXL_VLDL_C_pct,0.034,0.059,0.093
XXL_VLDL_FC,0.001,0.002,-0.152
XXL_VLDL_FC_by_CE,0.041,0.07,-0.089
XXL_VLDL_FC_pct,0.317,0.398,0.044
XXL_VLDL_FC_pct_C,0.015,0.028,-0.106
XXL_VLDL_L,0.001,0.003,-0.149
XXL_VLDL_P,0.001,0.002,-0.155
XXL_VLDL_PL,0.0,0.001,-0.164
XXL_VLDL_PL_pct,0.005,0.012,-0.123
XXL_VLDL_TG,0.001,0.003,-0.147
XXL_VLDL_TG_pct,0.261,0.338,-0.049
bOHbutyrate,0.527,0.606,-0.028
non_HDL_C,0.0,0.0,0.205
