met,PValue,adjPVal,logFC
L_LDL_CE,0.002,0.006,0.121
L_LDL_CE_pct,0.051,0.084,0.077
L_LDL_CE_pct_C,0.0,0.001,-0.146
L_LDL_C_pct,0.0,0.0,0.206
L_LDL_FC,0.0,0.0,0.156
L_LDL_FC_by_CE,0.0,0.001,0.147
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.001,0.149
L_LDL_L,0.003,0.007,0.12
L_LDL_P,0.003,0.007,0.118
L_LDL_PL,0.003,0.007,0.118
L_LDL_PL_pct,0.369,0.452,-0.036
L_LDL_TG,0.136,0.194,-0.059
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.536,0.615,-0.025
L_VLDL_CE,0.959,0.97,0.002
L_VLDL_CE_pct,0.014,0.027,0.1
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.163,0.227,0.055
L_VLDL_FC,0.214,0.285,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.202,0.272,-0.051
L_VLDL_FC_pct_C,0.0,0.001,-0.157
L_VLDL_L,0.234,0.308,-0.048
L_VLDL_P,0.161,0.224,-0.057
L_VLDL_PL,0.145,0.205,-0.06
L_VLDL_PL_pct,0.178,0.244,-0.054
L_VLDL_TG,0.179,0.245,-0.055
L_VLDL_TG_pct,0.997,0.997,-0.0
Lactate,0.731,0.788,0.014
Leu,0.07,0.11,-0.075
MUFA,0.049,0.08,-0.078
MUFA_pct,0.001,0.003,-0.133
M_HDL_C,0.546,0.624,0.026
M_HDL_CE,0.545,0.623,0.026
M_HDL_CE_pct,0.001,0.003,0.134
M_HDL_CE_pct_C,0.835,0.874,-0.009
M_HDL_C_pct,0.0,0.001,0.148
M_HDL_FC,0.552,0.63,0.026
M_HDL_FC_by_CE,0.813,0.856,0.01
M_HDL_FC_pct,0.002,0.006,0.135
M_HDL_FC_pct_C,0.787,0.834,0.011
M_HDL_L,0.701,0.762,-0.017
M_HDL_P,0.869,0.9,0.007
M_HDL_PL,0.322,0.403,-0.042
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.004,0.009,-0.115
M_HDL_TG_pct,0.008,0.018,-0.107
M_LDL_C,0.033,0.058,0.084
M_LDL_CE,0.1,0.149,0.065
M_LDL_CE_pct,0.187,0.255,-0.053
M_LDL_CE_pct_C,0.001,0.002,-0.139
M_LDL_C_pct,0.003,0.007,0.118
M_LDL_FC,0.001,0.003,0.13
M_LDL_FC_by_CE,0.001,0.002,0.139
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.001,0.002,0.138
M_LDL_L,0.051,0.083,0.077
M_LDL_P,0.086,0.131,0.068
M_LDL_PL,0.033,0.058,0.084
M_LDL_PL_pct,0.308,0.388,0.04
M_LDL_TG,0.104,0.154,-0.065
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.002,0.004,0.124
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.042,0.071,0.08
M_VLDL_FC_by_CE,0.0,0.001,-0.145
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.432,0.515,0.031
M_VLDL_P,0.196,0.265,0.051
M_VLDL_PL,0.132,0.189,0.06
M_VLDL_PL_pct,0.0,0.001,0.153
M_VLDL_TG,0.358,0.44,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.158,0.22,-0.058
Omega_3_pct,0.267,0.344,-0.045
Omega_3_pct_PUFA,0.022,0.04,-0.094
Omega_6,0.028,0.05,0.089
Omega_6_by_Omega_3,0.043,0.073,0.082
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.017,0.032,0.098
PUFA,0.153,0.214,0.058
PUFA_by_MUFA,0.0,0.001,0.15
PUFA_pct,0.0,0.0,0.171
Phe,0.248,0.323,-0.046
Phosphatidylc,0.273,0.351,0.047
Phosphoglyc,0.639,0.709,0.02
Pyruvate,0.449,0.532,-0.031
Remnant_C,0.02,0.038,0.092
SFA,0.104,0.154,-0.065
SFA_pct,0.001,0.003,-0.131
S_HDL_C,0.759,0.811,-0.012
S_HDL_CE,0.744,0.799,-0.013
S_HDL_CE_pct,0.007,0.016,0.107
S_HDL_CE_pct_C,0.754,0.807,-0.013
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.842,0.879,-0.008
S_HDL_FC_by_CE,0.755,0.808,0.013
S_HDL_FC_pct,0.0,0.001,0.159
S_HDL_FC_pct_C,0.745,0.799,0.013
S_HDL_L,0.094,0.141,-0.067
S_HDL_P,0.64,0.709,-0.019
S_HDL_PL,0.041,0.069,-0.082
S_HDL_PL_pct,0.007,0.016,-0.111
S_HDL_TG,0.002,0.005,-0.125
S_HDL_TG_pct,0.005,0.011,-0.116
S_LDL_C,0.011,0.023,0.1
S_LDL_CE,0.045,0.075,0.079
S_LDL_CE_pct,0.519,0.599,-0.026
S_LDL_CE_pct_C,0.004,0.009,-0.115
S_LDL_C_pct,0.007,0.014,0.107
S_LDL_FC,0.0,0.001,0.144
S_LDL_FC_by_CE,0.004,0.01,0.114
S_LDL_FC_pct,0.001,0.002,0.135
S_LDL_FC_pct_C,0.005,0.01,0.113
S_LDL_L,0.018,0.034,0.093
S_LDL_P,0.032,0.057,0.085
S_LDL_PL,0.005,0.011,0.112
S_LDL_PL_pct,0.366,0.449,0.036
S_LDL_TG,0.066,0.104,-0.074
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.152,0.213,0.057
S_VLDL_CE,0.306,0.386,0.041
S_VLDL_CE_pct,0.008,0.017,0.104
S_VLDL_CE_pct_C,0.0,0.001,-0.146
S_VLDL_C_pct,0.0,0.001,0.146
S_VLDL_FC,0.034,0.059,0.084
S_VLDL_FC_by_CE,0.0,0.001,0.144
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.001,0.15
S_VLDL_L,0.959,0.97,0.002
S_VLDL_P,0.963,0.972,-0.002
S_VLDL_PL,0.22,0.292,0.049
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.085,0.13,-0.069
S_VLDL_TG_pct,0.0,0.001,-0.148
Sphingomyelins,0.008,0.017,0.113
TG_by_PG,0.018,0.035,-0.1
Total_BCAA,0.042,0.07,-0.083
Total_C,0.002,0.004,0.129
Total_CE,0.001,0.003,0.133
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.766,0.817,0.012
Total_C_pct,0.0,0.0,0.191
Total_FA,0.403,0.487,-0.033
Total_FC,0.003,0.008,0.118
Total_FC_by_CE,0.769,0.819,-0.012
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.781,0.829,-0.011
Total_L,0.146,0.206,0.058
Total_P,0.234,0.308,0.05
Total_PL,0.158,0.221,0.059
Total_PL_pct,0.366,0.448,-0.037
Total_TG,0.048,0.08,-0.08
Total_TG_pct,0.001,0.003,-0.136
Tyr,0.827,0.867,-0.009
Unsaturation,0.029,0.051,0.09
VLDL_C,0.355,0.437,0.037
VLDL_CE,0.138,0.196,0.059
VLDL_CE_pct,0.0,0.001,0.153
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.001,0.152
VLDL_FC,0.864,0.896,0.007
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.0,0.001,-0.16
VLDL_L,0.404,0.488,-0.033
VLDL_P,0.739,0.794,0.013
VLDL_PL,0.748,0.802,-0.013
VLDL_PL_pct,0.002,0.004,0.129
VLDL_TG,0.062,0.1,-0.076
VLDL_TG_pct,0.001,0.003,-0.137
VLDL_size,0.034,0.059,-0.089
Val,0.067,0.105,-0.074
XL_HDL_C,0.0,0.001,0.155
XL_HDL_CE,0.0,0.001,0.156
XL_HDL_CE_pct,0.0,0.001,0.143
XL_HDL_CE_pct_C,0.006,0.013,0.117
XL_HDL_C_pct,0.085,0.13,0.072
XL_HDL_FC,0.001,0.002,0.145
XL_HDL_FC_by_CE,0.234,0.308,-0.047
XL_HDL_FC_pct,0.221,0.294,-0.054
XL_HDL_FC_pct_C,0.005,0.011,-0.124
XL_HDL_L,0.003,0.007,0.132
XL_HDL_P,0.001,0.004,0.141
XL_HDL_PL,0.009,0.019,0.115
XL_HDL_PL_pct,0.842,0.879,0.008
XL_HDL_TG,0.657,0.724,-0.018
XL_HDL_TG_pct,0.003,0.007,-0.122
XL_VLDL_C,0.42,0.503,-0.033
XL_VLDL_CE,0.864,0.897,-0.007
XL_VLDL_CE_pct,0.012,0.024,0.102
XL_VLDL_CE_pct_C,0.001,0.004,0.129
XL_VLDL_C_pct,0.023,0.042,0.092
XL_VLDL_FC,0.146,0.206,-0.059
XL_VLDL_FC_by_CE,0.001,0.003,-0.13
XL_VLDL_FC_pct,0.203,0.273,0.051
XL_VLDL_FC_pct_C,0.004,0.009,-0.116
XL_VLDL_L,0.07,0.109,-0.074
XL_VLDL_P,0.066,0.104,-0.075
XL_VLDL_PL,0.094,0.141,-0.068
XL_VLDL_PL_pct,0.955,0.966,-0.002
XL_VLDL_TG,0.031,0.055,-0.088
XL_VLDL_TG_pct,0.144,0.204,-0.058
XS_VLDL_C,0.021,0.04,0.093
XS_VLDL_CE,0.008,0.018,0.108
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.149,0.209,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.337,0.419,0.039
XS_VLDL_P,0.241,0.315,0.047
XS_VLDL_PL,0.494,0.575,0.027
XS_VLDL_PL_pct,0.023,0.042,-0.091
XS_VLDL_TG,0.044,0.073,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.018,0.034,-0.097
XXL_VLDL_CE,0.031,0.054,-0.088
XXL_VLDL_CE_pct,0.147,0.208,0.057
XXL_VLDL_CE_pct_C,0.525,0.604,0.025
XXL_VLDL_C_pct,0.147,0.207,0.057
XXL_VLDL_FC,0.009,0.019,-0.106
XXL_VLDL_FC_by_CE,0.668,0.734,-0.017
XXL_VLDL_FC_pct,0.261,0.337,0.045
XXL_VLDL_FC_pct_C,0.393,0.476,-0.034
XXL_VLDL_L,0.009,0.019,-0.106
XXL_VLDL_P,0.008,0.017,-0.108
XXL_VLDL_PL,0.007,0.014,-0.111
XXL_VLDL_PL_pct,0.131,0.187,-0.06
XXL_VLDL_TG,0.01,0.02,-0.105
XXL_VLDL_TG_pct,0.398,0.481,-0.033
bOHbutyrate,0.446,0.529,-0.03
non_HDL_C,0.007,0.016,0.107
