met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.0,0.0,-0.145
Omega_6,0.053,0.087,0.067
Omega_6_by_Omega_3,0.0,0.001,0.131
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.0,0.0,0.148
PUFA,0.468,0.55,0.026
PUFA_by_MUFA,0.0,0.001,0.133
PUFA_pct,0.0,0.0,0.141
Phe,0.018,0.034,-0.08
Phosphatidylc,0.221,0.293,0.045
Phosphoglyc,0.576,0.652,0.02
Pyruvate,0.678,0.742,0.015
Remnant_C,0.108,0.159,0.055
SFA,0.066,0.104,-0.063
SFA_pct,0.007,0.015,-0.092
S_HDL_C,0.592,0.666,-0.018
S_HDL_CE,0.608,0.681,-0.017
S_HDL_CE_pct,0.007,0.015,0.093
S_HDL_CE_pct_C,0.974,0.981,-0.001
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.6,0.674,-0.018
S_HDL_FC_by_CE,0.977,0.983,0.001
S_HDL_FC_pct,0.001,0.002,0.12
S_HDL_FC_pct_C,0.974,0.981,0.001
S_HDL_L,0.062,0.099,-0.064
S_HDL_P,0.461,0.543,-0.025
S_HDL_PL,0.038,0.065,-0.071
S_HDL_PL_pct,0.105,0.155,-0.057
S_HDL_TG,0.0,0.0,-0.134
S_HDL_TG_pct,0.0,0.001,-0.129
S_LDL_C,0.093,0.14,0.057
S_LDL_CE,0.226,0.299,0.041
S_LDL_CE_pct,0.935,0.951,-0.003
S_LDL_CE_pct_C,0.006,0.012,-0.095
S_LDL_C_pct,0.001,0.002,0.117
S_LDL_FC,0.006,0.014,0.093
S_LDL_FC_by_CE,0.006,0.013,0.095
S_LDL_FC_pct,0.001,0.002,0.119
S_LDL_FC_pct_C,0.006,0.014,0.094
S_LDL_L,0.168,0.232,0.047
S_LDL_P,0.145,0.205,0.05
S_LDL_PL,0.099,0.148,0.056
S_LDL_PL_pct,0.646,0.715,0.016
S_LDL_TG,0.008,0.016,-0.092
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.746,0.801,0.011
S_VLDL_CE,0.905,0.928,-0.004
S_VLDL_CE_pct,0.008,0.017,0.09
S_VLDL_CE_pct_C,0.0,0.0,-0.14
S_VLDL_C_pct,0.0,0.0,0.132
S_VLDL_FC,0.269,0.346,0.038
S_VLDL_FC_by_CE,0.0,0.0,0.138
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.266,0.344,-0.038
S_VLDL_P,0.203,0.273,-0.044
S_VLDL_PL,0.91,0.933,0.004
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.006,0.014,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.134
Sphingomyelins,0.017,0.032,0.088
TG_by_PG,0.001,0.002,-0.122
Total_BCAA,0.001,0.002,-0.121
Total_C,0.007,0.014,0.095
Total_CE,0.004,0.01,0.101
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.155,0.216,0.05
Total_C_pct,0.0,0.0,0.174
Total_FA,0.202,0.271,-0.044
Total_FC,0.021,0.038,0.08
Total_FC_by_CE,0.156,0.218,-0.05
Total_FC_pct,0.0,0.0,0.155
Total_FC_pct_C,0.164,0.228,-0.049
Total_L,0.377,0.46,0.031
Total_P,0.119,0.173,0.057
Total_PL,0.23,0.303,0.043
Total_PL_pct,0.817,0.859,0.008
Total_TG,0.005,0.012,-0.097
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.148,0.208,-0.05
Unsaturation,0.261,0.338,0.04
VLDL_C,0.916,0.937,0.004
VLDL_CE,0.486,0.567,0.024
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.497,0.578,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.091,0.138,-0.058
VLDL_P,0.495,0.576,-0.023
VLDL_PL,0.22,0.293,-0.042
VLDL_PL_pct,0.001,0.004,0.113
VLDL_TG,0.008,0.017,-0.093
VLDL_TG_pct,0.0,0.001,-0.136
VLDL_size,0.01,0.021,-0.093
Val,0.0,0.001,-0.133
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.001,0.002,0.114
XL_HDL_CE_pct_C,0.001,0.002,0.126
XL_HDL_C_pct,0.406,0.489,0.03
XL_HDL_FC,0.0,0.0,0.143
XL_HDL_FC_by_CE,0.075,0.116,-0.061
XL_HDL_FC_pct,0.029,0.051,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.136
XL_HDL_L,0.0,0.001,0.143
XL_HDL_P,0.0,0.0,0.15
XL_HDL_PL,0.001,0.002,0.131
XL_HDL_PL_pct,0.24,0.315,0.042
XL_HDL_TG,0.55,0.628,-0.021
XL_HDL_TG_pct,0.0,0.001,-0.128
XL_VLDL_C,0.133,0.19,-0.052
XL_VLDL_CE,0.378,0.461,-0.031
XL_VLDL_CE_pct,0.0,0.002,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.127
XL_VLDL_C_pct,0.001,0.002,0.12
XL_VLDL_FC,0.034,0.058,-0.074
XL_VLDL_FC_by_CE,0.0,0.001,-0.125
XL_VLDL_FC_pct,0.007,0.015,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.118
XL_VLDL_L,0.011,0.023,-0.089
XL_VLDL_P,0.01,0.02,-0.091
XL_VLDL_PL,0.018,0.033,-0.084
XL_VLDL_PL_pct,0.927,0.945,-0.003
XL_VLDL_TG,0.004,0.009,-0.102
XL_VLDL_TG_pct,0.011,0.023,-0.087
XS_VLDL_C,0.086,0.13,0.06
XS_VLDL_CE,0.03,0.053,0.076
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.535,0.615,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.001,0.13
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.916,0.937,0.004
XS_VLDL_P,0.76,0.812,0.011
XS_VLDL_PL,0.803,0.847,-0.009
XS_VLDL_PL_pct,0.002,0.005,-0.107
XS_VLDL_TG,0.002,0.005,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.013,0.026,-0.087
XXL_VLDL_CE,0.03,0.052,-0.076
XXL_VLDL_CE_pct,0.043,0.073,0.069
XXL_VLDL_CE_pct_C,0.149,0.209,0.049
XXL_VLDL_C_pct,0.075,0.116,0.061
XXL_VLDL_FC,0.004,0.01,-0.1
XXL_VLDL_FC_by_CE,0.278,0.356,-0.037
XXL_VLDL_FC_pct,0.312,0.393,0.035
XXL_VLDL_FC_pct_C,0.084,0.128,-0.059
XXL_VLDL_L,0.004,0.009,-0.102
XXL_VLDL_P,0.003,0.007,-0.105
XXL_VLDL_PL,0.002,0.006,-0.107
XXL_VLDL_PL_pct,0.151,0.212,-0.049
XXL_VLDL_TG,0.003,0.008,-0.104
XXL_VLDL_TG_pct,0.369,0.452,-0.03
bOHbutyrate,0.383,0.466,0.03
non_HDL_C,0.055,0.09,0.065
