met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.857,0.891,-0.008
L_VLDL_P,0.688,0.752,-0.019
L_VLDL_PL,0.672,0.738,-0.02
L_VLDL_PL_pct,0.483,0.564,-0.032
L_VLDL_TG,0.52,0.6,-0.03
L_VLDL_TG_pct,0.138,0.196,-0.067
Lactate,0.15,0.211,0.066
Leu,0.141,0.2,-0.069
MUFA,0.34,0.422,-0.043
MUFA_pct,0.005,0.011,-0.132
M_HDL_C,0.698,0.76,0.019
M_HDL_CE,0.694,0.757,0.019
M_HDL_CE_pct,0.002,0.005,0.144
M_HDL_CE_pct_C,0.884,0.912,-0.007
M_HDL_C_pct,0.001,0.002,0.158
M_HDL_FC,0.712,0.772,0.019
M_HDL_FC_by_CE,0.867,0.899,0.008
M_HDL_FC_pct,0.006,0.012,0.141
M_HDL_FC_pct_C,0.845,0.881,0.009
M_HDL_L,0.575,0.651,-0.027
M_HDL_P,0.943,0.957,0.004
M_HDL_PL,0.245,0.32,-0.057
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.005,0.012,-0.126
M_HDL_TG_pct,0.017,0.032,-0.111
M_LDL_C,0.0,0.0,0.187
M_LDL_CE,0.0,0.001,0.164
M_LDL_CE_pct,0.941,0.956,-0.003
M_LDL_CE_pct_C,0.002,0.006,-0.14
M_LDL_C_pct,0.0,0.0,0.208
M_LDL_FC,0.0,0.0,0.238
M_LDL_FC_by_CE,0.002,0.006,0.14
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.002,0.006,0.14
M_LDL_L,0.0,0.0,0.178
M_LDL_P,0.0,0.001,0.168
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.354,0.436,0.042
M_LDL_TG,0.286,0.365,-0.049
M_LDL_TG_pct,0.0,0.0,-0.254
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.271
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.0,0.0,0.181
M_VLDL_FC_by_CE,0.002,0.006,-0.139
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.016,0.031,0.109
M_VLDL_P,0.002,0.005,0.14
M_VLDL_PL,0.001,0.002,0.152
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.978,0.984,-0.001
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.334,0.415,-0.045
Omega_3_pct,0.204,0.274,-0.059
Omega_3_pct_PUFA,0.015,0.029,-0.114
Omega_6,0.0,0.001,0.171
Omega_6_by_Omega_3,0.04,0.068,0.095
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.01,0.02,0.121
PUFA,0.005,0.011,0.131
PUFA_by_MUFA,0.001,0.002,0.158
PUFA_pct,0.0,0.0,0.191
Phe,0.004,0.009,-0.131
Phosphatidylc,0.069,0.108,0.088
Phosphoglyc,0.192,0.26,0.063
Pyruvate,0.169,0.234,-0.064
Remnant_C,0.0,0.0,0.193
SFA,0.503,0.584,-0.03
SFA_pct,0.0,0.001,-0.169
S_HDL_C,0.271,0.349,0.05
S_HDL_CE,0.24,0.315,0.053
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.472,0.555,0.034
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.471,0.554,0.033
S_HDL_FC_by_CE,0.472,0.554,-0.034
S_HDL_FC_pct,0.001,0.002,0.161
S_HDL_FC_pct_C,0.482,0.564,-0.033
S_HDL_L,0.558,0.635,-0.027
S_HDL_P,0.359,0.442,0.042
S_HDL_PL,0.22,0.292,-0.056
S_HDL_PL_pct,0.0,0.0,-0.199
S_HDL_TG,0.012,0.023,-0.117
S_HDL_TG_pct,0.007,0.015,-0.126
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.0,0.18
S_LDL_CE_pct,0.669,0.735,0.019
S_LDL_CE_pct_C,0.004,0.009,-0.132
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.004,0.009,0.132
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.003,0.008,0.133
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.936,0.952,-0.004
S_LDL_TG,0.216,0.288,-0.057
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.001,0.002,0.153
S_VLDL_CE,0.004,0.009,0.132
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.001,0.002,-0.161
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.0,0.0,0.187
S_VLDL_FC_by_CE,0.001,0.002,0.159
S_VLDL_FC_pct,0.0,0.0,0.273
S_VLDL_FC_pct_C,0.0,0.001,0.167
S_VLDL_L,0.142,0.201,0.067
S_VLDL_P,0.179,0.245,0.061
S_VLDL_PL,0.002,0.006,0.139
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.194,0.263,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.039,0.066,-0.099
Total_BCAA,0.044,0.073,-0.094
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.227
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.486,0.568,-0.032
Total_C_pct,0.0,0.0,0.249
Total_FA,0.723,0.781,0.016
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.484,0.565,0.033
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.471,0.553,0.034
Total_L,0.003,0.008,0.135
Total_P,0.054,0.088,0.093
Total_PL,0.011,0.022,0.121
Total_PL_pct,0.015,0.03,-0.114
Total_TG,0.187,0.254,-0.061
Total_TG_pct,0.001,0.003,-0.154
Tyr,0.223,0.296,-0.055
Unsaturation,0.019,0.035,0.111
VLDL_C,0.006,0.012,0.125
VLDL_CE,0.001,0.002,0.154
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.065,0.102,0.084
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.65,0.718,0.021
VLDL_P,0.059,0.094,0.086
VLDL_PL,0.25,0.325,0.052
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.257,0.333,-0.053
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.165,0.228,-0.067
Val,0.058,0.093,-0.088
XL_HDL_C,0.009,0.019,0.131
XL_HDL_CE,0.008,0.017,0.134
XL_HDL_CE_pct,0.0,0.001,0.171
XL_HDL_CE_pct_C,0.061,0.098,0.091
XL_HDL_C_pct,0.01,0.021,0.123
XL_HDL_FC,0.021,0.039,0.112
XL_HDL_FC_by_CE,0.856,0.89,0.008
XL_HDL_FC_pct,0.59,0.665,-0.027
XL_HDL_FC_pct_C,0.022,0.04,-0.115
XL_HDL_L,0.051,0.083,0.098
XL_HDL_P,0.019,0.036,0.118
XL_HDL_PL,0.152,0.213,0.072
XL_HDL_PL_pct,0.35,0.433,-0.045
XL_HDL_TG,0.552,0.63,-0.027
XL_HDL_TG_pct,0.055,0.089,-0.09
XL_VLDL_C,0.534,0.613,0.029
XL_VLDL_CE,0.141,0.2,0.068
XL_VLDL_CE_pct,0.0,0.001,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.001,0.002,0.161
XL_VLDL_FC,0.759,0.811,-0.014
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.013,0.027,0.113
XL_VLDL_FC_pct_C,0.0,0.001,-0.174
XL_VLDL_L,0.345,0.427,-0.044
XL_VLDL_P,0.301,0.381,-0.048
XL_VLDL_PL,0.504,0.585,-0.031
XL_VLDL_PL_pct,0.528,0.607,0.029
XL_VLDL_TG,0.11,0.161,-0.075
XL_VLDL_TG_pct,0.007,0.015,-0.123
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.003,0.008,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.02,0.038,0.106
XS_VLDL_P,0.007,0.015,0.124
XS_VLDL_PL,0.054,0.088,0.088
XS_VLDL_PL_pct,0.002,0.005,-0.143
XS_VLDL_TG,0.112,0.164,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.125,0.181,-0.071
XXL_VLDL_CE,0.23,0.303,-0.056
XXL_VLDL_CE_pct,0.029,0.051,0.099
XXL_VLDL_CE_pct_C,0.024,0.043,0.102
XXL_VLDL_C_pct,0.107,0.158,0.073
XXL_VLDL_FC,0.054,0.088,-0.089
XXL_VLDL_FC_by_CE,0.037,0.064,-0.094
XXL_VLDL_FC_pct,0.755,0.808,0.014
XXL_VLDL_FC_pct_C,0.016,0.032,-0.108
XXL_VLDL_L,0.068,0.107,-0.085
XXL_VLDL_P,0.039,0.066,-0.096
XXL_VLDL_PL,0.034,0.059,-0.099
XXL_VLDL_PL_pct,0.035,0.061,-0.096
XXL_VLDL_TG,0.069,0.108,-0.084
XXL_VLDL_TG_pct,0.47,0.552,-0.032
bOHbutyrate,0.881,0.91,-0.007
non_HDL_C,0.0,0.0,0.209
