met,PValue,adjPVal,logFC
Total_FC_pct_C,0.838,0.876,-0.008
Total_L,0.101,0.15,0.063
Total_P,0.148,0.208,0.059
Total_PL,0.107,0.157,0.065
Total_PL_pct,0.35,0.433,-0.037
Total_TG,0.021,0.039,-0.089
Total_TG_pct,0.0,0.001,-0.147
Tyr,0.12,0.174,-0.059
Unsaturation,0.005,0.012,0.11
VLDL_C,0.168,0.233,0.052
VLDL_CE,0.043,0.073,0.077
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.623,0.695,0.019
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.179
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.434,0.517,-0.03
VLDL_P,0.627,0.698,0.019
VLDL_PL,0.876,0.906,-0.006
VLDL_PL_pct,0.0,0.001,0.144
VLDL_TG,0.034,0.058,-0.083
VLDL_TG_pct,0.0,0.0,-0.162
VLDL_size,0.04,0.068,-0.083
Val,0.002,0.006,-0.119
XL_HDL_C,0.0,0.001,0.147
XL_HDL_CE,0.0,0.001,0.149
XL_HDL_CE_pct,0.0,0.001,0.133
XL_HDL_CE_pct_C,0.004,0.01,0.117
XL_HDL_C_pct,0.132,0.189,0.061
XL_HDL_FC,0.001,0.003,0.134
XL_HDL_FC_by_CE,0.265,0.342,-0.042
XL_HDL_FC_pct,0.149,0.21,-0.062
XL_HDL_FC_pct_C,0.003,0.007,-0.125
XL_HDL_L,0.003,0.007,0.125
XL_HDL_P,0.002,0.005,0.132
XL_HDL_PL,0.009,0.019,0.111
XL_HDL_PL_pct,0.531,0.611,0.025
XL_HDL_TG,0.415,0.499,-0.031
XL_HDL_TG_pct,0.001,0.002,-0.133
XL_VLDL_C,0.586,0.661,-0.021
XL_VLDL_CE,0.845,0.881,0.008
XL_VLDL_CE_pct,0.0,0.001,0.137
XL_VLDL_CE_pct_C,0.0,0.001,0.145
XL_VLDL_C_pct,0.001,0.002,0.131
XL_VLDL_FC,0.185,0.252,-0.052
XL_VLDL_FC_by_CE,0.0,0.001,-0.145
XL_VLDL_FC_pct,0.027,0.049,0.085
XL_VLDL_FC_pct_C,0.0,0.001,-0.139
XL_VLDL_L,0.056,0.091,-0.075
XL_VLDL_P,0.053,0.087,-0.076
XL_VLDL_PL,0.108,0.159,-0.063
XL_VLDL_PL_pct,0.595,0.669,0.02
XL_VLDL_TG,0.014,0.027,-0.097
XL_VLDL_TG_pct,0.006,0.013,-0.106
XS_VLDL_C,0.003,0.008,0.114
XS_VLDL_CE,0.001,0.003,0.13
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.061,0.097,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.197,0.267,0.05
XS_VLDL_P,0.125,0.18,0.059
XS_VLDL_PL,0.368,0.451,0.035
XS_VLDL_PL_pct,0.001,0.003,-0.128
XS_VLDL_TG,0.016,0.03,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.028,0.051,-0.086
XXL_VLDL_CE,0.045,0.076,-0.078
XXL_VLDL_CE_pct,0.311,0.391,0.038
XXL_VLDL_CE_pct_C,0.511,0.591,0.025
XXL_VLDL_C_pct,0.337,0.419,0.036
XXL_VLDL_FC,0.016,0.032,-0.093
XXL_VLDL_FC_by_CE,0.631,0.702,-0.018
XXL_VLDL_FC_pct,0.48,0.562,0.027
XXL_VLDL_FC_pct_C,0.45,0.533,-0.029
XXL_VLDL_L,0.016,0.03,-0.094
XXL_VLDL_P,0.011,0.022,-0.1
XXL_VLDL_PL,0.011,0.022,-0.1
XXL_VLDL_PL_pct,0.131,0.188,-0.058
XXL_VLDL_TG,0.019,0.036,-0.091
XXL_VLDL_TG_pct,0.962,0.972,-0.002
bOHbutyrate,0.889,0.916,0.005
non_HDL_C,0.002,0.004,0.12
