met,PValue,adjPVal,logFC
TG_by_PG,0.061,0.097,-0.081
Total_BCAA,0.002,0.004,-0.131
Total_C,0.0,0.0,0.169
Total_CE,0.0,0.0,0.169
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.136,0.194,-0.062
Total_C_pct,0.0,0.0,0.201
Total_FA,0.828,0.868,-0.009
Total_FC,0.0,0.0,0.166
Total_FC_by_CE,0.135,0.193,0.062
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.13,0.187,0.063
Total_L,0.022,0.041,0.094
Total_P,0.393,0.476,0.037
Total_PL,0.05,0.082,0.084
Total_PL_pct,0.047,0.078,-0.084
Total_TG,0.125,0.18,-0.063
Total_TG_pct,0.003,0.006,-0.129
Tyr,0.059,0.095,-0.077
Unsaturation,0.081,0.124,0.074
VLDL_C,0.009,0.019,0.105
VLDL_CE,0.001,0.003,0.132
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.1,0.148,0.067
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.841,0.879,0.008
VLDL_P,0.092,0.139,0.068
VLDL_PL,0.327,0.408,0.04
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.142,0.201,-0.061
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.085,0.129,-0.074
Val,0.002,0.005,-0.128
XL_HDL_C,0.001,0.002,0.15
XL_HDL_CE,0.001,0.003,0.146
XL_HDL_CE_pct,0.018,0.034,0.095
XL_HDL_CE_pct_C,0.134,0.191,0.065
XL_HDL_C_pct,0.142,0.201,0.063
XL_HDL_FC,0.0,0.001,0.153
XL_HDL_FC_by_CE,0.635,0.705,-0.019
XL_HDL_FC_pct,0.634,0.704,-0.022
XL_HDL_FC_pct_C,0.09,0.137,-0.076
XL_HDL_L,0.004,0.01,0.129
XL_HDL_P,0.001,0.004,0.144
XL_HDL_PL,0.014,0.028,0.11
XL_HDL_PL_pct,0.986,0.989,-0.001
XL_HDL_TG,0.755,0.808,0.013
XL_HDL_TG_pct,0.034,0.059,-0.089
XL_VLDL_C,0.625,0.696,0.02
XL_VLDL_CE,0.199,0.268,0.053
XL_VLDL_CE_pct,0.0,0.001,0.158
XL_VLDL_CE_pct_C,0.001,0.002,0.141
XL_VLDL_C_pct,0.0,0.0,0.16
XL_VLDL_FC,0.703,0.764,-0.016
XL_VLDL_FC_by_CE,0.001,0.002,-0.139
XL_VLDL_FC_pct,0.001,0.002,0.138
XL_VLDL_FC_pct_C,0.001,0.003,-0.134
XL_VLDL_L,0.244,0.319,-0.049
XL_VLDL_P,0.249,0.324,-0.048
XL_VLDL_PL,0.455,0.538,-0.031
XL_VLDL_PL_pct,0.212,0.284,0.05
XL_VLDL_TG,0.055,0.089,-0.08
XL_VLDL_TG_pct,0.0,0.001,-0.154
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.001,0.003,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.008,0.017,0.108
XS_VLDL_P,0.004,0.009,0.117
XS_VLDL_PL,0.017,0.033,0.097
XS_VLDL_PL_pct,0.053,0.086,-0.079
XS_VLDL_TG,0.19,0.258,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.199,0.269,-0.053
XXL_VLDL_CE,0.313,0.394,-0.042
XXL_VLDL_CE_pct,0.269,0.347,0.044
XXL_VLDL_CE_pct_C,0.184,0.251,0.053
XXL_VLDL_C_pct,0.441,0.524,0.031
XXL_VLDL_FC,0.108,0.16,-0.067
XXL_VLDL_FC_by_CE,0.247,0.323,-0.047
XXL_VLDL_FC_pct,0.892,0.918,0.006
XXL_VLDL_FC_pct_C,0.179,0.246,-0.054
XXL_VLDL_L,0.091,0.137,-0.07
XXL_VLDL_P,0.07,0.11,-0.075
XXL_VLDL_PL,0.072,0.112,-0.075
XXL_VLDL_PL_pct,0.218,0.289,-0.05
XXL_VLDL_TG,0.087,0.133,-0.071
XXL_VLDL_TG_pct,0.847,0.883,0.008
bOHbutyrate,0.742,0.797,0.013
non_HDL_C,0.0,0.0,0.161
