met,PValue,adjPVal,logFC
LDL_PL_pct,0.868,0.899,0.006
LDL_TG,0.007,0.015,-0.096
LDL_TG_pct,0.0,0.0,-0.163
LDL_size,0.049,0.081,0.072
L_HDL_C,0.001,0.003,0.13
L_HDL_CE,0.001,0.002,0.135
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.0,0.0,0.136
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.007,0.015,0.11
L_HDL_FC_by_CE,0.0,0.001,-0.134
L_HDL_FC_pct,0.107,0.158,0.06
L_HDL_FC_pct_C,0.0,0.001,-0.129
L_HDL_L,0.01,0.021,0.104
L_HDL_P,0.003,0.007,0.12
L_HDL_PL,0.048,0.079,0.08
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.588,0.663,-0.02
L_HDL_TG_pct,0.011,0.023,-0.094
L_LDL_C,0.041,0.069,0.073
L_LDL_CE,0.083,0.127,0.062
L_LDL_CE_pct,0.501,0.582,0.024
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.167
L_LDL_FC,0.004,0.01,0.103
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.079,0.122,0.063
L_LDL_P,0.125,0.181,0.054
L_LDL_PL,0.065,0.103,0.066
L_LDL_PL_pct,0.687,0.75,0.014
L_LDL_TG,0.01,0.021,-0.092
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.113,0.166,-0.058
L_VLDL_CE,0.403,0.487,-0.03
L_VLDL_CE_pct,0.0,0.001,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.012,0.023,0.09
L_VLDL_FC,0.023,0.042,-0.083
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.45,0.533,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.02,0.037,-0.085
L_VLDL_P,0.015,0.03,-0.089
L_VLDL_PL,0.017,0.032,-0.088
L_VLDL_PL_pct,0.23,0.303,-0.043
L_VLDL_TG,0.009,0.019,-0.096
L_VLDL_TG_pct,0.549,0.627,-0.021
Lactate,0.924,0.943,0.003
Leu,0.042,0.071,-0.075
MUFA,0.003,0.007,-0.107
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.753,0.806,0.012
M_HDL_CE,0.726,0.784,0.014
M_HDL_CE_pct,0.0,0.001,0.132
M_HDL_CE_pct_C,0.503,0.584,0.026
M_HDL_C_pct,0.0,0.001,0.138
M_HDL_FC,0.87,0.901,0.006
M_HDL_FC_by_CE,0.505,0.585,-0.025
M_HDL_FC_pct,0.016,0.031,0.096
M_HDL_FC_pct_C,0.508,0.589,-0.025
M_HDL_L,0.445,0.528,-0.03
M_HDL_P,0.921,0.94,-0.004
M_HDL_PL,0.153,0.214,-0.055
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.001,0.003,-0.116
M_HDL_TG_pct,0.005,0.012,-0.102
M_LDL_C,0.364,0.447,0.032
M_LDL_CE,0.644,0.713,0.016
M_LDL_CE_pct,0.314,0.394,-0.036
M_LDL_CE_pct_C,0.0,0.001,-0.129
M_LDL_C_pct,0.0,0.001,0.132
M_LDL_FC,0.039,0.067,0.073
M_LDL_FC_by_CE,0.0,0.001,0.129
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.0,0.001,0.129
M_LDL_L,0.518,0.599,0.023
M_LDL_P,0.311,0.392,0.036
M_LDL_PL,0.493,0.574,0.024
M_LDL_PL_pct,0.854,0.888,0.007
M_LDL_TG,0.006,0.013,-0.099
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.022,0.04,0.081
M_VLDL_CE,0.001,0.002,0.119
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.314,0.394,0.036
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.639,0.708,-0.017
M_VLDL_P,0.901,0.925,0.004
M_VLDL_PL,0.677,0.742,0.015
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.024,0.044,-0.082
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.005,0.012,-0.103
Omega_3_pct,0.043,0.072,-0.074
Omega_3_pct_PUFA,0.001,0.003,-0.12
Omega_6,0.443,0.526,0.028
Omega_6_by_Omega_3,0.006,0.014,0.1
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.001,0.002,0.126
PUFA,0.851,0.886,-0.007
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.153
Phe,0.109,0.161,-0.057
Phosphatidylc,0.878,0.907,0.006
Phosphoglyc,0.585,0.661,-0.021
Pyruvate,0.508,0.589,-0.024
Remnant_C,0.193,0.261,0.046
SFA,0.008,0.017,-0.095
SFA_pct,0.004,0.01,-0.102
S_HDL_C,0.084,0.129,-0.062
S_HDL_CE,0.094,0.141,-0.06
S_HDL_CE_pct,0.012,0.024,0.09
S_HDL_CE_pct_C,0.795,0.841,-0.01
S_HDL_C_pct,0.0,0.001,0.126
S_HDL_FC,0.107,0.157,-0.059
S_HDL_FC_by_CE,0.798,0.844,0.009
S_HDL_FC_pct,0.0,0.001,0.131
S_HDL_FC_pct_C,0.798,0.843,0.009
S_HDL_L,0.003,0.007,-0.107
S_HDL_P,0.053,0.087,-0.069
S_HDL_PL,0.001,0.003,-0.117
S_HDL_PL_pct,0.039,0.067,-0.076
S_HDL_TG,0.0,0.001,-0.138
S_HDL_TG_pct,0.002,0.006,-0.112
S_LDL_C,0.21,0.28,0.044
S_LDL_CE,0.445,0.527,0.027
S_LDL_CE_pct,0.509,0.589,-0.024
S_LDL_CE_pct_C,0.002,0.006,-0.108
S_LDL_C_pct,0.004,0.01,0.101
S_LDL_FC,0.015,0.029,0.086
S_LDL_FC_by_CE,0.002,0.006,0.108
S_LDL_FC_pct,0.0,0.001,0.127
S_LDL_FC_pct_C,0.003,0.007,0.107
S_LDL_L,0.317,0.398,0.035
S_LDL_P,0.223,0.296,0.043
S_LDL_PL,0.166,0.23,0.049
S_LDL_PL_pct,0.315,0.396,0.036
S_LDL_TG,0.005,0.011,-0.101
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.561,0.638,0.021
S_VLDL_CE,0.788,0.835,0.01
S_VLDL_CE_pct,0.0,0.001,0.126
S_VLDL_CE_pct_C,0.006,0.013,-0.101
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.26,0.336,0.04
S_VLDL_FC_by_CE,0.008,0.016,0.098
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.004,0.009,0.108
S_VLDL_L,0.302,0.382,-0.037
S_VLDL_P,0.263,0.34,-0.04
S_VLDL_PL,0.889,0.916,0.005
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.005,0.012,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.085,0.129,0.066
TG_by_PG,0.002,0.005,-0.119
Total_BCAA,0.005,0.011,-0.104
Total_C,0.043,0.072,0.074
Total_CE,0.034,0.059,0.078
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.399,0.482,0.031
Total_C_pct,0.0,0.0,0.18
Total_FA,0.033,0.058,-0.076
Total_FC,0.078,0.12,0.064
Total_FC_by_CE,0.403,0.486,-0.031
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.419,0.503,-0.03
Total_L,0.905,0.928,0.004
Total_P,0.804,0.848,0.009
Total_PL,0.797,0.843,0.01
Total_PL_pct,0.908,0.93,0.004
Total_TG,0.002,0.006,-0.111
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.229,0.302,-0.043
Unsaturation,0.185,0.252,0.049
VLDL_C,0.971,0.978,0.001
VLDL_CE,0.494,0.575,0.024
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.414,0.497,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.057,0.092,-0.069
VLDL_P,0.496,0.578,-0.024
VLDL_PL,0.187,0.254,-0.047
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.003,0.007,-0.108
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.003,0.008,-0.111
Val,0.001,0.003,-0.119
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.01,0.02,0.092
XL_HDL_CE_pct_C,0.006,0.013,0.106
XL_HDL_C_pct,0.526,0.606,0.024
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.096,0.144,-0.059
XL_HDL_FC_pct,0.092,0.139,-0.067
XL_HDL_FC_pct_C,0.005,0.011,-0.111
XL_HDL_L,0.0,0.001,0.143
XL_HDL_P,0.0,0.001,0.147
XL_HDL_PL,0.001,0.002,0.133
XL_HDL_PL_pct,0.172,0.237,0.051
XL_HDL_TG,0.498,0.579,-0.024
XL_HDL_TG_pct,0.001,0.002,-0.128
XL_VLDL_C,0.099,0.148,-0.06
XL_VLDL_CE,0.313,0.394,-0.037
XL_VLDL_CE_pct,0.001,0.002,0.123
XL_VLDL_CE_pct_C,0.0,0.001,0.128
XL_VLDL_C_pct,0.001,0.002,0.123
XL_VLDL_FC,0.023,0.043,-0.083
XL_VLDL_FC_by_CE,0.0,0.001,-0.127
XL_VLDL_FC_pct,0.003,0.008,0.106
XL_VLDL_FC_pct_C,0.001,0.004,-0.115
XL_VLDL_L,0.006,0.013,-0.101
XL_VLDL_P,0.005,0.012,-0.102
XL_VLDL_PL,0.012,0.024,-0.092
XL_VLDL_PL_pct,0.774,0.824,0.01
XL_VLDL_TG,0.002,0.005,-0.115
XL_VLDL_TG_pct,0.016,0.031,-0.087
XS_VLDL_C,0.074,0.115,0.065
XS_VLDL_CE,0.03,0.053,0.08
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.403,0.487,0.03
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.001,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.743,0.798,0.012
XS_VLDL_P,0.556,0.634,0.021
XS_VLDL_PL,0.916,0.937,0.004
XS_VLDL_PL_pct,0.059,0.095,-0.068
XS_VLDL_TG,0.006,0.013,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.004,0.01,-0.104
XXL_VLDL_CE,0.008,0.017,-0.097
XXL_VLDL_CE_pct,0.303,0.383,0.037
XXL_VLDL_CE_pct_C,0.868,0.9,0.006
XXL_VLDL_C_pct,0.256,0.332,0.04
XXL_VLDL_FC,0.002,0.005,-0.112
XXL_VLDL_FC_by_CE,0.901,0.925,0.004
XXL_VLDL_FC_pct,0.288,0.367,0.038
XXL_VLDL_FC_pct_C,0.661,0.728,-0.016
XXL_VLDL_L,0.002,0.004,-0.115
XXL_VLDL_P,0.001,0.004,-0.116
XXL_VLDL_PL,0.001,0.004,-0.117
XXL_VLDL_PL_pct,0.171,0.235,-0.049
XXL_VLDL_TG,0.002,0.005,-0.115
XXL_VLDL_TG_pct,0.713,0.772,-0.013
bOHbutyrate,0.088,0.133,0.061
non_HDL_C,0.127,0.183,0.054
