met,PValue,adjPVal,logFC
LDL_PL_pct,0.64,0.71,0.022
LDL_TG,0.068,0.107,-0.085
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.005,0.012,0.133
L_HDL_C,0.021,0.039,0.122
L_HDL_CE,0.015,0.03,0.127
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.01,0.021,0.12
L_HDL_C_pct,0.0,0.0,0.22
L_HDL_FC,0.052,0.085,0.103
L_HDL_FC_by_CE,0.02,0.037,-0.108
L_HDL_FC_pct,0.006,0.013,0.135
L_HDL_FC_pct_C,0.048,0.08,-0.092
L_HDL_L,0.103,0.153,0.087
L_HDL_P,0.042,0.071,0.108
L_HDL_PL,0.262,0.338,0.06
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.091,0.138,-0.082
L_HDL_TG_pct,0.003,0.007,-0.145
L_LDL_C,0.0,0.001,0.17
L_LDL_CE,0.001,0.002,0.157
L_LDL_CE_pct,0.072,0.113,0.083
L_LDL_CE_pct_C,0.0,0.001,-0.176
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.0,0.001,0.177
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.001,0.18
L_LDL_L,0.001,0.002,0.157
L_LDL_P,0.001,0.002,0.161
L_LDL_PL,0.0,0.002,0.163
L_LDL_PL_pct,0.868,0.9,0.008
L_LDL_TG,0.083,0.127,-0.081
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.757,0.81,-0.015
L_VLDL_CE,0.677,0.742,0.02
L_VLDL_CE_pct,0.001,0.002,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.012,0.024,0.117
L_VLDL_FC,0.314,0.395,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.916,0.937,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.258,0.334,-0.054
L_VLDL_P,0.189,0.257,-0.063
L_VLDL_PL,0.197,0.266,-0.062
L_VLDL_PL_pct,0.393,0.477,-0.04
L_VLDL_TG,0.139,0.197,-0.071
L_VLDL_TG_pct,0.265,0.342,-0.052
Lactate,0.231,0.305,0.057
Leu,0.079,0.121,-0.085
MUFA,0.056,0.091,-0.089
MUFA_pct,0.002,0.004,-0.153
M_HDL_C,0.846,0.882,0.01
M_HDL_CE,0.826,0.866,0.011
M_HDL_CE_pct,0.001,0.003,0.157
M_HDL_CE_pct_C,0.775,0.825,0.014
M_HDL_C_pct,0.0,0.001,0.169
M_HDL_FC,0.913,0.934,0.006
M_HDL_FC_by_CE,0.812,0.855,-0.012
M_HDL_FC_pct,0.01,0.02,0.136
M_HDL_FC_pct_C,0.854,0.888,-0.009
M_HDL_L,0.412,0.495,-0.041
M_HDL_P,0.849,0.885,-0.01
M_HDL_PL,0.164,0.228,-0.07
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.001,0.003,-0.153
M_HDL_TG_pct,0.006,0.013,-0.133
M_LDL_C,0.009,0.02,0.121
M_LDL_CE,0.036,0.062,0.097
M_LDL_CE_pct,0.394,0.478,-0.04
M_LDL_CE_pct_C,0.001,0.003,-0.156
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.001,0.176
M_LDL_FC_by_CE,0.001,0.003,0.156
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.001,0.003,0.157
M_LDL_L,0.016,0.032,0.111
M_LDL_P,0.018,0.034,0.11
M_LDL_PL,0.009,0.018,0.122
M_LDL_PL_pct,0.209,0.28,0.059
M_LDL_TG,0.062,0.099,-0.087
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.001,0.173
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.011,0.023,0.117
M_VLDL_FC_by_CE,0.001,0.004,-0.149
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.304,0.384,0.048
M_VLDL_P,0.086,0.131,0.08
M_VLDL_PL,0.056,0.09,0.089
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.294,0.374,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.043,0.072,-0.098
Omega_3_pct,0.071,0.111,-0.087
Omega_3_pct_PUFA,0.002,0.005,-0.147
Omega_6,0.01,0.021,0.122
Omega_6_by_Omega_3,0.007,0.014,0.13
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.001,0.004,0.154
PUFA,0.117,0.171,0.075
PUFA_by_MUFA,0.0,0.001,0.177
PUFA_pct,0.0,0.0,0.203
Phe,0.038,0.065,-0.096
Phosphatidylc,0.383,0.466,0.044
Phosphoglyc,0.752,0.806,0.016
Pyruvate,0.197,0.266,-0.062
Remnant_C,0.005,0.011,0.132
SFA,0.103,0.153,-0.076
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.848,0.884,-0.009
S_HDL_CE,0.937,0.953,-0.004
S_HDL_CE_pct,0.001,0.003,0.152
S_HDL_CE_pct_C,0.589,0.664,0.026
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.634,0.704,-0.023
S_HDL_FC_by_CE,0.592,0.666,-0.026
S_HDL_FC_pct,0.002,0.004,0.155
S_HDL_FC_pct_C,0.618,0.69,-0.024
S_HDL_L,0.09,0.136,-0.079
S_HDL_P,0.673,0.739,-0.02
S_HDL_PL,0.033,0.058,-0.1
S_HDL_PL_pct,0.002,0.006,-0.147
S_HDL_TG,0.001,0.004,-0.153
S_HDL_TG_pct,0.003,0.007,-0.143
S_LDL_C,0.002,0.006,0.142
S_LDL_CE,0.013,0.025,0.116
S_LDL_CE_pct,0.616,0.688,-0.023
S_LDL_CE_pct_C,0.002,0.006,-0.142
S_LDL_C_pct,0.002,0.004,0.146
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.002,0.006,0.142
S_LDL_FC_pct,0.0,0.001,0.174
S_LDL_FC_pct_C,0.002,0.006,0.144
S_LDL_L,0.004,0.009,0.133
S_LDL_P,0.006,0.013,0.127
S_LDL_PL,0.001,0.002,0.158
S_LDL_PL_pct,0.343,0.425,0.044
S_LDL_TG,0.05,0.083,-0.092
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.053,0.087,0.09
S_VLDL_CE,0.127,0.183,0.071
S_VLDL_CE_pct,0.0,0.001,0.173
S_VLDL_CE_pct_C,0.001,0.003,-0.158
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.009,0.019,0.121
S_VLDL_FC_by_CE,0.001,0.003,0.157
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.001,0.002,0.162
S_VLDL_L,0.83,0.869,0.01
S_VLDL_P,0.966,0.975,0.002
S_VLDL_PL,0.103,0.152,0.076
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.041,0.07,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.012,0.025,0.125
TG_by_PG,0.015,0.029,-0.121
Total_BCAA,0.022,0.041,-0.109
Total_C,0.001,0.002,0.163
Total_CE,0.001,0.002,0.166
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.878,0.907,-0.007
Total_C_pct,0.0,0.0,0.239
Total_FA,0.441,0.524,-0.036
Total_FC,0.001,0.004,0.152
Total_FC_by_CE,0.874,0.904,0.008
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.853,0.888,0.009
Total_L,0.124,0.179,0.073
Total_P,0.343,0.425,0.047
Total_PL,0.168,0.232,0.068
Total_PL_pct,0.211,0.281,-0.061
Total_TG,0.036,0.062,-0.099
Total_TG_pct,0.001,0.002,-0.166
Tyr,0.539,0.617,-0.029
Unsaturation,0.028,0.05,0.107
VLDL_C,0.159,0.221,0.066
VLDL_CE,0.044,0.074,0.093
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.565,0.642,0.027
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.524,0.604,-0.03
VLDL_P,0.529,0.608,0.029
VLDL_PL,0.991,0.994,-0.001
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.055,0.089,-0.092
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.061,0.097,-0.093
Val,0.029,0.052,-0.104
XL_HDL_C,0.002,0.004,0.162
XL_HDL_CE,0.002,0.005,0.162
XL_HDL_CE_pct,0.003,0.007,0.139
XL_HDL_CE_pct_C,0.031,0.054,0.109
XL_HDL_C_pct,0.164,0.227,0.069
XL_HDL_FC,0.002,0.005,0.154
XL_HDL_FC_by_CE,0.659,0.726,-0.02
XL_HDL_FC_pct,0.248,0.324,-0.06
XL_HDL_FC_pct_C,0.017,0.032,-0.123
XL_HDL_L,0.009,0.019,0.135
XL_HDL_P,0.007,0.016,0.139
XL_HDL_PL,0.022,0.04,0.119
XL_HDL_PL_pct,0.44,0.523,0.038
XL_HDL_TG,0.302,0.382,-0.049
XL_HDL_TG_pct,0.002,0.005,-0.149
XL_VLDL_C,0.643,0.712,-0.022
XL_VLDL_CE,0.834,0.873,0.01
XL_VLDL_CE_pct,0.003,0.007,0.141
XL_VLDL_CE_pct_C,0.001,0.002,0.16
XL_VLDL_C_pct,0.004,0.01,0.137
XL_VLDL_FC,0.244,0.319,-0.056
XL_VLDL_FC_by_CE,0.001,0.002,-0.163
XL_VLDL_FC_pct,0.027,0.049,0.104
XL_VLDL_FC_pct_C,0.002,0.006,-0.145
XL_VLDL_L,0.091,0.137,-0.081
XL_VLDL_P,0.087,0.133,-0.082
XL_VLDL_PL,0.155,0.216,-0.068
XL_VLDL_PL_pct,0.569,0.646,0.027
XL_VLDL_TG,0.03,0.053,-0.104
XL_VLDL_TG_pct,0.039,0.067,-0.097
XS_VLDL_C,0.005,0.011,0.134
XS_VLDL_CE,0.001,0.004,0.152
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.064,0.101,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.2,0.269,0.061
XS_VLDL_P,0.107,0.157,0.076
XS_VLDL_PL,0.317,0.398,0.047
XS_VLDL_PL_pct,0.025,0.045,-0.106
XS_VLDL_TG,0.021,0.039,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.03,0.053,-0.104
XXL_VLDL_CE,0.055,0.089,-0.092
XXL_VLDL_CE_pct,0.041,0.07,0.095
XXL_VLDL_CE_pct_C,0.089,0.135,0.079
XXL_VLDL_C_pct,0.088,0.134,0.079
XXL_VLDL_FC,0.014,0.028,-0.117
XXL_VLDL_FC_by_CE,0.108,0.159,-0.075
XXL_VLDL_FC_pct,0.456,0.538,0.035
XXL_VLDL_FC_pct_C,0.058,0.093,-0.088
XXL_VLDL_L,0.017,0.032,-0.115
XXL_VLDL_P,0.011,0.023,-0.121
XXL_VLDL_PL,0.01,0.02,-0.124
XXL_VLDL_PL_pct,0.067,0.106,-0.086
XXL_VLDL_TG,0.016,0.032,-0.115
XXL_VLDL_TG_pct,0.198,0.268,-0.06
bOHbutyrate,0.655,0.723,-0.021
non_HDL_C,0.002,0.004,0.146
