met,PValue,adjPVal,logFC
Omega_3,0.053,0.086,-0.106
Omega_3_pct,0.017,0.032,-0.131
Omega_3_pct_PUFA,0.002,0.005,-0.17
Omega_6,0.008,0.016,0.144
Omega_6_by_Omega_3,0.006,0.014,0.149
Omega_6_pct,0.0,0.001,0.198
Omega_6_pct_PUFA,0.001,0.003,0.177
PUFA,0.094,0.141,0.091
PUFA_by_MUFA,0.086,0.131,0.093
PUFA_pct,0.012,0.024,0.135
Phe,0.438,0.521,-0.041
Phosphatidylc,0.868,0.9,-0.009
Phosphoglyc,0.678,0.743,-0.023
Pyruvate,0.491,0.572,0.037
Remnant_C,0.001,0.004,0.17
SFA,0.571,0.648,-0.03
SFA_pct,0.009,0.019,-0.138
S_HDL_C,0.578,0.654,-0.029
S_HDL_CE,0.659,0.726,-0.023
S_HDL_CE_pct,0.035,0.061,0.112
S_HDL_CE_pct_C,0.567,0.644,0.031
S_HDL_C_pct,0.01,0.021,0.136
S_HDL_FC,0.424,0.507,-0.043
S_HDL_FC_by_CE,0.568,0.645,-0.031
S_HDL_FC_pct,0.099,0.147,0.092
S_HDL_FC_pct_C,0.577,0.652,-0.031
S_HDL_L,0.141,0.199,-0.078
S_HDL_P,0.637,0.707,-0.025
S_HDL_PL,0.049,0.08,-0.105
S_HDL_PL_pct,0.0,0.001,-0.195
S_HDL_TG,0.409,0.492,-0.045
S_HDL_TG_pct,0.785,0.833,-0.015
S_LDL_C,0.0,0.001,0.187
S_LDL_CE,0.001,0.003,0.176
S_LDL_CE_pct,0.143,0.202,0.078
S_LDL_CE_pct_C,0.502,0.583,-0.036
S_LDL_C_pct,0.001,0.004,0.167
S_LDL_FC,0.0,0.001,0.195
S_LDL_FC_by_CE,0.501,0.582,0.036
S_LDL_FC_pct,0.152,0.213,0.076
S_LDL_FC_pct_C,0.505,0.586,0.035
S_LDL_L,0.001,0.002,0.18
S_LDL_P,0.001,0.002,0.178
S_LDL_PL,0.0,0.001,0.187
S_LDL_PL_pct,0.456,0.539,-0.04
S_LDL_TG,0.987,0.99,-0.001
S_LDL_TG_pct,0.007,0.015,-0.145
S_VLDL_C,0.001,0.003,0.172
S_VLDL_CE,0.003,0.006,0.16
S_VLDL_CE_pct,0.001,0.002,0.176
S_VLDL_CE_pct_C,0.287,0.366,-0.058
S_VLDL_C_pct,0.0,0.001,0.191
S_VLDL_FC,0.0,0.001,0.189
S_VLDL_FC_by_CE,0.315,0.395,0.055
S_VLDL_FC_pct,0.001,0.002,0.183
S_VLDL_FC_pct_C,0.234,0.308,0.065
S_VLDL_L,0.042,0.07,0.109
S_VLDL_P,0.049,0.081,0.105
S_VLDL_PL,0.003,0.007,0.157
S_VLDL_PL_pct,0.001,0.003,0.18
S_VLDL_TG,0.905,0.928,0.006
S_VLDL_TG_pct,0.001,0.002,-0.185
Sphingomyelins,0.147,0.207,0.082
TG_by_PG,0.822,0.863,0.013
Total_BCAA,0.151,0.212,-0.078
Total_C,0.006,0.013,0.15
Total_CE,0.008,0.017,0.146
Total_CE_pct,0.016,0.031,0.131
Total_CE_pct_C,0.022,0.04,-0.125
Total_C_pct,0.003,0.008,0.159
Total_FA,0.88,0.909,0.008
Total_FC,0.003,0.008,0.159
Total_FC_by_CE,0.022,0.04,0.125
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.021,0.039,0.125
Total_L,0.08,0.124,0.094
Total_P,0.598,0.672,-0.03
Total_PL,0.415,0.498,0.045
Total_PL_pct,0.002,0.004,-0.174
Total_TG,0.994,0.995,0.0
Total_TG_pct,0.366,0.449,-0.05
Tyr,0.308,0.388,-0.054
Unsaturation,0.575,0.651,0.031
VLDL_C,0.004,0.01,0.152
VLDL_CE,0.001,0.004,0.169
VLDL_CE_pct,0.024,0.045,0.124
VLDL_CE_pct_C,0.076,0.117,0.099
VLDL_C_pct,0.015,0.03,0.134
VLDL_FC,0.018,0.035,0.126
VLDL_FC_by_CE,0.072,0.112,-0.1
VLDL_FC_pct,0.003,0.007,0.162
VLDL_FC_pct_C,0.092,0.138,-0.094
VLDL_L,0.169,0.233,0.074
VLDL_P,0.029,0.051,0.116
VLDL_PL,0.06,0.096,0.1
VLDL_PL_pct,0.012,0.024,0.137
VLDL_TG,0.811,0.854,0.013
VLDL_TG_pct,0.022,0.04,-0.126
VLDL_size,0.706,0.767,0.021
Val,0.27,0.347,-0.06
XL_HDL_C,0.341,0.423,0.056
XL_HDL_CE,0.397,0.481,0.05
XL_HDL_CE_pct,0.06,0.096,0.099
XL_HDL_CE_pct_C,0.825,0.866,0.013
XL_HDL_C_pct,0.04,0.068,0.115
XL_HDL_FC,0.195,0.264,0.074
XL_HDL_FC_by_CE,0.755,0.808,-0.016
XL_HDL_FC_pct,0.334,0.415,0.057
XL_HDL_FC_pct_C,0.968,0.976,-0.002
XL_HDL_L,0.614,0.686,0.03
XL_HDL_P,0.404,0.487,0.049
XL_HDL_PL,0.855,0.889,0.011
XL_HDL_PL_pct,0.527,0.607,-0.035
XL_HDL_TG,0.968,0.976,-0.002
XL_HDL_TG_pct,0.461,0.543,-0.041
XL_VLDL_C,0.075,0.117,0.096
XL_VLDL_CE,0.019,0.036,0.126
XL_VLDL_CE_pct,0.1,0.149,0.089
XL_VLDL_CE_pct_C,0.085,0.13,0.093
XL_VLDL_C_pct,0.103,0.153,0.088
XL_VLDL_FC,0.254,0.33,0.062
XL_VLDL_FC_by_CE,0.089,0.134,-0.092
XL_VLDL_FC_pct,0.139,0.197,0.079
XL_VLDL_FC_pct_C,0.143,0.202,-0.079
XL_VLDL_L,0.582,0.657,0.03
XL_VLDL_P,0.593,0.668,0.029
XL_VLDL_PL,0.398,0.481,0.046
XL_VLDL_PL_pct,0.121,0.175,0.082
XL_VLDL_TG,0.981,0.986,-0.001
XL_VLDL_TG_pct,0.092,0.139,-0.09
XS_VLDL_C,0.006,0.013,0.149
XS_VLDL_CE,0.005,0.011,0.154
XS_VLDL_CE_pct,0.006,0.014,0.151
XS_VLDL_CE_pct_C,0.055,0.09,0.107
XS_VLDL_C_pct,0.003,0.007,0.164
XS_VLDL_FC,0.014,0.028,0.131
XS_VLDL_FC_by_CE,0.055,0.089,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.062,0.099,-0.104
XS_VLDL_L,0.053,0.086,0.104
XS_VLDL_P,0.03,0.053,0.116
XS_VLDL_PL,0.062,0.098,0.1
XS_VLDL_PL_pct,0.761,0.813,-0.016
XS_VLDL_TG,0.637,0.706,-0.025
XS_VLDL_TG_pct,0.002,0.004,-0.172
XXL_VLDL_C,0.787,0.835,0.015
XXL_VLDL_CE,0.631,0.701,0.026
XXL_VLDL_CE_pct,0.294,0.373,0.055
XXL_VLDL_CE_pct_C,0.175,0.241,0.071
XXL_VLDL_C_pct,0.483,0.565,0.037
XXL_VLDL_FC,0.998,0.999,0.0
XXL_VLDL_FC_by_CE,0.232,0.306,-0.063
XXL_VLDL_FC_pct,0.933,0.95,0.004
XXL_VLDL_FC_pct_C,0.189,0.257,-0.069
XXL_VLDL_L,0.809,0.853,-0.013
XXL_VLDL_P,0.832,0.871,-0.012
XXL_VLDL_PL,0.882,0.91,-0.008
XXL_VLDL_PL_pct,0.797,0.843,0.014
XXL_VLDL_TG,0.685,0.749,-0.022
XXL_VLDL_TG_pct,0.919,0.939,-0.005
bOHbutyrate,0.513,0.593,0.035
non_HDL_C,0.001,0.003,0.176
