met,PValue,adjPVal,logFC
XL_HDL_L,0.427,0.51,0.053
XL_HDL_P,0.268,0.345,0.074
XL_HDL_PL,0.635,0.705,0.032
XL_HDL_PL_pct,0.668,0.734,-0.027
XL_HDL_TG,0.95,0.962,-0.004
XL_HDL_TG_pct,0.36,0.443,-0.057
XL_VLDL_C,0.184,0.252,0.081
XL_VLDL_CE,0.061,0.097,0.114
XL_VLDL_CE_pct,0.047,0.078,0.121
XL_VLDL_CE_pct_C,0.05,0.082,0.119
XL_VLDL_C_pct,0.048,0.079,0.121
XL_VLDL_FC,0.479,0.561,0.044
XL_VLDL_FC_by_CE,0.052,0.085,-0.118
XL_VLDL_FC_pct,0.09,0.136,0.103
XL_VLDL_FC_pct_C,0.076,0.118,-0.108
XL_VLDL_L,0.924,0.943,0.006
XL_VLDL_P,0.892,0.918,0.008
XL_VLDL_PL,0.691,0.754,0.025
XL_VLDL_PL_pct,0.222,0.295,0.073
XL_VLDL_TG,0.637,0.707,-0.029
XL_VLDL_TG_pct,0.049,0.081,-0.119
XS_VLDL_C,0.009,0.019,0.16
XS_VLDL_CE,0.006,0.014,0.168
XS_VLDL_CE_pct,0.003,0.008,0.182
XS_VLDL_CE_pct_C,0.032,0.055,0.135
XS_VLDL_C_pct,0.001,0.004,0.197
XS_VLDL_FC,0.024,0.044,0.136
XS_VLDL_FC_by_CE,0.031,0.055,-0.135
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.037,0.064,-0.131
XS_VLDL_L,0.088,0.133,0.103
XS_VLDL_P,0.052,0.085,0.117
XS_VLDL_PL,0.109,0.16,0.097
XS_VLDL_PL_pct,0.534,0.614,-0.038
XS_VLDL_TG,0.44,0.523,-0.046
XS_VLDL_TG_pct,0.001,0.003,-0.2
XXL_VLDL_C,0.933,0.95,-0.005
XXL_VLDL_CE,0.917,0.938,0.006
XXL_VLDL_CE_pct,0.21,0.281,0.075
XXL_VLDL_CE_pct_C,0.298,0.378,0.062
XXL_VLDL_C_pct,0.292,0.371,0.063
XXL_VLDL_FC,0.748,0.802,-0.02
XXL_VLDL_FC_by_CE,0.396,0.479,-0.051
XXL_VLDL_FC_pct,0.554,0.631,0.036
XXL_VLDL_FC_pct_C,0.276,0.354,-0.065
XXL_VLDL_L,0.548,0.626,-0.037
XXL_VLDL_P,0.603,0.677,-0.032
XXL_VLDL_PL,0.618,0.69,-0.031
XXL_VLDL_PL_pct,0.992,0.994,0.001
XXL_VLDL_TG,0.45,0.532,-0.046
XXL_VLDL_TG_pct,0.693,0.756,-0.023
bOHbutyrate,0.226,0.299,0.072
non_HDL_C,0.002,0.005,0.185
