met,PValue,adjPVal,logFC
LDL_C,0.0,0.001,0.177
LDL_CE,0.001,0.002,0.168
LDL_CE_pct,0.045,0.076,0.099
LDL_CE_pct_C,0.072,0.112,-0.092
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.07,0.11,0.092
LDL_FC_pct,0.009,0.018,0.134
LDL_FC_pct_C,0.066,0.105,0.093
LDL_L,0.001,0.002,0.169
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.001,0.177
LDL_PL_pct,0.852,0.887,0.009
LDL_TG,0.698,0.759,-0.019
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.034,0.06,0.108
L_HDL_C,0.704,0.765,-0.021
L_HDL_CE,0.775,0.825,-0.016
L_HDL_CE_pct,0.011,0.023,0.129
L_HDL_CE_pct_C,0.046,0.076,0.099
L_HDL_C_pct,0.018,0.034,0.123
L_HDL_FC,0.498,0.58,-0.038
L_HDL_FC_by_CE,0.065,0.103,-0.092
L_HDL_FC_pct,0.362,0.445,0.048
L_HDL_FC_pct_C,0.094,0.142,-0.083
L_HDL_L,0.315,0.396,-0.057
L_HDL_P,0.629,0.7,-0.027
L_HDL_PL,0.124,0.179,-0.087
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.147,0.207,-0.075
L_HDL_TG_pct,0.95,0.963,0.003
L_LDL_C,0.0,0.001,0.176
L_LDL_CE,0.001,0.002,0.168
L_LDL_CE_pct,0.071,0.111,0.089
L_LDL_CE_pct_C,0.024,0.043,-0.115
L_LDL_C_pct,0.0,0.001,0.192
L_LDL_FC,0.0,0.001,0.192
L_LDL_FC_by_CE,0.023,0.042,0.116
L_LDL_FC_pct,0.002,0.005,0.16
L_LDL_FC_pct_C,0.02,0.038,0.118
L_LDL_L,0.001,0.002,0.168
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.001,0.175
L_LDL_PL_pct,0.63,0.7,0.024
L_LDL_TG,0.646,0.715,-0.023
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.064,0.102,0.094
L_VLDL_CE,0.013,0.027,0.125
L_VLDL_CE_pct,0.008,0.018,0.134
L_VLDL_CE_pct_C,0.005,0.011,0.149
L_VLDL_C_pct,0.025,0.046,0.112
L_VLDL_FC,0.221,0.294,0.063
L_VLDL_FC_by_CE,0.004,0.009,-0.152
L_VLDL_FC_pct,0.459,0.542,0.037
L_VLDL_FC_pct_C,0.008,0.017,-0.14
L_VLDL_L,0.314,0.394,0.052
L_VLDL_P,0.421,0.504,0.041
L_VLDL_PL,0.367,0.45,0.046
L_VLDL_PL_pct,0.54,0.618,0.031
L_VLDL_TG,0.582,0.657,0.028
L_VLDL_TG_pct,0.09,0.137,-0.084
Lactate,0.008,0.017,0.135
Leu,0.116,0.169,-0.082
MUFA,0.54,0.619,-0.031
MUFA_pct,0.138,0.196,-0.076
M_HDL_C,0.03,0.052,-0.118
M_HDL_CE,0.029,0.052,-0.118
M_HDL_CE_pct,0.328,0.409,0.049
M_HDL_CE_pct_C,0.361,0.444,0.049
M_HDL_C_pct,0.394,0.477,0.044
M_HDL_FC,0.036,0.062,-0.116
M_HDL_FC_by_CE,0.365,0.448,-0.048
M_HDL_FC_pct,0.987,0.99,-0.001
M_HDL_FC_pct_C,0.371,0.454,-0.048
M_HDL_L,0.006,0.013,-0.149
M_HDL_P,0.022,0.04,-0.125
M_HDL_PL,0.002,0.005,-0.168
M_HDL_PL_pct,0.074,0.115,-0.093
M_HDL_TG,0.055,0.089,-0.096
M_HDL_TG_pct,0.874,0.904,-0.008
M_LDL_C,0.001,0.002,0.17
M_LDL_CE,0.002,0.004,0.157
M_LDL_CE_pct,0.26,0.337,0.056
M_LDL_CE_pct_C,0.264,0.341,-0.057
M_LDL_C_pct,0.0,0.001,0.187
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.263,0.34,0.057
M_LDL_FC_pct,0.055,0.09,0.098
M_LDL_FC_pct_C,0.263,0.34,0.057
M_LDL_L,0.001,0.003,0.161
M_LDL_P,0.001,0.002,0.169
M_LDL_PL,0.001,0.003,0.165
M_LDL_PL_pct,0.894,0.92,-0.007
M_LDL_TG,0.785,0.833,-0.014
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.001,0.002,0.174
M_VLDL_CE_pct_C,0.001,0.002,0.176
M_VLDL_C_pct,0.001,0.002,0.176
M_VLDL_FC,0.0,0.001,0.186
M_VLDL_FC_by_CE,0.004,0.009,-0.143
M_VLDL_FC_pct,0.0,0.001,0.186
M_VLDL_FC_pct_C,0.001,0.003,-0.167
M_VLDL_L,0.007,0.014,0.136
M_VLDL_P,0.002,0.004,0.158
M_VLDL_PL,0.001,0.003,0.166
M_VLDL_PL_pct,0.0,0.001,0.189
M_VLDL_TG,0.3,0.38,0.053
M_VLDL_TG_pct,0.001,0.003,-0.168
Omega_3,0.036,0.062,-0.109
Omega_3_pct,0.012,0.025,-0.129
Omega_3_pct_PUFA,0.001,0.003,-0.168
Omega_6,0.006,0.014,0.139
Omega_6_by_Omega_3,0.005,0.011,0.145
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.001,0.002,0.176
PUFA,0.095,0.142,0.086
PUFA_by_MUFA,0.054,0.087,0.099
PUFA_pct,0.007,0.015,0.137
Phe,0.405,0.488,-0.041
Phosphatidylc,0.861,0.894,-0.009
Phosphoglyc,0.644,0.713,-0.025
Pyruvate,0.58,0.656,0.028
Remnant_C,0.001,0.002,0.171
SFA,0.479,0.561,-0.036
SFA_pct,0.005,0.011,-0.139
S_HDL_C,0.539,0.618,-0.031
S_HDL_CE,0.63,0.701,-0.024
S_HDL_CE_pct,0.018,0.034,0.118
S_HDL_CE_pct_C,0.526,0.606,0.033
S_HDL_C_pct,0.004,0.009,0.144
S_HDL_FC,0.369,0.452,-0.046
S_HDL_FC_by_CE,0.528,0.607,-0.033
S_HDL_FC_pct,0.06,0.096,0.099
S_HDL_FC_pct_C,0.539,0.618,-0.032
S_HDL_L,0.099,0.147,-0.083
S_HDL_P,0.573,0.65,-0.028
S_HDL_PL,0.029,0.051,-0.11
S_HDL_PL_pct,0.0,0.001,-0.198
S_HDL_TG,0.279,0.357,-0.055
S_HDL_TG_pct,0.628,0.699,-0.025
S_LDL_C,0.0,0.001,0.188
S_LDL_CE,0.0,0.001,0.175
S_LDL_CE_pct,0.238,0.312,0.059
S_LDL_CE_pct_C,0.276,0.354,-0.055
S_LDL_C_pct,0.001,0.003,0.162
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.274,0.352,0.055
S_LDL_FC_pct,0.062,0.1,0.093
S_LDL_FC_pct_C,0.274,0.351,0.055
S_LDL_L,0.0,0.001,0.182
S_LDL_P,0.0,0.001,0.175
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.671,0.737,-0.021
S_LDL_TG,0.848,0.884,-0.01
S_LDL_TG_pct,0.002,0.004,-0.159
S_VLDL_C,0.001,0.002,0.168
S_VLDL_CE,0.002,0.005,0.156
S_VLDL_CE_pct,0.0,0.001,0.185
S_VLDL_CE_pct_C,0.186,0.254,-0.068
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.0,0.001,0.187
S_VLDL_FC_by_CE,0.207,0.277,0.065
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.145,0.204,0.076
S_VLDL_L,0.044,0.073,0.101
S_VLDL_P,0.049,0.081,0.099
S_VLDL_PL,0.002,0.005,0.154
S_VLDL_PL_pct,0.0,0.001,0.194
S_VLDL_TG,0.924,0.943,-0.005
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.106,0.157,0.086
TG_by_PG,0.969,0.977,0.002
Total_BCAA,0.068,0.107,-0.093
Total_C,0.003,0.007,0.153
Total_CE,0.004,0.009,0.148
Total_CE_pct,0.006,0.013,0.141
Total_CE_pct_C,0.017,0.032,-0.122
Total_C_pct,0.001,0.003,0.169
Total_FA,0.955,0.966,0.003
Total_FC,0.001,0.004,0.161
Total_FC_by_CE,0.017,0.032,0.122
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.017,0.032,0.123
Total_L,0.067,0.105,0.093
Total_P,0.566,0.643,-0.031
Total_PL,0.382,0.465,0.046
Total_PL_pct,0.001,0.004,-0.167
Total_TG,0.873,0.903,-0.008
Total_TG_pct,0.23,0.303,-0.063
Tyr,0.249,0.325,-0.058
Unsaturation,0.537,0.616,0.032
VLDL_C,0.003,0.008,0.147
VLDL_CE,0.001,0.002,0.166
VLDL_CE_pct,0.008,0.017,0.138
VLDL_CE_pct_C,0.029,0.052,0.114
VLDL_C_pct,0.005,0.011,0.146
VLDL_FC,0.017,0.033,0.119
VLDL_FC_by_CE,0.028,0.049,-0.115
VLDL_FC_pct,0.001,0.003,0.171
VLDL_FC_pct_C,0.036,0.062,-0.11
VLDL_L,0.19,0.258,0.066
VLDL_P,0.026,0.047,0.111
VLDL_PL,0.062,0.098,0.094
VLDL_PL_pct,0.004,0.009,0.148
VLDL_TG,0.943,0.957,0.004
VLDL_TG_pct,0.007,0.016,-0.139
VLDL_size,0.947,0.961,0.004
Val,0.116,0.169,-0.08
XL_HDL_C,0.271,0.348,0.061
XL_HDL_CE,0.323,0.405,0.055
XL_HDL_CE_pct,0.037,0.064,0.103
XL_HDL_CE_pct_C,0.735,0.791,0.018
XL_HDL_C_pct,0.032,0.055,0.114
XL_HDL_FC,0.14,0.198,0.079
XL_HDL_FC_by_CE,0.758,0.811,-0.015
XL_HDL_FC_pct,0.369,0.452,0.05
XL_HDL_FC_pct_C,0.866,0.898,-0.009
XL_HDL_L,0.541,0.62,0.034
XL_HDL_P,0.359,0.442,0.051
XL_HDL_PL,0.778,0.827,0.016
XL_HDL_PL_pct,0.665,0.731,-0.023
XL_HDL_TG,0.814,0.856,-0.012
XL_HDL_TG_pct,0.308,0.388,-0.053
XL_VLDL_C,0.089,0.135,0.087
XL_VLDL_CE,0.021,0.039,0.117
XL_VLDL_CE_pct,0.043,0.072,0.103
XL_VLDL_CE_pct_C,0.037,0.064,0.106
XL_VLDL_C_pct,0.047,0.078,0.101
XL_VLDL_FC,0.316,0.397,0.051
XL_VLDL_FC_by_CE,0.04,0.067,-0.104
XL_VLDL_FC_pct,0.096,0.143,0.084
XL_VLDL_FC_pct_C,0.066,0.104,-0.093
XL_VLDL_L,0.704,0.765,0.02
XL_VLDL_P,0.743,0.798,0.017
XL_VLDL_PL,0.498,0.579,0.035
XL_VLDL_PL_pct,0.19,0.258,0.065
XL_VLDL_TG,0.817,0.859,-0.012
XL_VLDL_TG_pct,0.054,0.088,-0.097
XS_VLDL_C,0.003,0.007,0.152
XS_VLDL_CE,0.002,0.005,0.158
XS_VLDL_CE_pct,0.002,0.005,0.16
XS_VLDL_CE_pct_C,0.026,0.047,0.117
XS_VLDL_C_pct,0.001,0.002,0.174
XS_VLDL_FC,0.009,0.018,0.132
XS_VLDL_FC_by_CE,0.026,0.047,-0.117
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.029,0.052,-0.114
XS_VLDL_L,0.039,0.066,0.104
XS_VLDL_P,0.02,0.038,0.117
XS_VLDL_PL,0.044,0.074,0.101
XS_VLDL_PL_pct,0.849,0.884,-0.01
XS_VLDL_TG,0.524,0.604,-0.032
XS_VLDL_TG_pct,0.0,0.001,-0.184
XXL_VLDL_C,0.948,0.961,0.003
XXL_VLDL_CE,0.77,0.82,0.015
XXL_VLDL_CE_pct,0.233,0.306,0.059
XXL_VLDL_CE_pct_C,0.201,0.27,0.063
XXL_VLDL_C_pct,0.393,0.476,0.043
XXL_VLDL_FC,0.824,0.865,-0.011
XXL_VLDL_FC_by_CE,0.284,0.363,-0.053
XXL_VLDL_FC_pct,0.844,0.881,0.01
XXL_VLDL_FC_pct_C,0.194,0.263,-0.064
XXL_VLDL_L,0.664,0.73,-0.022
XXL_VLDL_P,0.649,0.718,-0.023
XXL_VLDL_PL,0.706,0.767,-0.019
XXL_VLDL_PL_pct,0.962,0.971,0.002
XXL_VLDL_TG,0.558,0.636,-0.03
XXL_VLDL_TG_pct,0.807,0.85,-0.012
bOHbutyrate,0.569,0.645,0.028
non_HDL_C,0.0,0.001,0.177
