met,PValue,adjPVal,logFC
L_LDL_PL,0.005,0.012,0.159
L_LDL_PL_pct,0.852,0.886,0.011
L_LDL_TG,0.644,0.713,-0.026
L_LDL_TG_pct,0.001,0.003,-0.186
L_VLDL_C,0.185,0.252,0.077
L_VLDL_CE,0.063,0.1,0.107
L_VLDL_CE_pct,0.017,0.032,0.139
L_VLDL_CE_pct_C,0.007,0.016,0.162
L_VLDL_C_pct,0.051,0.083,0.111
L_VLDL_FC,0.432,0.516,0.046
L_VLDL_FC_by_CE,0.006,0.014,-0.165
L_VLDL_FC_pct,0.649,0.717,0.026
L_VLDL_FC_pct_C,0.011,0.022,-0.154
L_VLDL_L,0.543,0.622,0.036
L_VLDL_P,0.634,0.704,0.028
L_VLDL_PL,0.602,0.675,0.031
L_VLDL_PL_pct,0.659,0.726,0.025
L_VLDL_TG,0.814,0.856,0.014
L_VLDL_TG_pct,0.183,0.25,-0.075
Lactate,0.029,0.051,0.127
Leu,0.165,0.229,-0.082
MUFA,0.412,0.495,-0.047
MUFA_pct,0.112,0.164,-0.093
M_HDL_C,0.056,0.09,-0.119
M_HDL_CE,0.054,0.088,-0.119
M_HDL_CE_pct,0.481,0.562,0.041
M_HDL_CE_pct_C,0.45,0.532,0.046
M_HDL_C_pct,0.55,0.628,0.035
M_HDL_FC,0.069,0.109,-0.115
M_HDL_FC_by_CE,0.45,0.532,-0.046
M_HDL_FC_pct,0.925,0.944,-0.006
M_HDL_FC_pct_C,0.452,0.534,-0.046
M_HDL_L,0.016,0.031,-0.148
M_HDL_P,0.042,0.072,-0.126
M_HDL_PL,0.007,0.015,-0.166
M_HDL_PL_pct,0.193,0.261,-0.077
M_HDL_TG,0.095,0.142,-0.095
M_HDL_TG_pct,0.919,0.939,-0.006
M_LDL_C,0.008,0.017,0.15
M_LDL_CE,0.016,0.031,0.137
M_LDL_CE_pct,0.444,0.527,0.044
M_LDL_CE_pct_C,0.248,0.324,-0.067
M_LDL_C_pct,0.002,0.004,0.18
M_LDL_FC,0.002,0.005,0.176
M_LDL_FC_by_CE,0.248,0.323,0.067
M_LDL_FC_pct,0.069,0.109,0.106
M_LDL_FC_pct_C,0.249,0.324,0.067
M_LDL_L,0.012,0.025,0.142
M_LDL_P,0.01,0.021,0.146
M_LDL_PL,0.011,0.022,0.144
M_LDL_PL_pct,0.811,0.854,-0.014
M_LDL_TG,0.707,0.767,-0.022
M_LDL_TG_pct,0.001,0.003,-0.184
M_VLDL_C,0.0,0.002,0.198
M_VLDL_CE,0.0,0.001,0.216
M_VLDL_CE_pct,0.006,0.013,0.162
M_VLDL_CE_pct_C,0.006,0.013,0.16
M_VLDL_C_pct,0.005,0.011,0.166
M_VLDL_FC,0.003,0.008,0.168
M_VLDL_FC_by_CE,0.039,0.067,-0.118
M_VLDL_FC_pct,0.002,0.005,0.182
M_VLDL_FC_pct_C,0.01,0.02,-0.153
M_VLDL_L,0.041,0.069,0.117
M_VLDL_P,0.017,0.033,0.136
M_VLDL_PL,0.01,0.021,0.146
M_VLDL_PL_pct,0.002,0.004,0.182
M_VLDL_TG,0.502,0.583,0.039
M_VLDL_TG_pct,0.007,0.015,-0.159
Omega_3,0.056,0.091,-0.113
Omega_3_pct,0.027,0.049,-0.13
Omega_3_pct_PUFA,0.004,0.009,-0.169
Omega_6,0.034,0.059,0.123
Omega_6_by_Omega_3,0.009,0.019,0.152
Omega_6_pct,0.001,0.002,0.2
Omega_6_pct_PUFA,0.003,0.006,0.177
PUFA,0.223,0.296,0.071
PUFA_by_MUFA,0.066,0.104,0.108
PUFA_pct,0.018,0.034,0.137
Phe,0.638,0.708,-0.027
Phosphatidylc,0.755,0.808,-0.019
Phosphoglyc,0.592,0.666,-0.033
Pyruvate,0.344,0.426,0.055
Remnant_C,0.007,0.015,0.154
SFA,0.5,0.581,-0.039
SFA_pct,0.043,0.073,-0.114
S_HDL_C,0.452,0.535,-0.043
S_HDL_CE,0.504,0.585,-0.038
S_HDL_CE_pct,0.07,0.11,0.104
S_HDL_CE_pct_C,0.767,0.818,0.018
S_HDL_C_pct,0.021,0.039,0.131
S_HDL_FC,0.377,0.46,-0.051
S_HDL_FC_by_CE,0.766,0.817,-0.018
S_HDL_FC_pct,0.082,0.126,0.104
S_HDL_FC_pct_C,0.77,0.82,-0.017
S_HDL_L,0.112,0.165,-0.091
S_HDL_P,0.454,0.537,-0.043
S_HDL_PL,0.045,0.076,-0.115
S_HDL_PL_pct,0.003,0.007,-0.177
S_HDL_TG,0.307,0.387,-0.059
S_HDL_TG_pct,0.667,0.733,-0.025
S_LDL_C,0.003,0.008,0.167
S_LDL_CE,0.007,0.015,0.153
S_LDL_CE_pct,0.467,0.549,0.041
S_LDL_CE_pct_C,0.295,0.374,-0.06
S_LDL_C_pct,0.013,0.025,0.141
S_LDL_FC,0.001,0.003,0.186
S_LDL_FC_by_CE,0.294,0.373,0.06
S_LDL_FC_pct,0.106,0.157,0.092
S_LDL_FC_pct_C,0.296,0.375,0.06
S_LDL_L,0.004,0.01,0.162
S_LDL_P,0.005,0.012,0.159
S_LDL_PL,0.002,0.005,0.176
S_LDL_PL_pct,0.925,0.944,-0.005
S_LDL_TG,0.728,0.786,-0.02
S_LDL_TG_pct,0.008,0.017,-0.152
S_VLDL_C,0.009,0.019,0.148
S_VLDL_CE,0.017,0.032,0.136
S_VLDL_CE_pct,0.004,0.01,0.163
S_VLDL_CE_pct_C,0.246,0.321,-0.069
S_VLDL_C_pct,0.002,0.004,0.18
S_VLDL_FC,0.003,0.008,0.167
S_VLDL_FC_by_CE,0.269,0.346,0.065
S_VLDL_FC_pct,0.002,0.006,0.179
S_VLDL_FC_pct_C,0.196,0.265,0.077
S_VLDL_L,0.13,0.187,0.087
S_VLDL_P,0.147,0.207,0.083
S_VLDL_PL,0.017,0.033,0.136
S_VLDL_PL_pct,0.002,0.005,0.18
S_VLDL_TG,0.862,0.895,-0.01
S_VLDL_TG_pct,0.002,0.005,-0.178
Sphingomyelins,0.161,0.224,0.086
TG_by_PG,0.969,0.977,-0.002
Total_BCAA,0.093,0.139,-0.098
Total_C,0.018,0.035,0.138
Total_CE,0.023,0.043,0.133
Total_CE_pct,0.022,0.041,0.135
Total_CE_pct_C,0.036,0.062,-0.123
Total_C_pct,0.006,0.013,0.161
Total_FA,0.879,0.908,-0.009
Total_FC,0.011,0.022,0.148
Total_FC_by_CE,0.036,0.062,0.123
Total_FC_pct,0.0,0.001,0.216
Total_FC_pct_C,0.036,0.062,0.123
Total_L,0.17,0.235,0.079
Total_P,0.52,0.6,-0.039
Total_PL,0.542,0.621,0.037
Total_PL_pct,0.011,0.022,-0.151
Total_TG,0.751,0.805,-0.018
Total_TG_pct,0.273,0.35,-0.066
Tyr,0.441,0.524,-0.044
Unsaturation,0.596,0.67,0.031
VLDL_C,0.023,0.043,0.129
VLDL_CE,0.01,0.02,0.146
VLDL_CE_pct,0.024,0.044,0.134
VLDL_CE_pct_C,0.071,0.11,0.108
VLDL_C_pct,0.016,0.031,0.143
VLDL_FC,0.073,0.114,0.103
VLDL_FC_by_CE,0.067,0.106,-0.109
VLDL_FC_pct,0.004,0.009,0.169
VLDL_FC_pct_C,0.082,0.126,-0.104
VLDL_L,0.38,0.463,0.051
VLDL_P,0.096,0.143,0.095
VLDL_PL,0.175,0.241,0.078
VLDL_PL_pct,0.011,0.022,0.149
VLDL_TG,0.883,0.911,-0.009
VLDL_TG_pct,0.02,0.038,-0.137
VLDL_size,0.88,0.909,-0.009
Val,0.138,0.196,-0.086
XL_HDL_C,0.305,0.385,0.065
XL_HDL_CE,0.38,0.463,0.056
XL_HDL_CE_pct,0.15,0.211,0.082
XL_HDL_CE_pct_C,0.805,0.849,-0.015
XL_HDL_C_pct,0.05,0.082,0.118
XL_HDL_FC,0.14,0.199,0.09
XL_HDL_FC_by_CE,0.895,0.921,0.007
XL_HDL_FC_pct,0.229,0.303,0.077
XL_HDL_FC_pct_C,0.734,0.79,0.021
XL_HDL_L,0.545,0.624,0.038
XL_HDL_P,0.395,0.478,0.054
XL_HDL_PL,0.76,0.812,0.019
XL_HDL_PL_pct,0.565,0.642,-0.035
XL_HDL_TG,0.841,0.879,-0.012
XL_HDL_TG_pct,0.429,0.512,-0.047
XL_VLDL_C,0.236,0.31,0.069
XL_VLDL_CE,0.09,0.136,0.098
XL_VLDL_CE_pct,0.059,0.095,0.11
XL_VLDL_CE_pct_C,0.078,0.12,0.102
XL_VLDL_C_pct,0.057,0.092,0.111
XL_VLDL_FC,0.539,0.618,0.036
XL_VLDL_FC_by_CE,0.082,0.125,-0.101
XL_VLDL_FC_pct,0.078,0.121,0.102
XL_VLDL_FC_pct_C,0.122,0.177,-0.089
XL_VLDL_L,0.953,0.965,0.003
XL_VLDL_P,0.927,0.945,0.005
XL_VLDL_PL,0.73,0.787,0.02
XL_VLDL_PL_pct,0.182,0.249,0.076
XL_VLDL_TG,0.642,0.711,-0.027
XL_VLDL_TG_pct,0.055,0.089,-0.11
XS_VLDL_C,0.015,0.029,0.142
XS_VLDL_CE,0.012,0.024,0.147
XS_VLDL_CE_pct,0.011,0.023,0.15
XS_VLDL_CE_pct_C,0.088,0.133,0.102
XS_VLDL_C_pct,0.005,0.012,0.165
XS_VLDL_FC,0.03,0.053,0.125
XS_VLDL_FC_by_CE,0.088,0.133,-0.102
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.095,0.142,-0.1
XS_VLDL_L,0.096,0.144,0.096
XS_VLDL_P,0.065,0.102,0.106
XS_VLDL_PL,0.104,0.154,0.093
XS_VLDL_PL_pct,0.944,0.958,-0.004
XS_VLDL_TG,0.549,0.627,-0.034
XS_VLDL_TG_pct,0.003,0.007,-0.175
XXL_VLDL_C,0.872,0.903,-0.009
XXL_VLDL_CE,0.983,0.987,0.001
XXL_VLDL_CE_pct,0.244,0.319,0.066
XXL_VLDL_CE_pct_C,0.314,0.395,0.057
XXL_VLDL_C_pct,0.362,0.445,0.052
XXL_VLDL_FC,0.693,0.755,-0.023
XXL_VLDL_FC_by_CE,0.434,0.518,-0.044
XXL_VLDL_FC_pct,0.731,0.788,0.02
XXL_VLDL_FC_pct_C,0.263,0.339,-0.063
XXL_VLDL_L,0.551,0.629,-0.035
XXL_VLDL_P,0.56,0.638,-0.034
XXL_VLDL_PL,0.61,0.683,-0.03
XXL_VLDL_PL_pct,0.923,0.942,0.006
XXL_VLDL_TG,0.465,0.548,-0.043
XXL_VLDL_TG_pct,0.706,0.766,-0.021
bOHbutyrate,0.781,0.829,0.016
non_HDL_C,0.005,0.011,0.161
