met,PValue,adjPVal,logFC
S_LDL_CE_pct,0.41,0.493,-0.029
S_LDL_CE_pct_C,0.002,0.005,-0.11
S_LDL_C_pct,0.006,0.013,0.096
S_LDL_FC,0.001,0.003,0.114
S_LDL_FC_by_CE,0.002,0.005,0.109
S_LDL_FC_pct,0.0,0.001,0.127
S_LDL_FC_pct_C,0.002,0.005,0.108
S_LDL_L,0.057,0.093,0.066
S_LDL_P,0.098,0.146,0.058
S_LDL_PL,0.015,0.029,0.085
S_LDL_PL_pct,0.213,0.284,0.044
S_LDL_TG,0.017,0.033,-0.084
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.249,0.324,0.04
S_VLDL_CE,0.415,0.498,0.029
S_VLDL_CE_pct,0.001,0.002,0.12
S_VLDL_CE_pct_C,0.006,0.013,-0.1
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.082,0.126,0.061
S_VLDL_FC_by_CE,0.007,0.016,0.097
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.003,0.008,0.108
S_VLDL_L,0.684,0.748,-0.014
S_VLDL_P,0.582,0.657,-0.019
S_VLDL_PL,0.423,0.506,0.028
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.024,0.044,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.072,0.112,0.068
TG_by_PG,0.01,0.02,-0.096
Total_BCAA,0.001,0.004,-0.116
Total_C,0.019,0.036,0.084
Total_CE,0.016,0.031,0.087
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.751,0.805,0.011
Total_C_pct,0.0,0.0,0.175
Total_FA,0.092,0.138,-0.06
Total_FC,0.031,0.054,0.077
Total_FC_by_CE,0.753,0.806,-0.011
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.762,0.814,-0.011
Total_L,0.606,0.679,0.018
Total_P,0.869,0.9,0.006
Total_PL,0.724,0.782,0.013
Total_PL_pct,0.483,0.565,-0.026
Total_TG,0.012,0.025,-0.089
Total_TG_pct,0.0,0.001,-0.129
Tyr,0.229,0.302,-0.042
Unsaturation,0.103,0.153,0.059
VLDL_C,0.588,0.662,0.019
VLDL_CE,0.259,0.335,0.039
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.807,0.851,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.191,0.259,-0.046
VLDL_P,0.877,0.907,-0.005
VLDL_PL,0.451,0.534,-0.027
VLDL_PL_pct,0.0,0.001,0.128
VLDL_TG,0.018,0.035,-0.085
VLDL_TG_pct,0.0,0.001,-0.136
VLDL_size,0.018,0.035,-0.088
Val,0.001,0.003,-0.119
XL_HDL_C,0.003,0.008,0.114
XL_HDL_CE,0.003,0.008,0.114
XL_HDL_CE_pct,0.002,0.005,0.108
XL_HDL_CE_pct_C,0.032,0.056,0.081
XL_HDL_C_pct,0.087,0.132,0.064
XL_HDL_FC,0.004,0.009,0.109
XL_HDL_FC_by_CE,0.471,0.553,-0.025
XL_HDL_FC_pct,0.419,0.503,-0.032
XL_HDL_FC_pct_C,0.023,0.043,-0.088
XL_HDL_L,0.015,0.028,0.095
XL_HDL_P,0.011,0.022,0.099
XL_HDL_PL,0.033,0.058,0.083
XL_HDL_PL_pct,0.793,0.84,0.01
XL_HDL_TG,0.219,0.291,-0.043
XL_HDL_TG_pct,0.002,0.005,-0.113
XL_VLDL_C,0.284,0.362,-0.038
XL_VLDL_CE,0.704,0.765,-0.014
XL_VLDL_CE_pct,0.001,0.002,0.122
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.001,0.003,0.117
XL_VLDL_FC,0.075,0.117,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.023,0.042,0.081
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.027,0.049,-0.08
XL_VLDL_P,0.025,0.045,-0.081
XL_VLDL_PL,0.043,0.072,-0.073
XL_VLDL_PL_pct,0.91,0.932,-0.004
XL_VLDL_TG,0.009,0.02,-0.094
XL_VLDL_TG_pct,0.027,0.049,-0.078
XS_VLDL_C,0.067,0.106,0.066
XS_VLDL_CE,0.031,0.054,0.078
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.316,0.396,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.146
XS_VLDL_L,0.645,0.714,0.016
XS_VLDL_P,0.454,0.537,0.026
XS_VLDL_PL,0.79,0.837,0.009
XS_VLDL_PL_pct,0.094,0.141,-0.06
XS_VLDL_TG,0.012,0.025,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.162
XXL_VLDL_C,0.011,0.022,-0.091
XXL_VLDL_CE,0.023,0.042,-0.082
XXL_VLDL_CE_pct,0.034,0.059,0.074
XXL_VLDL_CE_pct_C,0.399,0.483,0.029
XXL_VLDL_C_pct,0.031,0.054,0.076
XXL_VLDL_FC,0.004,0.01,-0.102
XXL_VLDL_FC_by_CE,0.543,0.621,-0.021
XXL_VLDL_FC_pct,0.072,0.112,0.063
XXL_VLDL_FC_pct_C,0.274,0.352,-0.038
XXL_VLDL_L,0.003,0.008,-0.106
XXL_VLDL_P,0.002,0.006,-0.109
XXL_VLDL_PL,0.003,0.007,-0.107
XXL_VLDL_PL_pct,0.277,0.355,-0.038
XXL_VLDL_TG,0.002,0.006,-0.109
XXL_VLDL_TG_pct,0.126,0.182,-0.053
bOHbutyrate,0.553,0.63,0.021
non_HDL_C,0.035,0.061,0.074
