met,PValue,adjPVal,logFC
S_VLDL_CE_pct_C,0.001,0.003,-0.153
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.001,0.004,0.144
S_VLDL_FC_by_CE,0.001,0.003,0.151
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.001,0.002,0.16
S_VLDL_L,0.521,0.601,0.029
S_VLDL_P,0.603,0.676,0.024
S_VLDL_PL,0.031,0.055,0.097
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.064,0.101,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.004,0.009,0.14
TG_by_PG,0.016,0.031,-0.116
Total_BCAA,0.007,0.014,-0.126
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.584,0.66,-0.025
Total_C_pct,0.0,0.0,0.25
Total_FA,0.598,0.672,-0.024
Total_FC,0.0,0.001,0.175
Total_FC_by_CE,0.581,0.656,0.026
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.564,0.641,0.027
Total_L,0.044,0.073,0.092
Total_P,0.232,0.306,0.058
Total_PL,0.078,0.121,0.084
Total_PL_pct,0.081,0.125,-0.082
Total_TG,0.047,0.078,-0.091
Total_TG_pct,0.0,0.001,-0.167
Tyr,0.167,0.231,-0.063
Unsaturation,0.005,0.012,0.131
VLDL_C,0.052,0.085,0.088
VLDL_CE,0.009,0.019,0.117
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.308,0.388,0.046
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.726,0.784,-0.016
VLDL_P,0.261,0.338,0.051
VLDL_PL,0.718,0.777,0.016
VLDL_PL_pct,0.0,0.0,0.203
VLDL_TG,0.067,0.106,-0.085
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.062,0.099,-0.089
Val,0.011,0.022,-0.117
XL_HDL_C,0.001,0.002,0.167
XL_HDL_CE,0.001,0.003,0.166
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.029,0.052,0.106
XL_HDL_C_pct,0.057,0.093,0.091
XL_HDL_FC,0.001,0.002,0.162
XL_HDL_FC_by_CE,0.521,0.601,-0.029
XL_HDL_FC_pct,0.409,0.492,-0.042
XL_HDL_FC_pct_C,0.02,0.037,-0.116
XL_HDL_L,0.006,0.013,0.138
XL_HDL_P,0.003,0.007,0.149
XL_HDL_PL,0.02,0.037,0.117
XL_HDL_PL_pct,0.978,0.984,0.001
XL_HDL_TG,0.468,0.551,-0.033
XL_HDL_TG_pct,0.003,0.008,-0.139
XL_VLDL_C,0.887,0.914,-0.007
XL_VLDL_CE,0.534,0.613,0.029
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.173
XL_VLDL_C_pct,0.001,0.003,0.15
XL_VLDL_FC,0.342,0.424,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.01,0.02,0.118
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.112,0.164,-0.074
XL_VLDL_P,0.118,0.172,-0.073
XL_VLDL_PL,0.212,0.283,-0.058
XL_VLDL_PL_pct,0.287,0.366,0.048
XL_VLDL_TG,0.03,0.053,-0.101
XL_VLDL_TG_pct,0.014,0.027,-0.112
XS_VLDL_C,0.001,0.002,0.157
XS_VLDL_CE,0.0,0.001,0.176
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.016,0.032,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.076,0.118,0.081
XS_VLDL_P,0.03,0.053,0.099
XS_VLDL_PL,0.148,0.208,0.066
XS_VLDL_PL_pct,0.01,0.021,-0.118
XS_VLDL_TG,0.032,0.057,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.033,0.058,-0.099
XXL_VLDL_CE,0.065,0.103,-0.086
XXL_VLDL_CE_pct,0.016,0.031,0.108
XXL_VLDL_CE_pct_C,0.069,0.109,0.082
XXL_VLDL_C_pct,0.032,0.056,0.097
XXL_VLDL_FC,0.014,0.028,-0.113
XXL_VLDL_FC_by_CE,0.082,0.126,-0.078
XXL_VLDL_FC_pct,0.208,0.278,0.057
XXL_VLDL_FC_pct_C,0.051,0.083,-0.088
XXL_VLDL_L,0.012,0.024,-0.117
XXL_VLDL_P,0.01,0.021,-0.119
XXL_VLDL_PL,0.008,0.018,-0.123
XXL_VLDL_PL_pct,0.096,0.144,-0.076
XXL_VLDL_TG,0.01,0.021,-0.119
XXL_VLDL_TG_pct,0.155,0.216,-0.064
bOHbutyrate,0.667,0.733,-0.019
non_HDL_C,0.0,0.001,0.17
