met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.001,0.157
PUFA_pct,0.0,0.0,0.179
Phe,0.086,0.131,-0.073
Phosphatidylc,0.288,0.367,0.049
Phosphoglyc,0.626,0.697,0.022
Pyruvate,0.33,0.411,-0.043
Remnant_C,0.011,0.022,0.109
SFA,0.137,0.196,-0.064
SFA_pct,0.001,0.002,-0.141
S_HDL_C,0.892,0.918,-0.006
S_HDL_CE,0.939,0.954,-0.003
S_HDL_CE_pct,0.006,0.013,0.117
S_HDL_CE_pct_C,0.781,0.829,0.012
S_HDL_C_pct,0.0,0.001,0.152
S_HDL_FC,0.786,0.834,-0.012
S_HDL_FC_by_CE,0.782,0.831,-0.012
S_HDL_FC_pct,0.003,0.007,0.133
S_HDL_FC_pct_C,0.809,0.853,-0.011
S_HDL_L,0.15,0.211,-0.061
S_HDL_P,0.797,0.843,-0.011
S_HDL_PL,0.073,0.114,-0.077
S_HDL_PL_pct,0.013,0.026,-0.11
S_HDL_TG,0.004,0.009,-0.126
S_HDL_TG_pct,0.007,0.015,-0.119
S_LDL_C,0.007,0.016,0.114
S_LDL_CE,0.027,0.048,0.094
S_LDL_CE_pct,0.786,0.834,-0.012
S_LDL_CE_pct_C,0.01,0.021,-0.11
S_LDL_C_pct,0.004,0.009,0.122
S_LDL_FC,0.0,0.001,0.155
S_LDL_FC_by_CE,0.011,0.022,0.109
S_LDL_FC_pct,0.002,0.004,0.135
S_LDL_FC_pct_C,0.011,0.022,0.109
S_LDL_L,0.012,0.025,0.106
S_LDL_P,0.017,0.032,0.101
S_LDL_PL,0.004,0.009,0.123
S_LDL_PL_pct,0.499,0.58,0.029
S_LDL_TG,0.084,0.129,-0.074
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.089,0.135,0.072
S_VLDL_CE,0.185,0.253,0.056
S_VLDL_CE_pct,0.002,0.006,0.128
S_VLDL_CE_pct_C,0.003,0.007,-0.132
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.02,0.038,0.099
S_VLDL_FC_by_CE,0.003,0.008,0.13
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.002,0.005,0.137
S_VLDL_L,0.822,0.863,0.01
S_VLDL_P,0.927,0.945,0.004
S_VLDL_PL,0.146,0.206,0.062
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.089,0.135,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.011,0.023,0.116
TG_by_PG,0.025,0.046,-0.101
Total_BCAA,0.015,0.03,-0.106
Total_C,0.001,0.004,0.14
Total_CE,0.001,0.003,0.143
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.879,0.908,0.007
Total_C_pct,0.0,0.0,0.196
Total_FA,0.496,0.577,-0.029
Total_FC,0.003,0.007,0.129
Total_FC_by_CE,0.882,0.911,-0.006
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.896,0.922,-0.006
Total_L,0.125,0.18,0.066
Total_P,0.241,0.315,0.053
Total_PL,0.14,0.198,0.066
Total_PL_pct,0.359,0.441,-0.041
Total_TG,0.063,0.1,-0.081
Total_TG_pct,0.002,0.005,-0.14
Tyr,0.595,0.669,-0.023
Unsaturation,0.037,0.063,0.093
VLDL_C,0.22,0.292,0.052
VLDL_CE,0.074,0.115,0.076
VLDL_CE_pct,0.0,0.001,0.167
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.001,0.167
VLDL_FC,0.649,0.718,0.019
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.001,0.167
VLDL_FC_pct_C,0.0,0.001,-0.168
VLDL_L,0.538,0.617,-0.027
VLDL_P,0.55,0.628,0.025
VLDL_PL,0.959,0.97,-0.002
VLDL_PL_pct,0.001,0.002,0.15
VLDL_TG,0.081,0.124,-0.076
VLDL_TG_pct,0.001,0.002,-0.153
VLDL_size,0.046,0.077,-0.09
Val,0.026,0.046,-0.097
XL_HDL_C,0.002,0.005,0.145
XL_HDL_CE,0.002,0.005,0.146
XL_HDL_CE_pct,0.005,0.011,0.119
XL_HDL_CE_pct_C,0.029,0.052,0.1
XL_HDL_C_pct,0.238,0.312,0.053
XL_HDL_FC,0.003,0.007,0.136
XL_HDL_FC_by_CE,0.625,0.696,-0.021
XL_HDL_FC_pct,0.229,0.302,-0.057
XL_HDL_FC_pct_C,0.018,0.034,-0.111
XL_HDL_L,0.009,0.018,0.124
XL_HDL_P,0.006,0.013,0.131
XL_HDL_PL,0.02,0.038,0.11
XL_HDL_PL_pct,0.634,0.704,0.021
XL_HDL_TG,0.543,0.621,-0.026
XL_HDL_TG_pct,0.007,0.015,-0.12
XL_VLDL_C,0.584,0.659,-0.024
XL_VLDL_CE,0.935,0.951,0.004
XL_VLDL_CE_pct,0.011,0.022,0.111
XL_VLDL_CE_pct_C,0.002,0.005,0.135
XL_VLDL_C_pct,0.017,0.032,0.104
XL_VLDL_FC,0.231,0.305,-0.052
XL_VLDL_FC_by_CE,0.001,0.004,-0.138
XL_VLDL_FC_pct,0.106,0.157,0.07
XL_VLDL_FC_pct_C,0.005,0.011,-0.122
XL_VLDL_L,0.099,0.148,-0.072
XL_VLDL_P,0.087,0.132,-0.075
XL_VLDL_PL,0.147,0.207,-0.064
XL_VLDL_PL_pct,0.991,0.993,0.0
XL_VLDL_TG,0.041,0.069,-0.09
XL_VLDL_TG_pct,0.134,0.191,-0.064
XS_VLDL_C,0.011,0.022,0.111
XS_VLDL_CE,0.004,0.009,0.126
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.09,0.136,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.001,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.226,0.299,0.052
XS_VLDL_P,0.116,0.169,0.068
XS_VLDL_PL,0.342,0.423,0.041
XS_VLDL_PL_pct,0.048,0.08,-0.085
XS_VLDL_TG,0.056,0.091,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.044,0.074,-0.088
XXL_VLDL_CE,0.066,0.104,-0.08
XXL_VLDL_CE_pct,0.149,0.21,0.061
XXL_VLDL_CE_pct_C,0.767,0.818,0.013
XXL_VLDL_C_pct,0.131,0.187,0.064
XXL_VLDL_FC,0.027,0.048,-0.097
XXL_VLDL_FC_by_CE,0.905,0.928,-0.005
XXL_VLDL_FC_pct,0.195,0.264,0.055
XXL_VLDL_FC_pct_C,0.627,0.698,-0.021
XXL_VLDL_L,0.023,0.042,-0.099
XXL_VLDL_P,0.019,0.036,-0.103
XXL_VLDL_PL,0.02,0.038,-0.102
XXL_VLDL_PL_pct,0.283,0.362,-0.046
XXL_VLDL_TG,0.022,0.041,-0.1
XXL_VLDL_TG_pct,0.346,0.428,-0.04
bOHbutyrate,0.876,0.906,-0.007
non_HDL_C,0.005,0.011,0.12
