met,PValue,adjPVal,logFC
L_HDL_FC,0.234,0.308,0.06
L_HDL_FC_by_CE,0.003,0.008,-0.13
L_HDL_FC_pct,0.08,0.123,0.082
L_HDL_FC_pct_C,0.009,0.019,-0.115
L_HDL_L,0.335,0.417,0.049
L_HDL_P,0.181,0.248,0.067
L_HDL_PL,0.628,0.699,0.024
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.082,0.125,-0.08
L_HDL_TG_pct,0.016,0.031,-0.111
L_LDL_C,0.002,0.005,0.139
L_LDL_CE,0.004,0.009,0.128
L_LDL_CE_pct,0.126,0.181,0.067
L_LDL_CE_pct_C,0.001,0.003,-0.15
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.001,0.166
L_LDL_FC_by_CE,0.001,0.002,0.151
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.001,0.002,0.154
L_LDL_L,0.004,0.009,0.128
L_LDL_P,0.003,0.006,0.133
L_LDL_PL,0.003,0.007,0.133
L_LDL_PL_pct,0.805,0.849,0.011
L_LDL_TG,0.103,0.153,-0.072
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.819,0.861,-0.01
L_VLDL_CE,0.674,0.739,0.019
L_VLDL_CE_pct,0.004,0.009,0.131
L_VLDL_CE_pct_C,0.0,0.001,0.171
L_VLDL_C_pct,0.03,0.054,0.096
L_VLDL_FC,0.396,0.48,-0.039
L_VLDL_FC_by_CE,0.0,0.001,-0.172
L_VLDL_FC_pct,0.925,0.944,-0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.168
L_VLDL_L,0.332,0.414,-0.044
L_VLDL_P,0.255,0.331,-0.052
L_VLDL_PL,0.287,0.366,-0.049
L_VLDL_PL_pct,0.663,0.73,-0.02
L_VLDL_TG,0.192,0.26,-0.059
L_VLDL_TG_pct,0.267,0.345,-0.049
Lactate,0.377,0.46,0.04
Leu,0.058,0.094,-0.087
MUFA,0.055,0.089,-0.085
MUFA_pct,0.005,0.012,-0.127
M_HDL_C,0.863,0.895,-0.008
M_HDL_CE,0.902,0.926,-0.006
M_HDL_CE_pct,0.002,0.005,0.14
M_HDL_CE_pct_C,0.366,0.448,0.043
M_HDL_C_pct,0.002,0.005,0.143
M_HDL_FC,0.725,0.783,-0.017
M_HDL_FC_by_CE,0.386,0.47,-0.041
M_HDL_FC_pct,0.073,0.114,0.089
M_HDL_FC_pct_C,0.412,0.495,-0.039
M_HDL_L,0.264,0.341,-0.054
M_HDL_P,0.571,0.647,-0.027
M_HDL_PL,0.098,0.146,-0.079
M_HDL_PL_pct,0.0,0.001,-0.173
M_HDL_TG,0.003,0.007,-0.132
M_HDL_TG_pct,0.02,0.037,-0.106
M_LDL_C,0.023,0.043,0.1
M_LDL_CE,0.071,0.111,0.08
M_LDL_CE_pct,0.381,0.464,-0.039
M_LDL_CE_pct_C,0.003,0.007,-0.136
M_LDL_C_pct,0.002,0.005,0.138
M_LDL_FC,0.001,0.002,0.149
M_LDL_FC_by_CE,0.003,0.007,0.136
M_LDL_FC_pct,0.0,0.001,0.162
M_LDL_FC_pct_C,0.003,0.006,0.136
M_LDL_L,0.036,0.062,0.093
M_LDL_P,0.043,0.072,0.089
M_LDL_PL,0.02,0.037,0.103
M_LDL_PL_pct,0.179,0.246,0.059
M_LDL_TG,0.083,0.128,-0.077
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.001,0.003,0.145
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.028,0.05,0.097
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.365,0.448,0.04
M_VLDL_P,0.131,0.188,0.067
M_VLDL_PL,0.092,0.139,0.074
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.369,0.452,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.041,0.069,-0.094
Omega_3_pct,0.087,0.132,-0.078
Omega_3_pct_PUFA,0.004,0.01,-0.131
Omega_6,0.043,0.073,0.091
Omega_6_by_Omega_3,0.012,0.025,0.114
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.002,0.006,0.138
PUFA,0.277,0.356,0.05
PUFA_by_MUFA,0.001,0.003,0.15
PUFA_pct,0.0,0.0,0.179
Phe,0.043,0.072,-0.089
Phosphatidylc,0.71,0.77,0.018
Phosphoglyc,0.877,0.906,-0.007
Pyruvate,0.277,0.355,-0.049
Remnant_C,0.016,0.031,0.107
SFA,0.07,0.11,-0.081
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.832,0.871,-0.009
S_HDL_CE,0.964,0.973,-0.002
S_HDL_CE_pct,0.001,0.004,0.141
S_HDL_CE_pct_C,0.377,0.46,0.041
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.508,0.589,-0.03
S_HDL_FC_by_CE,0.377,0.46,-0.041
S_HDL_FC_pct,0.014,0.027,0.115
S_HDL_FC_pct_C,0.389,0.472,-0.04
S_HDL_L,0.105,0.156,-0.072
S_HDL_P,0.77,0.82,-0.013
S_HDL_PL,0.04,0.068,-0.092
S_HDL_PL_pct,0.002,0.006,-0.14
S_HDL_TG,0.005,0.012,-0.126
S_HDL_TG_pct,0.012,0.024,-0.116
S_LDL_C,0.007,0.015,0.119
S_LDL_CE,0.028,0.049,0.097
S_LDL_CE_pct,0.84,0.878,-0.009
S_LDL_CE_pct_C,0.009,0.019,-0.116
S_LDL_C_pct,0.002,0.006,0.135
S_LDL_FC,0.0,0.001,0.164
S_LDL_FC_by_CE,0.009,0.019,0.116
S_LDL_FC_pct,0.001,0.003,0.145
S_LDL_FC_pct_C,0.009,0.019,0.116
S_LDL_L,0.013,0.025,0.11
S_LDL_P,0.018,0.034,0.104
S_LDL_PL,0.004,0.009,0.128
S_LDL_PL_pct,0.54,0.619,0.027
S_LDL_TG,0.068,0.107,-0.082
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.069,0.108,0.08
S_VLDL_CE,0.133,0.19,0.067
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.024,0.044,-0.104
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.019,0.036,0.103
S_VLDL_FC_by_CE,0.028,0.05,0.101
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.016,0.031,0.111
S_VLDL_L,0.805,0.849,0.011
S_VLDL_P,0.949,0.962,0.003
S_VLDL_PL,0.137,0.195,0.066
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.075,0.116,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.049,0.081,0.093
TG_by_PG,0.043,0.072,-0.095
Total_BCAA,0.018,0.035,-0.107
Total_C,0.005,0.011,0.128
Total_CE,0.004,0.01,0.131
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.939,0.954,-0.003
Total_C_pct,0.0,0.0,0.205
Total_FA,0.312,0.392,-0.045
Total_FC,0.008,0.017,0.119
Total_FC_by_CE,0.934,0.951,0.004
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.914,0.935,0.005
Total_L,0.271,0.348,0.049
Total_P,0.56,0.637,0.028
Total_PL,0.398,0.481,0.039
Total_PL_pct,0.205,0.275,-0.058
Total_TG,0.056,0.09,-0.086
Total_TG_pct,0.004,0.009,-0.136
Tyr,0.466,0.548,-0.032
Unsaturation,0.079,0.121,0.081
VLDL_C,0.214,0.286,0.055
VLDL_CE,0.073,0.113,0.079
VLDL_CE_pct,0.0,0.001,0.167
VLDL_CE_pct_C,0.0,0.001,0.167
VLDL_C_pct,0.0,0.001,0.168
VLDL_FC,0.629,0.7,0.021
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.001,0.173
VLDL_FC_pct_C,0.0,0.002,-0.163
VLDL_L,0.552,0.63,-0.027
VLDL_P,0.611,0.684,0.023
VLDL_PL,0.985,0.989,-0.001
VLDL_PL_pct,0.001,0.002,0.157
VLDL_TG,0.083,0.127,-0.079
VLDL_TG_pct,0.001,0.002,-0.156
VLDL_size,0.128,0.184,-0.072
Val,0.021,0.039,-0.104
XL_HDL_C,0.019,0.036,0.115
XL_HDL_CE,0.02,0.037,0.115
XL_HDL_CE_pct,0.003,0.007,0.132
XL_HDL_CE_pct_C,0.107,0.158,0.077
XL_HDL_C_pct,0.055,0.089,0.09
XL_HDL_FC,0.02,0.037,0.111
XL_HDL_FC_by_CE,0.726,0.784,-0.015
XL_HDL_FC_pct,0.703,0.764,-0.019
XL_HDL_FC_pct_C,0.089,0.134,-0.083
XL_HDL_L,0.069,0.108,0.09
XL_HDL_P,0.055,0.089,0.094
XL_HDL_PL,0.128,0.184,0.075
XL_HDL_PL_pct,0.928,0.946,0.004
XL_HDL_TG,0.231,0.305,-0.054
XL_HDL_TG_pct,0.012,0.024,-0.116
XL_VLDL_C,0.745,0.799,-0.015
XL_VLDL_CE,0.741,0.796,0.015
XL_VLDL_CE_pct,0.013,0.025,0.113
XL_VLDL_CE_pct_C,0.002,0.005,0.14
XL_VLDL_C_pct,0.019,0.035,0.107
XL_VLDL_FC,0.313,0.394,-0.046
XL_VLDL_FC_by_CE,0.002,0.004,-0.142
XL_VLDL_FC_pct,0.089,0.135,0.076
XL_VLDL_FC_pct_C,0.006,0.012,-0.125
XL_VLDL_L,0.141,0.199,-0.067
XL_VLDL_P,0.142,0.201,-0.067
XL_VLDL_PL,0.222,0.295,-0.056
XL_VLDL_PL_pct,0.418,0.502,0.036
XL_VLDL_TG,0.057,0.092,-0.087
XL_VLDL_TG_pct,0.123,0.178,-0.069
XS_VLDL_C,0.022,0.041,0.104
XS_VLDL_CE,0.009,0.02,0.118
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.001,0.174
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.137,0.195,0.067
XS_VLDL_FC_by_CE,0.0,0.001,-0.174
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.331,0.412,0.044
XS_VLDL_P,0.193,0.262,0.058
XS_VLDL_PL,0.445,0.528,0.034
XS_VLDL_PL_pct,0.114,0.167,-0.071
XS_VLDL_TG,0.038,0.065,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.069,0.108,-0.083
XXL_VLDL_CE,0.116,0.169,-0.072
XXL_VLDL_CE_pct,0.043,0.072,0.089
XXL_VLDL_CE_pct_C,0.2,0.27,0.056
XXL_VLDL_C_pct,0.065,0.103,0.082
XXL_VLDL_FC,0.035,0.061,-0.096
XXL_VLDL_FC_by_CE,0.228,0.301,-0.053
XXL_VLDL_FC_pct,0.248,0.324,0.051
XXL_VLDL_FC_pct_C,0.153,0.214,-0.063
XXL_VLDL_L,0.03,0.054,-0.099
XXL_VLDL_P,0.025,0.046,-0.102
XXL_VLDL_PL,0.028,0.05,-0.1
XXL_VLDL_PL_pct,0.34,0.422,-0.043
XXL_VLDL_TG,0.025,0.045,-0.102
XXL_VLDL_TG_pct,0.175,0.24,-0.06
bOHbutyrate,0.685,0.749,-0.018
non_HDL_C,0.007,0.015,0.12
