met,PValue,adjPVal,logFC
XS_VLDL_FC,0.141,0.2,0.081
XS_VLDL_FC_by_CE,0.003,0.008,-0.169
XS_VLDL_FC_pct,0.0,0.001,0.204
XS_VLDL_FC_pct_C,0.004,0.009,-0.167
XS_VLDL_L,0.334,0.416,0.053
XS_VLDL_P,0.288,0.367,0.058
XS_VLDL_PL,0.418,0.501,0.045
XS_VLDL_PL_pct,0.245,0.32,-0.064
XS_VLDL_TG,0.109,0.16,-0.088
XS_VLDL_TG_pct,0.0,0.001,-0.207
XXL_VLDL_C,0.227,0.3,-0.068
XXL_VLDL_CE,0.286,0.364,-0.06
XXL_VLDL_CE_pct,0.437,0.52,0.042
XXL_VLDL_CE_pct_C,0.498,0.579,0.037
XXL_VLDL_C_pct,0.592,0.666,0.029
XXL_VLDL_FC,0.172,0.237,-0.076
XXL_VLDL_FC_by_CE,0.564,0.641,-0.031
XXL_VLDL_FC_pct,0.972,0.98,0.002
XXL_VLDL_FC_pct_C,0.455,0.537,-0.041
XXL_VLDL_L,0.147,0.207,-0.081
XXL_VLDL_P,0.121,0.175,-0.087
XXL_VLDL_PL,0.142,0.202,-0.082
XXL_VLDL_PL_pct,0.395,0.478,-0.047
XXL_VLDL_TG,0.143,0.203,-0.082
XXL_VLDL_TG_pct,0.899,0.923,0.007
bOHbutyrate,0.319,0.4,-0.054
non_HDL_C,0.031,0.055,0.117
