met,PValue,adjPVal,logFC
LDL_CE,0.027,0.049,0.137
LDL_CE_pct,0.136,0.194,0.092
LDL_CE_pct_C,0.04,0.068,-0.13
LDL_C_pct,0.0,0.001,0.24
LDL_FC,0.004,0.01,0.177
LDL_FC_by_CE,0.039,0.066,0.131
LDL_FC_pct,0.005,0.012,0.177
LDL_FC_pct_C,0.035,0.061,0.133
LDL_L,0.027,0.049,0.137
LDL_P,0.012,0.025,0.154
LDL_PL,0.021,0.039,0.143
LDL_PL_pct,0.904,0.927,0.008
LDL_TG,0.252,0.328,-0.071
LDL_TG_pct,0.0,0.001,-0.224
LDL_size,0.057,0.093,0.121
L_HDL_C,0.72,0.778,0.025
L_HDL_CE,0.647,0.715,0.032
L_HDL_CE_pct,0.011,0.023,0.161
L_HDL_CE_pct_C,0.017,0.033,0.147
L_HDL_C_pct,0.021,0.039,0.149
L_HDL_FC,0.97,0.978,0.003
L_HDL_FC_by_CE,0.026,0.047,-0.138
L_HDL_FC_pct,0.516,0.596,0.042
L_HDL_FC_pct_C,0.045,0.076,-0.124
L_HDL_L,0.877,0.907,-0.011
L_HDL_P,0.854,0.888,0.013
L_HDL_PL,0.568,0.644,-0.04
L_HDL_PL_pct,0.001,0.004,-0.203
L_HDL_TG,0.242,0.317,-0.075
L_HDL_TG_pct,0.595,0.669,-0.034
L_LDL_C,0.013,0.026,0.155
L_LDL_CE,0.02,0.037,0.145
L_LDL_CE_pct,0.105,0.155,0.1
L_LDL_CE_pct_C,0.024,0.045,-0.143
L_LDL_C_pct,0.0,0.001,0.227
L_LDL_FC,0.004,0.01,0.178
L_LDL_FC_by_CE,0.023,0.043,0.144
L_LDL_FC_pct,0.002,0.006,0.194
L_LDL_FC_pct_C,0.02,0.038,0.147
L_LDL_L,0.022,0.04,0.143
L_LDL_P,0.007,0.015,0.167
L_LDL_PL,0.016,0.032,0.149
L_LDL_PL_pct,0.708,0.769,0.023
L_LDL_TG,0.256,0.333,-0.071
L_LDL_TG_pct,0.0,0.001,-0.226
L_VLDL_C,0.572,0.648,0.036
L_VLDL_CE,0.255,0.331,0.071
L_VLDL_CE_pct,0.009,0.019,0.166
L_VLDL_CE_pct_C,0.002,0.004,0.207
L_VLDL_C_pct,0.042,0.072,0.126
L_VLDL_FC,0.994,0.996,0.0
L_VLDL_FC_by_CE,0.001,0.004,-0.211
L_VLDL_FC_pct,0.842,0.879,0.012
L_VLDL_FC_pct_C,0.003,0.007,-0.197
L_VLDL_L,0.868,0.9,-0.011
L_VLDL_P,0.776,0.826,-0.018
L_VLDL_PL,0.819,0.861,-0.015
L_VLDL_PL_pct,0.961,0.971,0.003
L_VLDL_TG,0.596,0.67,-0.034
L_VLDL_TG_pct,0.233,0.307,-0.073
Lactate,0.034,0.06,0.134
Leu,0.041,0.07,-0.132
MUFA,0.178,0.244,-0.084
MUFA_pct,0.042,0.071,-0.13
M_HDL_C,0.241,0.315,-0.08
M_HDL_CE,0.248,0.324,-0.078
M_HDL_CE_pct,0.157,0.219,0.089
M_HDL_CE_pct_C,0.319,0.4,0.066
M_HDL_C_pct,0.192,0.26,0.084
M_HDL_FC,0.225,0.298,-0.083
M_HDL_FC_by_CE,0.321,0.401,-0.066
M_HDL_FC_pct,0.786,0.834,0.019
M_HDL_FC_pct_C,0.323,0.404,-0.066
M_HDL_L,0.077,0.119,-0.119
M_HDL_P,0.158,0.221,-0.096
M_HDL_PL,0.034,0.059,-0.142
M_HDL_PL_pct,0.06,0.097,-0.122
M_HDL_TG,0.047,0.078,-0.123
M_HDL_TG_pct,0.418,0.502,-0.052
M_LDL_C,0.036,0.062,0.129
M_LDL_CE,0.069,0.109,0.112
M_LDL_CE_pct,0.611,0.684,0.032
M_LDL_CE_pct_C,0.102,0.151,-0.104
M_LDL_C_pct,0.001,0.002,0.214
M_LDL_FC,0.007,0.015,0.167
M_LDL_FC_by_CE,0.101,0.15,0.104
M_LDL_FC_pct,0.018,0.034,0.15
M_LDL_FC_pct_C,0.097,0.145,0.105
M_LDL_L,0.056,0.091,0.118
M_LDL_P,0.049,0.081,0.122
M_LDL_PL,0.052,0.085,0.12
M_LDL_PL_pct,0.834,0.872,-0.013
M_LDL_TG,0.264,0.341,-0.07
M_LDL_TG_pct,0.0,0.001,-0.218
M_VLDL_C,0.003,0.006,0.186
M_VLDL_CE,0.0,0.001,0.217
M_VLDL_CE_pct,0.001,0.004,0.206
M_VLDL_CE_pct_C,0.0,0.001,0.224
M_VLDL_C_pct,0.002,0.004,0.204
M_VLDL_FC,0.02,0.038,0.143
M_VLDL_FC_by_CE,0.002,0.005,-0.193
M_VLDL_FC_pct,0.001,0.003,0.212
M_VLDL_FC_pct_C,0.001,0.004,-0.207
M_VLDL_L,0.19,0.258,0.082
M_VLDL_P,0.092,0.138,0.105
M_VLDL_PL,0.058,0.093,0.117
M_VLDL_PL_pct,0.001,0.003,0.205
M_VLDL_TG,0.93,0.948,-0.006
M_VLDL_TG_pct,0.003,0.007,-0.19
Omega_3,0.046,0.077,-0.128
Omega_3_pct,0.041,0.07,-0.131
Omega_3_pct_PUFA,0.004,0.01,-0.182
Omega_6,0.071,0.111,0.114
Omega_6_by_Omega_3,0.01,0.021,0.164
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.003,0.007,0.19
PUFA,0.353,0.436,0.059
PUFA_by_MUFA,0.02,0.038,0.148
PUFA_pct,0.004,0.01,0.18
Phe,0.438,0.521,-0.048
Phosphatidylc,0.836,0.874,-0.014
Phosphoglyc,0.602,0.676,-0.034
Pyruvate,0.233,0.306,0.076
Remnant_C,0.031,0.055,0.134
SFA,0.24,0.314,-0.073
SFA_pct,0.02,0.038,-0.143
S_HDL_C,0.548,0.627,-0.037
S_HDL_CE,0.642,0.711,-0.029
S_HDL_CE_pct,0.034,0.059,0.132
S_HDL_CE_pct_C,0.518,0.598,0.042
S_HDL_C_pct,0.011,0.022,0.158
S_HDL_FC,0.366,0.448,-0.057
S_HDL_FC_by_CE,0.517,0.597,-0.042
S_HDL_FC_pct,0.128,0.184,0.099
S_HDL_FC_pct_C,0.516,0.597,-0.042
S_HDL_L,0.128,0.184,-0.095
S_HDL_P,0.497,0.578,-0.042
S_HDL_PL,0.062,0.099,-0.117
S_HDL_PL_pct,0.011,0.022,-0.164
S_HDL_TG,0.102,0.152,-0.103
S_HDL_TG_pct,0.244,0.319,-0.075
S_LDL_C,0.018,0.034,0.146
S_LDL_CE,0.039,0.066,0.128
S_LDL_CE_pct,0.599,0.673,0.033
S_LDL_CE_pct_C,0.148,0.208,-0.09
S_LDL_C_pct,0.007,0.016,0.166
S_LDL_FC,0.004,0.009,0.178
S_LDL_FC_by_CE,0.145,0.205,0.091
S_LDL_FC_pct,0.039,0.067,0.128
S_LDL_FC_pct_C,0.142,0.201,0.091
S_LDL_L,0.027,0.049,0.136
S_LDL_P,0.033,0.057,0.132
S_LDL_PL,0.014,0.027,0.152
S_LDL_PL_pct,0.924,0.943,0.006
S_LDL_TG,0.276,0.354,-0.068
S_LDL_TG_pct,0.003,0.006,-0.189
S_VLDL_C,0.053,0.086,0.12
S_VLDL_CE,0.088,0.134,0.106
S_VLDL_CE_pct,0.004,0.009,0.177
S_VLDL_CE_pct_C,0.131,0.188,-0.097
S_VLDL_C_pct,0.001,0.003,0.204
S_VLDL_FC,0.021,0.039,0.143
S_VLDL_FC_by_CE,0.15,0.211,0.093
S_VLDL_FC_pct,0.001,0.003,0.211
S_VLDL_FC_pct_C,0.096,0.144,0.107
S_VLDL_L,0.45,0.533,0.047
S_VLDL_P,0.506,0.587,0.042
S_VLDL_PL,0.095,0.143,0.103
S_VLDL_PL_pct,0.001,0.003,0.21
S_VLDL_TG,0.384,0.467,-0.055
S_VLDL_TG_pct,0.001,0.004,-0.201
Sphingomyelins,0.159,0.222,0.094
TG_by_PG,0.414,0.497,-0.054
Total_BCAA,0.021,0.038,-0.148
Total_C,0.035,0.06,0.135
Total_CE,0.038,0.065,0.133
Total_CE_pct,0.005,0.012,0.178
Total_CE_pct_C,0.259,0.335,-0.072
Total_C_pct,0.002,0.005,0.199
Total_FA,0.531,0.611,-0.039
Total_FC,0.031,0.055,0.136
Total_FC_by_CE,0.258,0.335,0.072
Total_FC_pct,0.0,0.001,0.234
Total_FC_pct_C,0.257,0.333,0.072
Total_L,0.353,0.436,0.058
Total_P,0.772,0.822,-0.019
Total_PL,0.641,0.71,0.03
Total_PL_pct,0.095,0.143,-0.108
Total_TG,0.295,0.374,-0.066
Total_TG_pct,0.084,0.128,-0.113
Tyr,0.269,0.347,-0.069
Unsaturation,0.329,0.41,0.063
VLDL_C,0.115,0.168,0.098
VLDL_CE,0.052,0.085,0.12
VLDL_CE_pct,0.008,0.017,0.171
VLDL_CE_pct_C,0.021,0.04,0.15
VLDL_C_pct,0.005,0.012,0.179
VLDL_FC,0.292,0.372,0.066
VLDL_FC_by_CE,0.02,0.038,-0.152
VLDL_FC_pct,0.001,0.004,0.203
VLDL_FC_pct_C,0.026,0.047,-0.145
VLDL_L,0.915,0.936,0.007
VLDL_P,0.357,0.44,0.057
VLDL_PL,0.553,0.631,0.037
VLDL_PL_pct,0.007,0.015,0.173
VLDL_TG,0.377,0.46,-0.056
VLDL_TG_pct,0.009,0.018,-0.169
VLDL_size,0.494,0.576,-0.045
Val,0.04,0.068,-0.13
XL_HDL_C,0.163,0.226,0.096
XL_HDL_CE,0.191,0.259,0.09
XL_HDL_CE_pct,0.052,0.085,0.12
XL_HDL_CE_pct_C,0.686,0.75,0.027
XL_HDL_C_pct,0.059,0.094,0.124
XL_HDL_FC,0.103,0.152,0.109
XL_HDL_FC_by_CE,0.952,0.964,-0.004
XL_HDL_FC_pct,0.517,0.597,0.045
XL_HDL_FC_pct_C,0.712,0.771,-0.025
XL_HDL_L,0.331,0.413,0.067
XL_HDL_P,0.258,0.335,0.078
XL_HDL_PL,0.49,0.572,0.048
XL_HDL_PL_pct,0.668,0.734,-0.028
XL_HDL_TG,0.538,0.617,-0.039
XL_HDL_TG_pct,0.187,0.254,-0.085
XL_VLDL_C,0.673,0.738,0.027
XL_VLDL_CE,0.347,0.429,0.059
XL_VLDL_CE_pct,0.025,0.046,0.142
XL_VLDL_CE_pct_C,0.024,0.043,0.143
XL_VLDL_C_pct,0.031,0.055,0.137
XL_VLDL_FC,0.888,0.915,-0.009
XL_VLDL_FC_by_CE,0.025,0.045,-0.141
XL_VLDL_FC_pct,0.121,0.175,0.098
XL_VLDL_FC_pct_C,0.037,0.063,-0.132
XL_VLDL_L,0.492,0.573,-0.044
XL_VLDL_P,0.513,0.593,-0.042
XL_VLDL_PL,0.678,0.742,-0.027
XL_VLDL_PL_pct,0.471,0.554,0.045
XL_VLDL_TG,0.235,0.309,-0.076
XL_VLDL_TG_pct,0.041,0.07,-0.128
XS_VLDL_C,0.039,0.067,0.131
XS_VLDL_CE,0.026,0.048,0.142
XS_VLDL_CE_pct,0.003,0.006,0.194
XS_VLDL_CE_pct_C,0.02,0.037,0.152
XS_VLDL_C_pct,0.001,0.003,0.207
XS_VLDL_FC,0.106,0.156,0.102
XS_VLDL_FC_by_CE,0.02,0.037,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.022,0.041,-0.149
XS_VLDL_L,0.27,0.348,0.069
XS_VLDL_P,0.196,0.265,0.081
XS_VLDL_PL,0.323,0.405,0.062
XS_VLDL_PL_pct,0.429,0.512,-0.05
XS_VLDL_TG,0.205,0.275,-0.079
XS_VLDL_TG_pct,0.001,0.003,-0.21
XXL_VLDL_C,0.456,0.539,-0.047
XXL_VLDL_CE,0.552,0.629,-0.038
XXL_VLDL_CE_pct,0.345,0.427,0.058
XXL_VLDL_CE_pct_C,0.341,0.423,0.059
XXL_VLDL_C_pct,0.502,0.583,0.042
XXL_VLDL_FC,0.358,0.44,-0.058
XXL_VLDL_FC_by_CE,0.398,0.481,-0.052
XXL_VLDL_FC_pct,0.889,0.916,0.009
XXL_VLDL_FC_pct_C,0.331,0.413,-0.06
XXL_VLDL_L,0.251,0.327,-0.073
XXL_VLDL_P,0.244,0.319,-0.074
XXL_VLDL_PL,0.287,0.366,-0.068
XXL_VLDL_PL_pct,0.722,0.78,-0.022
XXL_VLDL_TG,0.213,0.284,-0.079
XXL_VLDL_TG_pct,0.943,0.957,-0.004
bOHbutyrate,0.96,0.97,0.003
non_HDL_C,0.02,0.038,0.144
