met,PValue,adjPVal,logFC
S_HDL_C_pct,0.0,0.001,0.151
S_HDL_FC,0.448,0.531,-0.033
S_HDL_FC_by_CE,0.421,0.504,-0.035
S_HDL_FC_pct,0.019,0.036,0.103
S_HDL_FC_pct_C,0.447,0.529,-0.033
S_HDL_L,0.093,0.14,-0.071
S_HDL_P,0.647,0.715,-0.019
S_HDL_PL,0.043,0.072,-0.086
S_HDL_PL_pct,0.015,0.029,-0.106
S_HDL_TG,0.003,0.007,-0.128
S_HDL_TG_pct,0.007,0.015,-0.118
S_LDL_C,0.029,0.051,0.091
S_LDL_CE,0.091,0.137,0.071
S_LDL_CE_pct,0.63,0.7,-0.02
S_LDL_CE_pct_C,0.007,0.014,-0.115
S_LDL_C_pct,0.006,0.013,0.116
S_LDL_FC,0.001,0.003,0.137
S_LDL_FC_by_CE,0.007,0.014,0.115
S_LDL_FC_pct,0.001,0.003,0.139
S_LDL_FC_pct_C,0.006,0.014,0.115
S_LDL_L,0.047,0.078,0.083
S_LDL_P,0.054,0.088,0.081
S_LDL_PL,0.017,0.032,0.1
S_LDL_PL_pct,0.409,0.493,0.035
S_LDL_TG,0.039,0.066,-0.088
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.152,0.214,0.06
S_VLDL_CE,0.259,0.336,0.047
S_VLDL_CE_pct,0.001,0.003,0.136
S_VLDL_CE_pct_C,0.018,0.035,-0.103
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.053,0.086,0.081
S_VLDL_FC_by_CE,0.021,0.038,0.101
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.014,0.027,0.108
S_VLDL_L,0.945,0.959,-0.003
S_VLDL_P,0.827,0.867,-0.009
S_VLDL_PL,0.275,0.353,0.046
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.055,0.09,-0.082
S_VLDL_TG_pct,0.0,0.001,-0.161
Sphingomyelins,0.051,0.083,0.088
TG_by_PG,0.025,0.045,-0.101
Total_BCAA,0.015,0.03,-0.105
Total_C,0.012,0.024,0.109
Total_CE,0.01,0.021,0.112
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.823,0.864,0.01
Total_C_pct,0.0,0.0,0.188
Total_FA,0.221,0.293,-0.052
Total_FC,0.02,0.037,0.1
Total_FC_by_CE,0.827,0.867,-0.009
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.842,0.879,-0.009
Total_L,0.397,0.48,0.036
Total_P,0.522,0.602,0.029
Total_PL,0.444,0.527,0.034
Total_PL_pct,0.501,0.582,-0.029
Total_TG,0.034,0.059,-0.091
Total_TG_pct,0.002,0.006,-0.135
Tyr,0.684,0.747,-0.017
Unsaturation,0.046,0.077,0.087
VLDL_C,0.378,0.461,0.037
VLDL_CE,0.149,0.21,0.06
VLDL_CE_pct,0.0,0.001,0.159
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.001,0.158
VLDL_FC,0.902,0.926,0.005
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.001,0.156
VLDL_FC_pct_C,0.0,0.001,-0.164
VLDL_L,0.369,0.452,-0.038
VLDL_P,0.851,0.886,0.008
VLDL_PL,0.717,0.776,-0.015
VLDL_PL_pct,0.001,0.004,0.139
VLDL_TG,0.052,0.085,-0.084
VLDL_TG_pct,0.001,0.003,-0.142
VLDL_size,0.05,0.082,-0.088
Val,0.016,0.031,-0.104
XL_HDL_C,0.008,0.017,0.123
XL_HDL_CE,0.008,0.017,0.123
XL_HDL_CE_pct,0.008,0.016,0.112
XL_HDL_CE_pct_C,0.061,0.097,0.085
XL_HDL_C_pct,0.186,0.254,0.059
XL_HDL_FC,0.01,0.021,0.116
XL_HDL_FC_by_CE,0.7,0.761,-0.016
XL_HDL_FC_pct,0.376,0.459,-0.042
XL_HDL_FC_pct_C,0.042,0.071,-0.094
XL_HDL_L,0.029,0.051,0.102
XL_HDL_P,0.029,0.051,0.102
XL_HDL_PL,0.052,0.085,0.091
XL_HDL_PL_pct,0.553,0.631,0.026
XL_HDL_TG,0.234,0.308,-0.051
XL_HDL_TG_pct,0.004,0.01,-0.125
XL_VLDL_C,0.493,0.574,-0.029
XL_VLDL_CE,0.963,0.973,-0.002
XL_VLDL_CE_pct,0.017,0.033,0.102
XL_VLDL_CE_pct_C,0.002,0.004,0.136
XL_VLDL_C_pct,0.029,0.052,0.094
XL_VLDL_FC,0.182,0.249,-0.058
XL_VLDL_FC_by_CE,0.001,0.003,-0.138
XL_VLDL_FC_pct,0.174,0.239,0.058
XL_VLDL_FC_pct_C,0.005,0.011,-0.121
XL_VLDL_L,0.081,0.125,-0.076
XL_VLDL_P,0.069,0.108,-0.079
XL_VLDL_PL,0.121,0.176,-0.067
XL_VLDL_PL_pct,0.916,0.937,0.004
XL_VLDL_TG,0.035,0.061,-0.091
XL_VLDL_TG_pct,0.23,0.303,-0.051
XS_VLDL_C,0.033,0.058,0.092
XS_VLDL_CE,0.015,0.029,0.105
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.001,0.163
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.182,0.248,0.057
XS_VLDL_FC_by_CE,0.0,0.001,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.001,-0.163
XS_VLDL_L,0.419,0.503,0.034
XS_VLDL_P,0.268,0.346,0.047
XS_VLDL_PL,0.549,0.627,0.025
XS_VLDL_PL_pct,0.117,0.17,-0.067
XS_VLDL_TG,0.03,0.053,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.054,0.088,-0.083
XXL_VLDL_CE,0.087,0.132,-0.074
XXL_VLDL_CE_pct,0.175,0.24,0.057
XXL_VLDL_CE_pct_C,0.396,0.48,0.035
XXL_VLDL_C_pct,0.231,0.305,0.05
XXL_VLDL_FC,0.03,0.053,-0.093
XXL_VLDL_FC_by_CE,0.447,0.53,-0.032
XXL_VLDL_FC_pct,0.493,0.574,0.029
XXL_VLDL_FC_pct_C,0.343,0.425,-0.04
XXL_VLDL_L,0.026,0.047,-0.096
XXL_VLDL_P,0.021,0.039,-0.1
XXL_VLDL_PL,0.026,0.047,-0.097
XXL_VLDL_PL_pct,0.488,0.569,-0.029
XXL_VLDL_TG,0.024,0.044,-0.097
XXL_VLDL_TG_pct,0.462,0.544,-0.031
bOHbutyrate,0.81,0.853,0.01
non_HDL_C,0.023,0.043,0.095
