met,PValue,adjPVal,logFC
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.007,0.016,0.127
XS_VLDL_P,0.002,0.005,0.146
XS_VLDL_PL,0.018,0.034,0.111
XS_VLDL_PL_pct,0.014,0.028,-0.116
XS_VLDL_TG,0.211,0.282,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.176,0.242,-0.065
XXL_VLDL_CE,0.301,0.381,-0.049
XXL_VLDL_CE_pct,0.017,0.033,0.11
XXL_VLDL_CE_pct_C,0.04,0.068,0.095
XXL_VLDL_C_pct,0.054,0.088,0.09
XXL_VLDL_FC,0.081,0.124,-0.083
XXL_VLDL_FC_by_CE,0.071,0.111,-0.084
XXL_VLDL_FC_pct,0.476,0.558,0.033
XXL_VLDL_FC_pct_C,0.02,0.037,-0.108
XXL_VLDL_L,0.086,0.131,-0.082
XXL_VLDL_P,0.054,0.088,-0.092
XXL_VLDL_PL,0.044,0.074,-0.096
XXL_VLDL_PL_pct,0.028,0.05,-0.103
XXL_VLDL_TG,0.079,0.121,-0.084
XXL_VLDL_TG_pct,0.292,0.371,-0.049
bOHbutyrate,0.902,0.926,-0.006
non_HDL_C,0.0,0.0,0.224
