met,PValue,adjPVal,logFC
L_HDL_TG,0.117,0.17,-0.076
L_HDL_TG_pct,0.003,0.006,-0.147
L_LDL_C,0.0,0.001,0.172
L_LDL_CE,0.001,0.002,0.16
L_LDL_CE_pct,0.04,0.068,0.095
L_LDL_CE_pct_C,0.0,0.001,-0.169
L_LDL_C_pct,0.0,0.0,0.245
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.0,0.001,0.17
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.001,0.172
L_LDL_L,0.001,0.002,0.159
L_LDL_P,0.001,0.003,0.155
L_LDL_PL,0.001,0.002,0.163
L_LDL_PL_pct,0.903,0.927,-0.006
L_LDL_TG,0.084,0.128,-0.081
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.655,0.722,-0.021
L_VLDL_CE,0.826,0.866,0.01
L_VLDL_CE_pct,0.003,0.007,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.03,0.053,0.101
L_VLDL_FC,0.279,0.357,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.759,0.811,-0.014
L_VLDL_FC_pct_C,0.0,0.001,-0.188
L_VLDL_L,0.237,0.311,-0.057
L_VLDL_P,0.173,0.238,-0.065
L_VLDL_PL,0.164,0.228,-0.067
L_VLDL_PL_pct,0.316,0.397,-0.048
L_VLDL_TG,0.146,0.206,-0.07
L_VLDL_TG_pct,0.474,0.556,-0.033
Lactate,0.365,0.448,0.043
Leu,0.044,0.074,-0.098
MUFA,0.095,0.142,-0.078
MUFA_pct,0.003,0.008,-0.142
M_HDL_C,0.415,0.498,0.042
M_HDL_CE,0.397,0.48,0.043
M_HDL_CE_pct,0.0,0.001,0.166
M_HDL_CE_pct_C,0.876,0.906,0.008
M_HDL_C_pct,0.0,0.001,0.18
M_HDL_FC,0.492,0.573,0.036
M_HDL_FC_by_CE,0.912,0.934,-0.006
M_HDL_FC_pct,0.004,0.01,0.15
M_HDL_FC_pct_C,0.953,0.965,-0.003
M_HDL_L,0.85,0.885,-0.01
M_HDL_P,0.651,0.719,0.023
M_HDL_PL,0.442,0.525,-0.039
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.002,0.004,-0.147
M_HDL_TG_pct,0.003,0.008,-0.142
M_LDL_C,0.008,0.017,0.123
M_LDL_CE,0.031,0.054,0.101
M_LDL_CE_pct,0.5,0.581,-0.032
M_LDL_CE_pct_C,0.002,0.004,-0.15
M_LDL_C_pct,0.0,0.001,0.173
M_LDL_FC,0.0,0.001,0.177
M_LDL_FC_by_CE,0.002,0.004,0.15
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.002,0.004,0.151
M_LDL_L,0.015,0.029,0.113
M_LDL_P,0.023,0.042,0.106
M_LDL_PL,0.009,0.019,0.122
M_LDL_PL_pct,0.36,0.442,0.043
M_LDL_TG,0.068,0.107,-0.086
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.002,0.162
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.019,0.036,0.109
M_VLDL_FC_by_CE,0.002,0.005,-0.144
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.355,0.437,0.043
M_VLDL_P,0.12,0.174,0.073
M_VLDL_PL,0.079,0.122,0.082
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.303,0.383,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.037,0.064,-0.101
Omega_3_pct,0.047,0.079,-0.096
Omega_3_pct_PUFA,0.001,0.004,-0.154
Omega_6,0.004,0.01,0.137
Omega_6_by_Omega_3,0.006,0.013,0.132
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.001,0.002,0.164
PUFA,0.074,0.116,0.086
PUFA_by_MUFA,0.0,0.002,0.167
PUFA_pct,0.0,0.0,0.199
Phe,0.017,0.033,-0.111
Phosphatidylc,0.204,0.274,0.064
Phosphoglyc,0.475,0.557,0.036
Pyruvate,0.087,0.132,-0.082
Remnant_C,0.008,0.017,0.124
SFA,0.144,0.204,-0.069
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.639,0.708,0.022
S_HDL_CE,0.566,0.643,0.027
S_HDL_CE_pct,0.001,0.002,0.158
S_HDL_CE_pct_C,0.498,0.579,0.033
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.916,0.937,0.005
S_HDL_FC_by_CE,0.5,0.581,-0.033
S_HDL_FC_pct,0.002,0.006,0.149
S_HDL_FC_pct_C,0.521,0.601,-0.031
S_HDL_L,0.284,0.363,-0.05
S_HDL_P,0.833,0.871,0.01
S_HDL_PL,0.132,0.189,-0.071
S_HDL_PL_pct,0.003,0.008,-0.143
S_HDL_TG,0.001,0.004,-0.152
S_HDL_TG_pct,0.001,0.004,-0.154
S_LDL_C,0.003,0.006,0.14
S_LDL_CE,0.014,0.027,0.115
S_LDL_CE_pct,0.763,0.814,-0.014
S_LDL_CE_pct_C,0.004,0.009,-0.137
S_LDL_C_pct,0.001,0.003,0.154
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.003,0.008,0.137
S_LDL_FC_pct,0.0,0.001,0.171
S_LDL_FC_pct_C,0.003,0.008,0.138
S_LDL_L,0.005,0.011,0.131
S_LDL_P,0.01,0.02,0.121
S_LDL_PL,0.001,0.003,0.151
S_LDL_PL_pct,0.499,0.58,0.032
S_LDL_TG,0.05,0.082,-0.093
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.088,0.133,0.08
S_VLDL_CE,0.2,0.27,0.06
S_VLDL_CE_pct,0.001,0.002,0.157
S_VLDL_CE_pct_C,0.001,0.002,-0.165
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.015,0.03,0.113
S_VLDL_FC_by_CE,0.001,0.002,0.162
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.0,0.001,0.17
S_VLDL_L,0.928,0.946,0.004
S_VLDL_P,0.916,0.937,-0.005
S_VLDL_PL,0.142,0.201,0.069
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.042,0.07,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.008,0.018,0.132
TG_by_PG,0.01,0.02,-0.128
Total_BCAA,0.012,0.024,-0.12
Total_C,0.0,0.002,0.168
Total_CE,0.0,0.001,0.173
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.825,0.865,0.011
Total_C_pct,0.0,0.0,0.236
Total_FA,0.58,0.656,-0.026
Total_FC,0.001,0.003,0.154
Total_FC_by_CE,0.829,0.868,-0.01
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.848,0.884,-0.009
Total_L,0.095,0.143,0.079
Total_P,0.118,0.172,0.078
Total_PL,0.103,0.153,0.08
Total_PL_pct,0.305,0.385,-0.05
Total_TG,0.036,0.062,-0.1
Total_TG_pct,0.001,0.002,-0.169
Tyr,0.353,0.435,-0.044
Unsaturation,0.036,0.062,0.102
VLDL_C,0.231,0.305,0.056
VLDL_CE,0.078,0.12,0.082
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.001,0.185
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.676,0.741,0.02
VLDL_FC_by_CE,0.0,0.001,-0.185
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.462,0.544,-0.035
VLDL_P,0.657,0.725,0.021
VLDL_PL,0.868,0.9,-0.008
VLDL_PL_pct,0.0,0.001,0.171
VLDL_TG,0.054,0.088,-0.092
VLDL_TG_pct,0.0,0.001,-0.181
VLDL_size,0.076,0.117,-0.088
Val,0.018,0.034,-0.113
XL_HDL_C,0.002,0.006,0.158
XL_HDL_CE,0.002,0.005,0.161
XL_HDL_CE_pct,0.001,0.002,0.161
XL_HDL_CE_pct_C,0.018,0.034,0.119
XL_HDL_C_pct,0.081,0.124,0.086
XL_HDL_FC,0.005,0.012,0.139
XL_HDL_FC_by_CE,0.701,0.763,-0.018
XL_HDL_FC_pct,0.234,0.308,-0.062
XL_HDL_FC_pct_C,0.008,0.016,-0.138
XL_HDL_L,0.013,0.025,0.13
XL_HDL_P,0.009,0.018,0.136
XL_HDL_PL,0.032,0.057,0.111
XL_HDL_PL_pct,0.755,0.808,0.015
XL_HDL_TG,0.269,0.346,-0.052
XL_HDL_TG_pct,0.004,0.008,-0.142
XL_VLDL_C,0.543,0.622,-0.029
XL_VLDL_CE,0.967,0.975,0.002
XL_VLDL_CE_pct,0.003,0.008,0.14
XL_VLDL_CE_pct_C,0.001,0.003,0.157
XL_VLDL_C_pct,0.005,0.011,0.134
XL_VLDL_FC,0.199,0.268,-0.062
XL_VLDL_FC_by_CE,0.001,0.002,-0.159
XL_VLDL_FC_pct,0.04,0.068,0.097
XL_VLDL_FC_pct_C,0.002,0.006,-0.145
XL_VLDL_L,0.078,0.121,-0.085
XL_VLDL_P,0.073,0.114,-0.086
XL_VLDL_PL,0.124,0.179,-0.074
XL_VLDL_PL_pct,0.745,0.8,0.015
XL_VLDL_TG,0.028,0.05,-0.106
XL_VLDL_TG_pct,0.049,0.081,-0.093
XS_VLDL_C,0.012,0.024,0.12
XS_VLDL_CE,0.004,0.009,0.139
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.123,0.178,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.317,0.398,0.047
XS_VLDL_P,0.184,0.251,0.063
XS_VLDL_PL,0.504,0.585,0.032
XS_VLDL_PL_pct,0.006,0.014,-0.129
XS_VLDL_TG,0.018,0.033,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.027,0.049,-0.106
XXL_VLDL_CE,0.048,0.079,-0.095
XXL_VLDL_CE_pct,0.054,0.087,0.09
XXL_VLDL_CE_pct_C,0.143,0.202,0.068
XXL_VLDL_C_pct,0.095,0.143,0.078
XXL_VLDL_FC,0.014,0.027,-0.118
XXL_VLDL_FC_by_CE,0.172,0.238,-0.063
XXL_VLDL_FC_pct,0.379,0.462,0.041
XXL_VLDL_FC_pct_C,0.107,0.158,-0.075
XXL_VLDL_L,0.016,0.03,-0.116
XXL_VLDL_P,0.01,0.021,-0.123
XXL_VLDL_PL,0.009,0.019,-0.126
XXL_VLDL_PL_pct,0.061,0.097,-0.088
XXL_VLDL_TG,0.016,0.031,-0.115
XXL_VLDL_TG_pct,0.227,0.3,-0.056
bOHbutyrate,0.737,0.793,-0.016
non_HDL_C,0.002,0.005,0.144
