met,PValue,adjPVal,logFC
M_LDL_PL,0.112,0.164,0.093
M_LDL_PL_pct,0.727,0.785,0.02
M_LDL_TG,0.127,0.183,-0.09
M_LDL_TG_pct,0.0,0.002,-0.204
M_VLDL_C,0.01,0.021,0.15
M_VLDL_CE,0.002,0.005,0.18
M_VLDL_CE_pct,0.003,0.007,0.182
M_VLDL_CE_pct_C,0.001,0.003,0.198
M_VLDL_C_pct,0.003,0.008,0.178
M_VLDL_FC,0.063,0.1,0.109
M_VLDL_FC_by_CE,0.012,0.023,-0.148
M_VLDL_FC_pct,0.003,0.008,0.176
M_VLDL_FC_pct_C,0.002,0.005,-0.189
M_VLDL_L,0.36,0.443,0.054
M_VLDL_P,0.224,0.297,0.071
M_VLDL_PL,0.147,0.207,0.085
M_VLDL_PL_pct,0.007,0.015,0.162
M_VLDL_TG,0.726,0.783,-0.021
M_VLDL_TG_pct,0.008,0.017,-0.16
Omega_3,0.025,0.046,-0.136
Omega_3_pct,0.032,0.056,-0.13
Omega_3_pct_PUFA,0.003,0.007,-0.182
Omega_6,0.164,0.228,0.083
Omega_6_by_Omega_3,0.004,0.01,0.171
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.002,0.005,0.186
PUFA,0.6,0.674,0.032
PUFA_by_MUFA,0.007,0.016,0.161
PUFA_pct,0.002,0.005,0.183
Phe,0.523,0.602,-0.037
Phosphatidylc,0.769,0.82,-0.018
Phosphoglyc,0.482,0.564,-0.044
Pyruvate,0.481,0.562,0.042
Remnant_C,0.074,0.115,0.105
SFA,0.135,0.192,-0.088
SFA_pct,0.035,0.06,-0.123
S_HDL_C,0.564,0.641,-0.034
S_HDL_CE,0.679,0.743,-0.024
S_HDL_CE_pct,0.025,0.045,0.132
S_HDL_CE_pct_C,0.413,0.496,0.05
S_HDL_C_pct,0.008,0.018,0.154
S_HDL_FC,0.338,0.42,-0.057
S_HDL_FC_by_CE,0.413,0.496,-0.05
S_HDL_FC_pct,0.164,0.227,0.086
S_HDL_FC_pct_C,0.418,0.501,-0.049
S_HDL_L,0.128,0.184,-0.089
S_HDL_P,0.512,0.592,-0.038
S_HDL_PL,0.066,0.104,-0.108
S_HDL_PL_pct,0.018,0.034,-0.144
S_HDL_TG,0.058,0.094,-0.113
S_HDL_TG_pct,0.141,0.2,-0.09
S_LDL_C,0.052,0.084,0.113
S_LDL_CE,0.111,0.163,0.093
S_LDL_CE_pct,0.819,0.86,-0.013
S_LDL_CE_pct_C,0.054,0.088,-0.113
S_LDL_C_pct,0.035,0.06,0.123
S_LDL_FC,0.008,0.016,0.155
S_LDL_FC_by_CE,0.054,0.088,0.113
S_LDL_FC_pct,0.019,0.036,0.138
S_LDL_FC_pct_C,0.055,0.089,0.113
S_LDL_L,0.068,0.107,0.106
S_LDL_P,0.092,0.139,0.098
S_LDL_PL,0.027,0.048,0.129
S_LDL_PL_pct,0.428,0.511,0.047
S_LDL_TG,0.139,0.197,-0.088
S_LDL_TG_pct,0.002,0.004,-0.187
S_VLDL_C,0.134,0.191,0.088
S_VLDL_CE,0.205,0.276,0.074
S_VLDL_CE_pct,0.011,0.022,0.149
S_VLDL_CE_pct_C,0.073,0.114,-0.109
S_VLDL_C_pct,0.002,0.006,0.179
S_VLDL_FC,0.059,0.095,0.11
S_VLDL_FC_by_CE,0.083,0.127,0.105
S_VLDL_FC_pct,0.001,0.003,0.194
S_VLDL_FC_pct_C,0.056,0.091,0.116
S_VLDL_L,0.721,0.78,0.021
S_VLDL_P,0.816,0.858,0.014
S_VLDL_PL,0.216,0.288,0.072
S_VLDL_PL_pct,0.002,0.004,0.189
S_VLDL_TG,0.249,0.324,-0.069
S_VLDL_TG_pct,0.002,0.006,-0.179
Sphingomyelins,0.273,0.351,0.069
TG_by_PG,0.257,0.333,-0.071
Total_BCAA,0.043,0.072,-0.122
Total_C,0.066,0.104,0.111
Total_CE,0.067,0.105,0.111
Total_CE_pct,0.004,0.008,0.176
Total_CE_pct_C,0.554,0.631,-0.036
Total_C_pct,0.001,0.004,0.192
Total_FA,0.296,0.376,-0.062
Total_FC,0.067,0.106,0.109
Total_FC_by_CE,0.554,0.631,0.036
Total_FC_pct,0.0,0.001,0.21
Total_FC_pct_C,0.553,0.631,0.036
Total_L,0.535,0.614,0.037
Total_P,0.794,0.84,-0.016
Total_PL,0.792,0.839,0.016
Total_PL_pct,0.235,0.309,-0.072
Total_TG,0.183,0.249,-0.079
Total_TG_pct,0.048,0.08,-0.122
Tyr,0.257,0.334,-0.067
Unsaturation,0.352,0.434,0.057
VLDL_C,0.266,0.344,0.065
VLDL_CE,0.136,0.194,0.087
VLDL_CE_pct,0.009,0.019,0.16
VLDL_CE_pct_C,0.013,0.026,0.153
VLDL_C_pct,0.007,0.016,0.164
VLDL_FC,0.557,0.635,0.035
VLDL_FC_by_CE,0.012,0.025,-0.154
VLDL_FC_pct,0.004,0.009,0.175
VLDL_FC_pct_C,0.016,0.031,-0.148
VLDL_L,0.788,0.835,-0.016
VLDL_P,0.639,0.708,0.028
VLDL_PL,0.874,0.904,0.009
VLDL_PL_pct,0.018,0.035,0.142
VLDL_TG,0.255,0.331,-0.068
VLDL_TG_pct,0.014,0.027,-0.15
VLDL_size,0.283,0.361,-0.067
Val,0.053,0.086,-0.116
XL_HDL_C,0.159,0.221,0.091
XL_HDL_CE,0.178,0.244,0.088
XL_HDL_CE_pct,0.041,0.069,0.119
XL_HDL_CE_pct_C,0.466,0.548,0.046
XL_HDL_C_pct,0.073,0.114,0.111
XL_HDL_FC,0.119,0.173,0.098
XL_HDL_FC_by_CE,0.643,0.712,-0.027
XL_HDL_FC_pct,0.695,0.757,0.026
XL_HDL_FC_pct_C,0.499,0.58,-0.044
XL_HDL_L,0.327,0.409,0.064
XL_HDL_P,0.279,0.357,0.07
XL_HDL_PL,0.452,0.535,0.049
XL_HDL_PL_pct,0.908,0.931,0.007
XL_HDL_TG,0.34,0.422,-0.056
XL_HDL_TG_pct,0.08,0.122,-0.107
XL_VLDL_C,0.991,0.993,-0.001
XL_VLDL_CE,0.633,0.704,0.028
XL_VLDL_CE_pct,0.045,0.074,0.12
XL_VLDL_CE_pct_C,0.032,0.056,0.128
XL_VLDL_C_pct,0.059,0.095,0.113
XL_VLDL_FC,0.595,0.669,-0.032
XL_VLDL_FC_by_CE,0.037,0.063,-0.124
XL_VLDL_FC_pct,0.221,0.293,0.073
XL_VLDL_FC_pct_C,0.048,0.079,-0.118
XL_VLDL_L,0.324,0.405,-0.06
XL_VLDL_P,0.318,0.398,-0.06
XL_VLDL_PL,0.44,0.523,-0.047
XL_VLDL_PL_pct,0.774,0.824,0.017
XL_VLDL_TG,0.163,0.227,-0.084
XL_VLDL_TG_pct,0.133,0.19,-0.089
XS_VLDL_C,0.072,0.113,0.108
XS_VLDL_CE,0.045,0.076,0.121
XS_VLDL_CE_pct,0.001,0.004,0.196
XS_VLDL_CE_pct_C,0.007,0.015,0.166
XS_VLDL_C_pct,0.001,0.002,0.204
XS_VLDL_FC,0.207,0.277,0.075
XS_VLDL_FC_by_CE,0.007,0.015,-0.166
XS_VLDL_FC_pct,0.0,0.001,0.207
XS_VLDL_FC_pct_C,0.008,0.017,-0.163
XS_VLDL_L,0.437,0.52,0.046
XS_VLDL_P,0.368,0.451,0.053
XS_VLDL_PL,0.532,0.612,0.037
XS_VLDL_PL_pct,0.247,0.322,-0.069
XS_VLDL_TG,0.12,0.174,-0.092
XS_VLDL_TG_pct,0.001,0.002,-0.202
XXL_VLDL_C,0.226,0.298,-0.073
XXL_VLDL_CE,0.284,0.363,-0.064
XXL_VLDL_CE_pct,0.331,0.413,0.057
XXL_VLDL_CE_pct_C,0.486,0.567,0.041
XXL_VLDL_C_pct,0.457,0.54,0.044
XXL_VLDL_FC,0.169,0.234,-0.083
XXL_VLDL_FC_by_CE,0.568,0.645,-0.033
XXL_VLDL_FC_pct,0.832,0.871,0.012
XXL_VLDL_FC_pct_C,0.426,0.509,-0.046
XXL_VLDL_L,0.138,0.197,-0.089
XXL_VLDL_P,0.116,0.169,-0.095
XXL_VLDL_PL,0.137,0.195,-0.09
XXL_VLDL_PL_pct,0.406,0.489,-0.049
XXL_VLDL_TG,0.131,0.187,-0.091
XXL_VLDL_TG_pct,0.931,0.948,-0.005
bOHbutyrate,0.616,0.688,-0.029
non_HDL_C,0.049,0.081,0.115
