met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.065,0.103,0.088
L_HDL_FC_pct_C,0.04,0.068,-0.093
L_HDL_L,0.457,0.54,0.038
L_HDL_P,0.194,0.263,0.067
L_HDL_PL,0.855,0.889,0.009
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.14,0.198,-0.07
L_HDL_TG_pct,0.086,0.131,-0.081
L_LDL_C,0.0,0.0,0.224
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.031,0.055,0.097
L_LDL_CE_pct_C,0.0,0.002,-0.162
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.0,0.249
L_LDL_FC_by_CE,0.0,0.002,0.162
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.001,0.164
L_LDL_L,0.0,0.0,0.214
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.973,0.98,0.002
L_LDL_TG,0.592,0.666,-0.024
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.342,0.424,0.044
L_VLDL_CE,0.081,0.124,0.08
L_VLDL_CE_pct,0.0,0.001,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.003,0.007,0.137
L_VLDL_FC,0.872,0.903,0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.612,0.685,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.951,0.963,-0.003
L_VLDL_P,0.82,0.861,-0.011
L_VLDL_PL,0.818,0.86,-0.011
L_VLDL_PL_pct,0.838,0.876,-0.009
L_VLDL_TG,0.584,0.66,-0.026
L_VLDL_TG_pct,0.098,0.146,-0.075
Lactate,0.095,0.142,0.077
Leu,0.032,0.056,-0.102
MUFA,0.295,0.375,-0.048
MUFA_pct,0.004,0.01,-0.134
M_HDL_C,0.904,0.927,-0.006
M_HDL_CE,0.905,0.929,-0.006
M_HDL_CE_pct,0.006,0.013,0.127
M_HDL_CE_pct_C,0.984,0.988,-0.001
M_HDL_C_pct,0.003,0.008,0.139
M_HDL_FC,0.91,0.933,-0.006
M_HDL_FC_by_CE,0.964,0.974,0.002
M_HDL_FC_pct,0.018,0.035,0.12
M_HDL_FC_pct_C,0.941,0.956,0.004
M_HDL_L,0.309,0.389,-0.05
M_HDL_P,0.709,0.769,-0.019
M_HDL_PL,0.109,0.161,-0.078
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.008,0.017,-0.12
M_HDL_TG_pct,0.048,0.079,-0.092
M_LDL_C,0.0,0.0,0.19
M_LDL_CE,0.0,0.001,0.169
M_LDL_CE_pct,0.897,0.922,0.006
M_LDL_CE_pct_C,0.008,0.017,-0.123
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.008,0.017,0.123
M_LDL_FC_pct,0.0,0.001,0.164
M_LDL_FC_pct_C,0.008,0.017,0.123
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.001,0.17
M_LDL_PL,0.0,0.0,0.189
M_LDL_PL_pct,0.607,0.68,0.023
M_LDL_TG,0.519,0.6,-0.029
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.007,0.015,-0.123
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.016,0.032,0.109
M_VLDL_P,0.002,0.006,0.138
M_VLDL_PL,0.001,0.003,0.15
M_VLDL_PL_pct,0.0,0.0,0.24
M_VLDL_TG,0.95,0.963,0.003
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.226,0.298,-0.057
Omega_3_pct,0.145,0.204,-0.068
Omega_3_pct_PUFA,0.013,0.026,-0.116
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.057,0.092,0.089
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.006,0.014,0.128
PUFA,0.015,0.029,0.114
PUFA_by_MUFA,0.001,0.004,0.148
PUFA_pct,0.0,0.001,0.169
Phe,0.013,0.026,-0.112
Phosphatidylc,0.157,0.22,0.069
Phosphoglyc,0.339,0.421,0.046
Pyruvate,0.316,0.397,-0.047
Remnant_C,0.0,0.0,0.187
SFA,0.601,0.675,-0.024
SFA_pct,0.006,0.013,-0.124
S_HDL_C,0.357,0.439,0.042
S_HDL_CE,0.327,0.409,0.044
S_HDL_CE_pct,0.0,0.001,0.16
S_HDL_CE_pct_C,0.579,0.655,0.026
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.539,0.617,0.029
S_HDL_FC_by_CE,0.58,0.655,-0.026
S_HDL_FC_pct,0.001,0.002,0.161
S_HDL_FC_pct_C,0.592,0.667,-0.025
S_HDL_L,0.49,0.571,-0.031
S_HDL_P,0.41,0.494,0.037
S_HDL_PL,0.174,0.24,-0.062
S_HDL_PL_pct,0.0,0.0,-0.21
S_HDL_TG,0.03,0.053,-0.1
S_HDL_TG_pct,0.028,0.05,-0.104
S_LDL_C,0.0,0.0,0.205
S_LDL_CE,0.0,0.0,0.181
S_LDL_CE_pct,0.585,0.66,0.025
S_LDL_CE_pct_C,0.011,0.022,-0.117
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.011,0.022,0.117
S_LDL_FC_pct,0.0,0.002,0.159
S_LDL_FC_pct_C,0.011,0.022,0.116
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.893,0.919,-0.006
S_LDL_TG,0.323,0.404,-0.045
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.001,0.002,0.157
S_VLDL_CE,0.002,0.006,0.138
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.004,0.009,-0.136
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.004,0.01,0.134
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.003,0.007,0.142
S_VLDL_L,0.112,0.164,0.073
S_VLDL_P,0.135,0.193,0.068
S_VLDL_PL,0.002,0.005,0.141
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.255,0.331,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.001,0.003,0.161
TG_by_PG,0.084,0.128,-0.084
Total_BCAA,0.005,0.011,-0.132
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.199,0.268,-0.06
Total_C_pct,0.0,0.0,0.237
Total_FA,0.807,0.851,0.011
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.198,0.267,0.06
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.194,0.262,0.061
Total_L,0.006,0.013,0.127
Total_P,0.125,0.18,0.074
Total_PL,0.025,0.045,0.107
Total_PL_pct,0.008,0.017,-0.126
Total_TG,0.244,0.319,-0.054
Total_TG_pct,0.003,0.007,-0.142
Tyr,0.094,0.141,-0.076
Unsaturation,0.044,0.074,0.095
VLDL_C,0.006,0.012,0.126
VLDL_CE,0.001,0.002,0.152
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.057,0.092,0.087
VLDL_FC_by_CE,0.0,0.001,-0.182
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.001,-0.178
VLDL_L,0.594,0.668,0.025
VLDL_P,0.051,0.083,0.089
VLDL_PL,0.218,0.29,0.056
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.305,0.385,-0.048
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.191,0.26,-0.063
Val,0.006,0.013,-0.127
XL_HDL_C,0.021,0.04,0.115
XL_HDL_CE,0.022,0.04,0.116
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.089,0.135,0.083
XL_HDL_C_pct,0.01,0.021,0.123
XL_HDL_FC,0.026,0.047,0.108
XL_HDL_FC_by_CE,0.662,0.728,-0.02
XL_HDL_FC_pct,0.86,0.893,-0.009
XL_HDL_FC_pct_C,0.07,0.11,-0.091
XL_HDL_L,0.099,0.148,0.083
XL_HDL_P,0.037,0.064,0.105
XL_HDL_PL,0.25,0.326,0.058
XL_HDL_PL_pct,0.436,0.519,-0.037
XL_HDL_TG,0.617,0.689,-0.023
XL_HDL_TG_pct,0.086,0.131,-0.081
XL_VLDL_C,0.465,0.548,0.034
XL_VLDL_CE,0.121,0.175,0.072
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.001,0.002,0.156
XL_VLDL_FC,0.863,0.895,-0.008
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.022,0.04,0.105
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.424,0.507,-0.037
XL_VLDL_P,0.422,0.506,-0.038
XL_VLDL_PL,0.606,0.679,-0.024
XL_VLDL_PL_pct,0.396,0.479,0.039
XL_VLDL_TG,0.148,0.208,-0.068
XL_VLDL_TG_pct,0.007,0.015,-0.124
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.003,0.008,0.136
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.02,0.037,0.107
XS_VLDL_P,0.007,0.015,0.124
XS_VLDL_PL,0.045,0.075,0.092
XS_VLDL_PL_pct,0.01,0.02,-0.119
XS_VLDL_TG,0.18,0.246,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.166,0.23,-0.065
XXL_VLDL_CE,0.278,0.356,-0.051
XXL_VLDL_CE_pct,0.03,0.054,0.098
XXL_VLDL_CE_pct_C,0.059,0.095,0.085
XXL_VLDL_C_pct,0.083,0.128,0.078
XXL_VLDL_FC,0.08,0.123,-0.081
XXL_VLDL_FC_by_CE,0.097,0.145,-0.075
XXL_VLDL_FC_pct,0.545,0.623,0.028
XXL_VLDL_FC_pct_C,0.033,0.057,-0.096
XXL_VLDL_L,0.082,0.125,-0.081
XXL_VLDL_P,0.056,0.091,-0.089
XXL_VLDL_PL,0.05,0.083,-0.091
XXL_VLDL_PL_pct,0.085,0.129,-0.079
XXL_VLDL_TG,0.074,0.116,-0.083
XXL_VLDL_TG_pct,0.394,0.477,-0.038
bOHbutyrate,0.815,0.858,-0.011
non_HDL_C,0.0,0.0,0.205
