met,PValue,adjPVal,logFC
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.207
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.982,0.986,-0.001
LDL_TG,0.72,0.779,-0.016
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.001,0.004,0.147
L_HDL_C,0.359,0.442,0.047
L_HDL_CE,0.305,0.385,0.052
L_HDL_CE_pct,0.0,0.001,0.17
L_HDL_CE_pct_C,0.018,0.035,0.105
L_HDL_C_pct,0.0,0.001,0.166
L_HDL_FC,0.578,0.654,0.028
L_HDL_FC_by_CE,0.032,0.056,-0.096
L_HDL_FC_pct,0.069,0.109,0.086
L_HDL_FC_pct_C,0.058,0.093,-0.085
L_HDL_L,0.817,0.859,0.012
L_HDL_P,0.439,0.522,0.04
L_HDL_PL,0.733,0.79,-0.017
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.117,0.17,-0.073
L_HDL_TG_pct,0.181,0.248,-0.062
L_LDL_C,0.0,0.0,0.214
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.025,0.045,0.1
L_LDL_CE_pct_C,0.003,0.006,-0.139
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.234
L_LDL_FC_by_CE,0.002,0.006,0.139
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.002,0.005,0.141
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.994,0.995,-0.0
L_LDL_TG,0.775,0.824,-0.013
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.199,0.269,0.059
L_VLDL_CE,0.04,0.068,0.093
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.002,0.006,0.138
L_VLDL_FC,0.606,0.679,0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.453,0.535,0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.782,0.831,0.013
L_VLDL_P,0.907,0.93,0.005
L_VLDL_PL,0.904,0.928,0.006
L_VLDL_PL_pct,0.99,0.993,-0.001
L_VLDL_TG,0.825,0.865,-0.01
L_VLDL_TG_pct,0.071,0.111,-0.081
Lactate,0.107,0.158,0.074
Leu,0.018,0.034,-0.111
MUFA,0.419,0.502,-0.036
MUFA_pct,0.02,0.038,-0.108
M_HDL_C,0.464,0.546,-0.036
M_HDL_CE,0.463,0.545,-0.036
M_HDL_CE_pct,0.022,0.041,0.104
M_HDL_CE_pct_C,0.833,0.872,0.01
M_HDL_C_pct,0.016,0.031,0.112
M_HDL_FC,0.486,0.568,-0.035
M_HDL_FC_by_CE,0.846,0.882,-0.009
M_HDL_FC_pct,0.083,0.126,0.088
M_HDL_FC_pct_C,0.864,0.896,-0.008
M_HDL_L,0.119,0.173,-0.076
M_HDL_P,0.353,0.436,-0.046
M_HDL_PL,0.037,0.063,-0.101
M_HDL_PL_pct,0.0,0.001,-0.167
M_HDL_TG,0.012,0.024,-0.113
M_HDL_TG_pct,0.13,0.186,-0.07
M_LDL_C,0.0,0.0,0.186
M_LDL_CE,0.0,0.001,0.167
M_LDL_CE_pct,0.865,0.897,0.008
M_LDL_CE_pct_C,0.016,0.031,-0.111
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.016,0.031,0.111
M_LDL_FC_pct,0.001,0.004,0.148
M_LDL_FC_pct_C,0.016,0.031,0.11
M_LDL_L,0.0,0.0,0.179
M_LDL_P,0.0,0.001,0.168
M_LDL_PL,0.0,0.0,0.186
M_LDL_PL_pct,0.563,0.64,0.026
M_LDL_TG,0.725,0.783,-0.016
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.0,0.0,0.183
M_VLDL_FC_by_CE,0.008,0.017,-0.119
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.008,0.017,0.119
M_VLDL_P,0.001,0.004,0.145
M_VLDL_PL,0.0,0.001,0.157
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.683,0.747,0.019
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.108,0.159,-0.075
Omega_3_pct,0.045,0.074,-0.093
Omega_3_pct_PUFA,0.003,0.008,-0.136
Omega_6,0.001,0.004,0.147
Omega_6_by_Omega_3,0.014,0.027,0.114
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.002,0.005,0.144
PUFA,0.027,0.048,0.102
PUFA_by_MUFA,0.007,0.016,0.123
PUFA_pct,0.001,0.003,0.149
Phe,0.013,0.026,-0.111
Phosphatidylc,0.309,0.389,0.049
Phosphoglyc,0.557,0.635,0.028
Pyruvate,0.535,0.614,-0.029
Remnant_C,0.0,0.0,0.184
SFA,0.637,0.707,-0.021
SFA_pct,0.006,0.014,-0.122
S_HDL_C,0.563,0.64,0.026
S_HDL_CE,0.519,0.599,0.029
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.593,0.668,0.025
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.76,0.813,0.014
S_HDL_FC_by_CE,0.594,0.669,-0.025
S_HDL_FC_pct,0.002,0.004,0.149
S_HDL_FC_pct_C,0.609,0.682,-0.024
S_HDL_L,0.354,0.436,-0.042
S_HDL_P,0.636,0.706,0.021
S_HDL_PL,0.109,0.16,-0.072
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.069,0.108,-0.083
S_HDL_TG_pct,0.09,0.136,-0.079
S_LDL_C,0.0,0.0,0.203
S_LDL_CE,0.0,0.0,0.181
S_LDL_CE_pct,0.667,0.733,0.019
S_LDL_CE_pct_C,0.016,0.031,-0.109
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.016,0.031,0.109
S_LDL_FC_pct,0.001,0.003,0.146
S_LDL_FC_pct_C,0.017,0.032,0.108
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.963,0.972,-0.002
S_LDL_TG,0.535,0.614,-0.028
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.0,0.001,0.166
S_VLDL_CE,0.001,0.003,0.15
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.021,0.038,-0.108
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.024,0.043,0.105
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.014,0.028,0.115
S_VLDL_L,0.054,0.087,0.087
S_VLDL_P,0.071,0.111,0.082
S_VLDL_PL,0.001,0.002,0.15
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.485,0.566,-0.032
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.004,0.009,0.14
TG_by_PG,0.237,0.312,-0.056
Total_BCAA,0.003,0.008,-0.136
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.088,0.134,-0.079
Total_C_pct,0.0,0.0,0.216
Total_FA,0.786,0.834,0.012
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.088,0.133,0.079
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.086,0.131,0.079
Total_L,0.007,0.016,0.122
Total_P,0.33,0.411,0.047
Total_PL,0.048,0.08,0.094
Total_PL_pct,0.003,0.007,-0.139
Total_TG,0.426,0.51,-0.036
Total_TG_pct,0.013,0.026,-0.118
Tyr,0.083,0.126,-0.078
Unsaturation,0.195,0.264,0.061
VLDL_C,0.003,0.006,0.135
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.029,0.051,0.099
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.383,0.466,0.04
VLDL_P,0.028,0.05,0.099
VLDL_PL,0.121,0.176,0.07
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.516,0.597,-0.03
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.296,0.376,-0.05
Val,0.004,0.009,-0.132
XL_HDL_C,0.044,0.074,0.1
XL_HDL_CE,0.046,0.077,0.099
XL_HDL_CE_pct,0.0,0.001,0.156
XL_HDL_CE_pct_C,0.129,0.185,0.073
XL_HDL_C_pct,0.009,0.019,0.124
XL_HDL_FC,0.043,0.073,0.098
XL_HDL_FC_by_CE,0.627,0.697,-0.022
XL_HDL_FC_pct,0.963,0.972,0.002
XL_HDL_FC_pct_C,0.124,0.179,-0.076
XL_HDL_L,0.168,0.233,0.069
XL_HDL_P,0.073,0.114,0.089
XL_HDL_PL,0.369,0.452,0.045
XL_HDL_PL_pct,0.476,0.558,-0.034
XL_HDL_TG,0.738,0.794,-0.015
XL_HDL_TG_pct,0.12,0.175,-0.073
XL_VLDL_C,0.278,0.356,0.05
XL_VLDL_CE,0.058,0.093,0.087
XL_VLDL_CE_pct,0.001,0.002,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.172
XL_VLDL_C_pct,0.001,0.003,0.153
XL_VLDL_FC,0.856,0.89,0.008
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.016,0.03,0.11
XL_VLDL_FC_pct_C,0.0,0.002,-0.159
XL_VLDL_L,0.647,0.716,-0.021
XL_VLDL_P,0.632,0.702,-0.022
XL_VLDL_PL,0.851,0.886,-0.009
XL_VLDL_PL_pct,0.351,0.433,0.042
XL_VLDL_TG,0.266,0.343,-0.052
XL_VLDL_TG_pct,0.008,0.016,-0.121
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.001,0.002,0.163
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.002,0.005,0.14
XS_VLDL_FC_by_CE,0.001,0.002,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.001,0.002,-0.162
XS_VLDL_L,0.014,0.027,0.112
XS_VLDL_P,0.005,0.012,0.127
XS_VLDL_PL,0.027,0.048,0.1
XS_VLDL_PL_pct,0.068,0.107,-0.083
XS_VLDL_TG,0.34,0.422,-0.043
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.335,0.417,-0.044
XXL_VLDL_CE,0.53,0.61,-0.029
XXL_VLDL_CE_pct,0.014,0.027,0.11
XXL_VLDL_CE_pct_C,0.024,0.044,0.101
XXL_VLDL_C_pct,0.051,0.084,0.087
XXL_VLDL_FC,0.166,0.23,-0.064
XXL_VLDL_FC_by_CE,0.047,0.078,-0.089
XXL_VLDL_FC_pct,0.505,0.586,0.03
XXL_VLDL_FC_pct_C,0.011,0.023,-0.113
XXL_VLDL_L,0.163,0.227,-0.064
XXL_VLDL_P,0.116,0.169,-0.073
XXL_VLDL_PL,0.113,0.165,-0.073
XXL_VLDL_PL_pct,0.151,0.212,-0.065
XXL_VLDL_TG,0.134,0.191,-0.069
XXL_VLDL_TG_pct,0.273,0.351,-0.049
bOHbutyrate,0.672,0.738,-0.019
non_HDL_C,0.0,0.0,0.2
