met,PValue,adjPVal,logFC
XL_HDL_CE_pct_C,0.262,0.339,0.056
XL_HDL_C_pct,0.207,0.278,0.062
XL_HDL_FC,0.004,0.01,0.143
XL_HDL_FC_by_CE,0.868,0.9,-0.008
XL_HDL_FC_pct,0.751,0.805,-0.017
XL_HDL_FC_pct_C,0.161,0.224,-0.072
XL_HDL_L,0.017,0.033,0.123
XL_HDL_P,0.008,0.018,0.136
XL_HDL_PL,0.041,0.07,0.106
XL_HDL_PL_pct,0.892,0.919,-0.007
XL_HDL_TG,0.97,0.978,0.002
XL_HDL_TG_pct,0.076,0.118,-0.086
XL_VLDL_C,0.871,0.902,0.008
XL_VLDL_CE,0.408,0.492,0.039
XL_VLDL_CE_pct,0.001,0.003,0.154
XL_VLDL_CE_pct_C,0.003,0.008,0.139
XL_VLDL_C_pct,0.001,0.003,0.155
XL_VLDL_FC,0.574,0.651,-0.027
XL_VLDL_FC_by_CE,0.005,0.011,-0.133
XL_VLDL_FC_pct,0.01,0.021,0.121
XL_VLDL_FC_pct_C,0.003,0.008,-0.138
XL_VLDL_L,0.215,0.287,-0.059
XL_VLDL_P,0.198,0.267,-0.062
XL_VLDL_PL,0.371,0.454,-0.043
XL_VLDL_PL_pct,0.465,0.547,0.034
XL_VLDL_TG,0.061,0.097,-0.09
XL_VLDL_TG_pct,0.002,0.005,-0.146
XS_VLDL_C,0.005,0.011,0.134
XS_VLDL_CE,0.003,0.007,0.143
XS_VLDL_CE_pct,0.0,0.001,0.171
XS_VLDL_CE_pct_C,0.007,0.016,0.131
XS_VLDL_C_pct,0.0,0.001,0.182
XS_VLDL_FC,0.022,0.041,0.108
XS_VLDL_FC_by_CE,0.007,0.016,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.008,0.016,-0.131
XS_VLDL_L,0.086,0.131,0.081
XS_VLDL_P,0.062,0.098,0.088
XS_VLDL_PL,0.115,0.167,0.074
XS_VLDL_PL_pct,0.294,0.373,-0.05
XS_VLDL_TG,0.211,0.282,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.255,0.331,-0.054
XXL_VLDL_CE,0.366,0.449,-0.043
XXL_VLDL_CE_pct,0.325,0.406,0.046
XXL_VLDL_CE_pct_C,0.256,0.332,0.053
XXL_VLDL_C_pct,0.414,0.497,0.038
XXL_VLDL_FC,0.159,0.222,-0.067
XXL_VLDL_FC_by_CE,0.297,0.376,-0.048
XXL_VLDL_FC_pct,0.616,0.688,0.023
XXL_VLDL_FC_pct_C,0.297,0.376,-0.048
XXL_VLDL_L,0.104,0.154,-0.078
XXL_VLDL_P,0.088,0.134,-0.081
XXL_VLDL_PL,0.115,0.168,-0.075
XXL_VLDL_PL_pct,0.412,0.495,-0.038
XXL_VLDL_TG,0.088,0.133,-0.081
XXL_VLDL_TG_pct,0.901,0.925,0.006
bOHbutyrate,0.248,0.324,0.054
non_HDL_C,0.008,0.018,0.122
