met,PValue,adjPVal,logFC
LDL_L,0.001,0.003,0.156
LDL_P,0.0,0.001,0.172
LDL_PL,0.001,0.002,0.163
LDL_PL_pct,0.983,0.987,0.001
LDL_TG,0.689,0.752,-0.019
LDL_TG_pct,0.0,0.001,-0.183
LDL_size,0.006,0.013,0.137
L_HDL_C,0.913,0.935,0.006
L_HDL_CE,0.853,0.888,0.01
L_HDL_CE_pct,0.02,0.037,0.116
L_HDL_CE_pct_C,0.079,0.121,0.085
L_HDL_C_pct,0.027,0.048,0.111
L_HDL_FC,0.895,0.921,-0.007
L_HDL_FC_by_CE,0.11,0.161,-0.077
L_HDL_FC_pct,0.33,0.412,0.05
L_HDL_FC_pct_C,0.157,0.22,-0.068
L_HDL_L,0.684,0.748,-0.022
L_HDL_P,0.99,0.993,0.001
L_HDL_PL,0.389,0.472,-0.048
L_HDL_PL_pct,0.0,0.001,-0.175
L_HDL_TG,0.306,0.386,-0.052
L_HDL_TG_pct,0.865,0.897,-0.009
L_LDL_C,0.001,0.002,0.169
L_LDL_CE,0.001,0.003,0.162
L_LDL_CE_pct,0.05,0.082,0.094
L_LDL_CE_pct_C,0.03,0.053,-0.107
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.001,0.185
L_LDL_FC_by_CE,0.029,0.052,0.108
L_LDL_FC_pct,0.002,0.006,0.152
L_LDL_FC_pct_C,0.027,0.048,0.109
L_LDL_L,0.001,0.003,0.161
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.001,0.002,0.164
L_LDL_PL_pct,0.937,0.953,-0.004
L_LDL_TG,0.717,0.776,-0.018
L_LDL_TG_pct,0.0,0.001,-0.185
L_VLDL_C,0.202,0.272,0.063
L_VLDL_CE,0.056,0.091,0.094
L_VLDL_CE_pct,0.006,0.013,0.136
L_VLDL_CE_pct_C,0.001,0.003,0.167
L_VLDL_C_pct,0.031,0.055,0.104
L_VLDL_FC,0.524,0.603,0.032
L_VLDL_FC_by_CE,0.001,0.003,-0.169
L_VLDL_FC_pct,0.787,0.834,0.013
L_VLDL_FC_pct_C,0.002,0.005,-0.159
L_VLDL_L,0.626,0.697,0.024
L_VLDL_P,0.743,0.798,0.016
L_VLDL_PL,0.698,0.76,0.019
L_VLDL_PL_pct,0.761,0.813,0.015
L_VLDL_TG,0.935,0.951,0.004
L_VLDL_TG_pct,0.146,0.206,-0.07
Lactate,0.027,0.049,0.109
Leu,0.041,0.07,-0.103
MUFA,0.389,0.472,-0.042
MUFA_pct,0.071,0.111,-0.09
M_HDL_C,0.141,0.2,-0.078
M_HDL_CE,0.136,0.194,-0.078
M_HDL_CE_pct,0.283,0.361,0.053
M_HDL_CE_pct_C,0.684,0.748,0.021
M_HDL_C_pct,0.287,0.366,0.053
M_HDL_FC,0.175,0.241,-0.073
M_HDL_FC_by_CE,0.688,0.751,-0.021
M_HDL_FC_pct,0.588,0.663,0.029
M_HDL_FC_pct_C,0.694,0.757,-0.02
M_HDL_L,0.044,0.073,-0.106
M_HDL_P,0.109,0.161,-0.085
M_HDL_PL,0.018,0.034,-0.124
M_HDL_PL_pct,0.053,0.086,-0.098
M_HDL_TG,0.08,0.124,-0.085
M_HDL_TG_pct,0.658,0.725,-0.022
M_LDL_C,0.002,0.006,0.146
M_LDL_CE,0.007,0.015,0.13
M_LDL_CE_pct,0.856,0.89,0.009
M_LDL_CE_pct_C,0.072,0.112,-0.089
M_LDL_C_pct,0.002,0.004,0.152
M_LDL_FC,0.0,0.001,0.179
M_LDL_FC_by_CE,0.072,0.112,0.089
M_LDL_FC_pct,0.015,0.029,0.12
M_LDL_FC_pct_C,0.072,0.112,0.089
M_LDL_L,0.004,0.009,0.14
M_LDL_P,0.007,0.015,0.13
M_LDL_PL,0.002,0.006,0.147
M_LDL_PL_pct,0.594,0.669,0.026
M_LDL_TG,0.679,0.743,-0.02
M_LDL_TG_pct,0.0,0.001,-0.18
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.002,0.175
M_VLDL_CE_pct_C,0.0,0.001,0.174
M_VLDL_C_pct,0.0,0.001,0.177
M_VLDL_FC,0.001,0.003,0.16
M_VLDL_FC_by_CE,0.013,0.026,-0.12
M_VLDL_FC_pct,0.0,0.001,0.187
M_VLDL_FC_pct_C,0.001,0.002,-0.168
M_VLDL_L,0.025,0.045,0.109
M_VLDL_P,0.01,0.02,0.125
M_VLDL_PL,0.004,0.009,0.14
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.566,0.642,0.028
M_VLDL_TG_pct,0.001,0.002,-0.174
Omega_3,0.03,0.053,-0.109
Omega_3_pct,0.01,0.021,-0.129
Omega_3_pct_PUFA,0.001,0.003,-0.166
Omega_6,0.017,0.033,0.118
Omega_6_by_Omega_3,0.002,0.006,0.153
Omega_6_pct,0.0,0.001,0.186
Omega_6_pct_PUFA,0.001,0.002,0.171
PUFA,0.171,0.235,0.068
PUFA_by_MUFA,0.04,0.068,0.102
PUFA_pct,0.011,0.022,0.125
Phe,0.241,0.316,-0.056
Phosphatidylc,0.768,0.819,0.015
Phosphoglyc,0.914,0.935,-0.006
Pyruvate,0.932,0.949,-0.004
Remnant_C,0.001,0.004,0.156
SFA,0.519,0.599,-0.031
SFA_pct,0.036,0.062,-0.101
S_HDL_C,0.723,0.781,-0.017
S_HDL_CE,0.758,0.811,-0.015
S_HDL_CE_pct,0.037,0.064,0.101
S_HDL_CE_pct_C,0.849,0.885,0.01
S_HDL_C_pct,0.006,0.014,0.132
S_HDL_FC,0.667,0.733,-0.021
S_HDL_FC_by_CE,0.85,0.885,-0.009
S_HDL_FC_pct,0.024,0.043,0.115
S_HDL_FC_pct_C,0.863,0.895,-0.009
S_HDL_L,0.185,0.252,-0.064
S_HDL_P,0.685,0.748,-0.02
S_HDL_PL,0.074,0.115,-0.087
S_HDL_PL_pct,0.001,0.003,-0.166
S_HDL_TG,0.232,0.305,-0.059
S_HDL_TG_pct,0.436,0.519,-0.039
S_LDL_C,0.001,0.002,0.162
S_LDL_CE,0.003,0.006,0.145
S_LDL_CE_pct,0.741,0.796,0.016
S_LDL_CE_pct_C,0.099,0.147,-0.08
S_LDL_C_pct,0.008,0.017,0.128
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.097,0.145,0.081
S_LDL_FC_pct,0.024,0.044,0.11
S_LDL_FC_pct_C,0.096,0.144,0.081
S_LDL_L,0.001,0.003,0.158
S_LDL_P,0.002,0.004,0.151
S_LDL_PL,0.0,0.001,0.175
S_LDL_PL_pct,0.867,0.899,0.008
S_LDL_TG,0.641,0.71,-0.023
S_LDL_TG_pct,0.002,0.004,-0.154
S_VLDL_C,0.003,0.007,0.144
S_VLDL_CE,0.007,0.015,0.131
S_VLDL_CE_pct,0.001,0.002,0.162
S_VLDL_CE_pct_C,0.097,0.146,-0.083
S_VLDL_C_pct,0.0,0.001,0.184
S_VLDL_FC,0.001,0.002,0.163
S_VLDL_FC_by_CE,0.11,0.161,0.08
S_VLDL_FC_pct,0.0,0.001,0.187
S_VLDL_FC_pct_C,0.074,0.115,0.09
S_VLDL_L,0.093,0.14,0.082
S_VLDL_P,0.108,0.16,0.078
S_VLDL_PL,0.007,0.015,0.131
S_VLDL_PL_pct,0.0,0.001,0.186
S_VLDL_TG,0.769,0.82,-0.014
S_VLDL_TG_pct,0.0,0.001,-0.182
Sphingomyelins,0.092,0.138,0.088
TG_by_PG,0.661,0.728,-0.023
Total_BCAA,0.01,0.02,-0.129
Total_C,0.003,0.006,0.15
Total_CE,0.003,0.008,0.148
Total_CE_pct,0.004,0.009,0.145
Total_CE_pct_C,0.066,0.105,-0.091
Total_C_pct,0.001,0.002,0.168
Total_FA,0.921,0.94,-0.005
Total_FC,0.002,0.005,0.153
Total_FC_by_CE,0.066,0.105,0.091
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.066,0.104,0.091
Total_L,0.065,0.103,0.091
Total_P,0.927,0.946,-0.005
Total_PL,0.248,0.323,0.059
Total_PL_pct,0.009,0.018,-0.132
Total_TG,0.648,0.716,-0.022
Total_TG_pct,0.116,0.169,-0.08
Tyr,0.186,0.253,-0.064
Unsaturation,0.714,0.774,0.018
VLDL_C,0.013,0.025,0.121
VLDL_CE,0.004,0.009,0.14
VLDL_CE_pct,0.004,0.01,0.145
VLDL_CE_pct_C,0.01,0.021,0.13
VLDL_C_pct,0.003,0.007,0.15
VLDL_FC,0.06,0.096,0.091
VLDL_FC_by_CE,0.01,0.02,-0.131
VLDL_FC_pct,0.001,0.003,0.165
VLDL_FC_pct_C,0.013,0.026,-0.127
VLDL_L,0.386,0.469,0.042
VLDL_P,0.063,0.1,0.09
VLDL_PL,0.159,0.221,0.069
VLDL_PL_pct,0.003,0.007,0.148
VLDL_TG,0.754,0.807,-0.016
VLDL_TG_pct,0.005,0.011,-0.142
VLDL_size,0.563,0.64,-0.03
Val,0.013,0.026,-0.122
XL_HDL_C,0.183,0.25,0.071
XL_HDL_CE,0.213,0.284,0.067
XL_HDL_CE_pct,0.041,0.069,0.098
XL_HDL_CE_pct_C,0.681,0.745,0.021
XL_HDL_C_pct,0.054,0.088,0.099
XL_HDL_FC,0.115,0.167,0.082
XL_HDL_FC_by_CE,0.955,0.966,0.003
XL_HDL_FC_pct,0.541,0.62,0.033
XL_HDL_FC_pct_C,0.706,0.767,-0.02
XL_HDL_L,0.372,0.455,0.048
XL_HDL_P,0.236,0.31,0.064
XL_HDL_PL,0.589,0.664,0.029
XL_HDL_PL_pct,0.469,0.552,-0.037
XL_HDL_TG,0.916,0.937,-0.005
XL_HDL_TG_pct,0.375,0.458,-0.045
XL_VLDL_C,0.276,0.354,0.054
XL_VLDL_CE,0.087,0.133,0.084
XL_VLDL_CE_pct,0.016,0.031,0.119
XL_VLDL_CE_pct_C,0.008,0.017,0.131
XL_VLDL_C_pct,0.022,0.041,0.113
XL_VLDL_FC,0.694,0.757,0.02
XL_VLDL_FC_by_CE,0.009,0.018,-0.129
XL_VLDL_FC_pct,0.118,0.171,0.077
XL_VLDL_FC_pct_C,0.014,0.028,-0.12
XL_VLDL_L,0.882,0.91,-0.007
XL_VLDL_P,0.859,0.892,-0.009
XL_VLDL_PL,0.912,0.934,0.005
XL_VLDL_PL_pct,0.333,0.414,0.047
XL_VLDL_TG,0.489,0.57,-0.035
XL_VLDL_TG_pct,0.046,0.076,-0.097
XS_VLDL_C,0.003,0.007,0.148
XS_VLDL_CE,0.002,0.005,0.155
XS_VLDL_CE_pct,0.001,0.004,0.162
XS_VLDL_CE_pct_C,0.013,0.025,0.127
XS_VLDL_C_pct,0.001,0.002,0.171
XS_VLDL_FC,0.011,0.022,0.125
XS_VLDL_FC_by_CE,0.013,0.026,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.013,0.027,-0.126
XS_VLDL_L,0.04,0.067,0.101
XS_VLDL_P,0.022,0.04,0.112
XS_VLDL_PL,0.053,0.086,0.095
XS_VLDL_PL_pct,0.435,0.518,-0.038
XS_VLDL_TG,0.547,0.625,-0.029
XS_VLDL_TG_pct,0.0,0.001,-0.176
XXL_VLDL_C,0.586,0.661,-0.027
XXL_VLDL_CE,0.77,0.82,-0.015
XXL_VLDL_CE_pct,0.098,0.147,0.08
XXL_VLDL_CE_pct_C,0.077,0.119,0.085
XXL_VLDL_C_pct,0.247,0.322,0.056
XXL_VLDL_FC,0.389,0.473,-0.043
XXL_VLDL_FC_by_CE,0.112,0.165,-0.076
XXL_VLDL_FC_pct,0.933,0.95,0.004
XXL_VLDL_FC_pct_C,0.055,0.089,-0.092
XXL_VLDL_L,0.359,0.441,-0.046
XXL_VLDL_P,0.315,0.395,-0.05
XXL_VLDL_PL,0.33,0.412,-0.049
XXL_VLDL_PL_pct,0.484,0.565,-0.034
XXL_VLDL_TG,0.316,0.397,-0.05
XXL_VLDL_TG_pct,0.692,0.755,-0.019
bOHbutyrate,0.65,0.719,-0.022
non_HDL_C,0.001,0.002,0.163
