met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.115,0.168,-0.101
L_LDL_C_pct,0.0,0.001,0.226
L_LDL_FC,0.003,0.008,0.185
L_LDL_FC_by_CE,0.11,0.162,0.102
L_LDL_FC_pct,0.013,0.025,0.161
L_LDL_FC_pct_C,0.096,0.144,0.107
L_LDL_L,0.012,0.024,0.158
L_LDL_P,0.0,0.001,0.219
L_LDL_PL,0.01,0.021,0.161
L_LDL_PL_pct,0.956,0.967,-0.003
L_LDL_TG,0.489,0.571,-0.043
L_LDL_TG_pct,0.001,0.002,-0.211
L_VLDL_C,0.088,0.134,0.109
L_VLDL_CE,0.017,0.033,0.151
L_VLDL_CE_pct,0.001,0.004,0.206
L_VLDL_CE_pct_C,0.001,0.003,0.216
L_VLDL_C_pct,0.004,0.01,0.18
L_VLDL_FC,0.307,0.387,0.066
L_VLDL_FC_by_CE,0.001,0.003,-0.22
L_VLDL_FC_pct,0.191,0.259,0.082
L_VLDL_FC_pct_C,0.002,0.006,-0.202
L_VLDL_L,0.47,0.552,0.046
L_VLDL_P,0.597,0.671,0.034
L_VLDL_PL,0.414,0.498,0.053
L_VLDL_PL_pct,0.197,0.266,0.082
L_VLDL_TG,0.912,0.934,0.007
L_VLDL_TG_pct,0.008,0.017,-0.165
Lactate,0.048,0.079,0.126
Leu,0.482,0.564,-0.046
MUFA,0.397,0.481,-0.053
MUFA_pct,0.261,0.337,-0.073
M_HDL_C,0.006,0.013,-0.189
M_HDL_CE,0.006,0.013,-0.188
M_HDL_CE_pct,0.52,0.6,0.041
M_HDL_CE_pct_C,0.152,0.213,0.096
M_HDL_C_pct,0.698,0.76,0.025
M_HDL_FC,0.007,0.015,-0.187
M_HDL_FC_by_CE,0.149,0.21,-0.097
M_HDL_FC_pct,0.427,0.51,-0.056
M_HDL_FC_pct_C,0.147,0.208,-0.097
M_HDL_L,0.001,0.003,-0.223
M_HDL_P,0.004,0.009,-0.198
M_HDL_PL,0.0,0.001,-0.245
M_HDL_PL_pct,0.18,0.246,-0.088
M_HDL_TG,0.112,0.164,-0.099
M_HDL_TG_pct,0.658,0.725,0.028
M_LDL_C,0.015,0.029,0.151
M_LDL_CE,0.027,0.048,0.138
M_LDL_CE_pct,0.32,0.401,0.063
M_LDL_CE_pct_C,0.364,0.447,-0.058
M_LDL_C_pct,0.001,0.004,0.199
M_LDL_FC,0.004,0.01,0.179
M_LDL_FC_by_CE,0.357,0.439,0.059
M_LDL_FC_pct,0.097,0.145,0.106
M_LDL_FC_pct_C,0.326,0.407,0.063
M_LDL_L,0.023,0.042,0.142
M_LDL_P,0.009,0.019,0.162
M_LDL_PL,0.021,0.039,0.144
M_LDL_PL_pct,0.745,0.8,-0.02
M_LDL_TG,0.593,0.667,-0.034
M_LDL_TG_pct,0.002,0.004,-0.197
M_VLDL_C,0.0,0.0,0.241
M_VLDL_CE,0.0,0.0,0.265
M_VLDL_CE_pct,0.003,0.008,0.192
M_VLDL_CE_pct_C,0.002,0.005,0.198
M_VLDL_C_pct,0.003,0.006,0.195
M_VLDL_FC,0.001,0.003,0.202
M_VLDL_FC_by_CE,0.003,0.008,-0.185
M_VLDL_FC_pct,0.001,0.002,0.218
M_VLDL_FC_pct_C,0.005,0.011,-0.182
M_VLDL_L,0.026,0.047,0.14
M_VLDL_P,0.008,0.017,0.165
M_VLDL_PL,0.004,0.01,0.179
M_VLDL_PL_pct,0.0,0.001,0.231
M_VLDL_TG,0.503,0.584,0.043
M_VLDL_TG_pct,0.003,0.007,-0.192
Omega_3,0.127,0.183,-0.099
Omega_3_pct,0.111,0.162,-0.103
Omega_3_pct_PUFA,0.015,0.03,-0.156
Omega_6,0.039,0.067,0.132
Omega_6_by_Omega_3,0.038,0.065,0.134
Omega_6_pct,0.0,0.001,0.24
Omega_6_pct_PUFA,0.01,0.02,0.166
PUFA,0.204,0.274,0.082
PUFA_by_MUFA,0.081,0.124,0.112
PUFA_pct,0.003,0.008,0.186
Phe,0.684,0.748,-0.025
Phosphatidylc,0.426,0.509,-0.053
Phosphoglyc,0.277,0.355,-0.072
Pyruvate,0.42,0.503,0.052
Remnant_C,0.006,0.014,0.171
SFA,0.197,0.265,-0.081
SFA_pct,0.0,0.001,-0.221
S_HDL_C,0.077,0.12,-0.111
S_HDL_CE,0.099,0.148,-0.103
S_HDL_CE_pct,0.101,0.15,0.103
S_HDL_CE_pct_C,0.819,0.86,0.015
S_HDL_C_pct,0.034,0.059,0.132
S_HDL_FC,0.065,0.104,-0.118
S_HDL_FC_by_CE,0.817,0.859,-0.015
S_HDL_FC_pct,0.1,0.149,0.108
S_HDL_FC_pct_C,0.815,0.857,-0.015
S_HDL_L,0.011,0.022,-0.159
S_HDL_P,0.086,0.131,-0.107
S_HDL_PL,0.003,0.008,-0.186
S_HDL_PL_pct,0.002,0.004,-0.206
S_HDL_TG,0.353,0.435,-0.059
S_HDL_TG_pct,0.9,0.924,0.008
S_LDL_C,0.004,0.01,0.177
S_LDL_CE,0.008,0.017,0.165
S_LDL_CE_pct,0.188,0.256,0.082
S_LDL_CE_pct_C,0.552,0.63,-0.037
S_LDL_C_pct,0.005,0.011,0.176
S_LDL_FC,0.002,0.006,0.188
S_LDL_FC_by_CE,0.546,0.624,0.038
S_LDL_FC_pct,0.19,0.258,0.082
S_LDL_FC_pct_C,0.524,0.604,0.04
S_LDL_L,0.007,0.015,0.168
S_LDL_P,0.004,0.009,0.181
S_LDL_PL,0.004,0.01,0.177
S_LDL_PL_pct,0.637,0.707,-0.03
S_LDL_TG,0.721,0.779,-0.023
S_LDL_TG_pct,0.013,0.026,-0.157
S_VLDL_C,0.002,0.006,0.191
S_VLDL_CE,0.004,0.008,0.183
S_VLDL_CE_pct,0.0,0.002,0.217
S_VLDL_CE_pct_C,0.818,0.86,-0.015
S_VLDL_C_pct,0.001,0.002,0.216
S_VLDL_FC,0.001,0.003,0.203
S_VLDL_FC_by_CE,0.855,0.889,0.012
S_VLDL_FC_pct,0.004,0.009,0.185
S_VLDL_FC_pct_C,0.726,0.784,0.023
S_VLDL_L,0.066,0.104,0.116
S_VLDL_P,0.067,0.106,0.116
S_VLDL_PL,0.007,0.015,0.168
S_VLDL_PL_pct,0.004,0.01,0.183
S_VLDL_TG,0.988,0.991,0.001
S_VLDL_TG_pct,0.002,0.004,-0.199
Sphingomyelins,0.354,0.437,0.062
TG_by_PG,0.86,0.893,0.012
Total_BCAA,0.51,0.59,-0.042
Total_C,0.042,0.071,0.131
Total_CE,0.054,0.088,0.125
Total_CE_pct,0.019,0.036,0.151
Total_CE_pct_C,0.027,0.049,-0.142
Total_C_pct,0.004,0.01,0.182
Total_FA,0.689,0.752,-0.025
Total_FC,0.023,0.043,0.144
Total_FC_by_CE,0.027,0.049,0.142
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.026,0.047,0.143
Total_L,0.344,0.426,0.06
Total_P,0.117,0.17,-0.105
Total_PL,0.989,0.992,0.001
Total_PL_pct,0.005,0.011,-0.183
Total_TG,0.712,0.771,-0.024
Total_TG_pct,0.4,0.483,-0.056
Tyr,0.312,0.392,-0.064
Unsaturation,0.26,0.336,0.074
VLDL_C,0.009,0.019,0.163
VLDL_CE,0.003,0.007,0.187
VLDL_CE_pct,0.016,0.032,0.157
VLDL_CE_pct_C,0.043,0.072,0.133
VLDL_C_pct,0.011,0.022,0.167
VLDL_FC,0.042,0.07,0.128
VLDL_FC_by_CE,0.04,0.069,-0.135
VLDL_FC_pct,0.002,0.006,0.197
VLDL_FC_pct_C,0.054,0.088,-0.127
VLDL_L,0.318,0.398,0.063
VLDL_P,0.055,0.089,0.12
VLDL_PL,0.11,0.162,0.101
VLDL_PL_pct,0.002,0.006,0.195
VLDL_TG,0.85,0.885,-0.012
VLDL_TG_pct,0.014,0.027,-0.16
VLDL_size,0.969,0.977,0.003
Val,0.721,0.779,-0.023
XL_HDL_C,0.348,0.431,0.065
XL_HDL_CE,0.44,0.523,0.054
XL_HDL_CE_pct,0.171,0.236,0.085
XL_HDL_CE_pct_C,0.714,0.774,-0.025
XL_HDL_C_pct,0.044,0.073,0.134
XL_HDL_FC,0.137,0.195,0.1
XL_HDL_FC_by_CE,0.722,0.781,0.022
XL_HDL_FC_pct,0.177,0.243,0.095
XL_HDL_FC_pct_C,0.632,0.702,0.033
XL_HDL_L,0.595,0.669,0.037
XL_HDL_P,0.434,0.517,0.054
XL_HDL_PL,0.792,0.838,0.018
XL_HDL_PL_pct,0.611,0.684,-0.034
XL_HDL_TG,0.966,0.975,0.003
XL_HDL_TG_pct,0.496,0.577,-0.044
XL_VLDL_C,0.131,0.188,0.097
XL_VLDL_CE,0.038,0.066,0.132
XL_VLDL_CE_pct,0.083,0.127,0.111
XL_VLDL_CE_pct_C,0.096,0.144,0.106
XL_VLDL_C_pct,0.069,0.109,0.116
XL_VLDL_FC,0.379,0.462,0.057
XL_VLDL_FC_by_CE,0.099,0.148,-0.105
XL_VLDL_FC_pct,0.054,0.088,0.122
XL_VLDL_FC_pct_C,0.152,0.213,-0.091
XL_VLDL_L,0.869,0.9,0.011
XL_VLDL_P,0.872,0.903,0.01
XL_VLDL_PL,0.555,0.633,0.038
XL_VLDL_PL_pct,0.038,0.065,0.13
XL_VLDL_TG,0.639,0.708,-0.03
XL_VLDL_TG_pct,0.051,0.084,-0.123
XS_VLDL_C,0.006,0.013,0.176
XS_VLDL_CE,0.005,0.011,0.182
XS_VLDL_CE_pct,0.013,0.027,0.161
XS_VLDL_CE_pct_C,0.077,0.119,0.116
XS_VLDL_C_pct,0.007,0.014,0.176
XS_VLDL_FC,0.014,0.027,0.156
XS_VLDL_FC_by_CE,0.077,0.119,-0.117
XS_VLDL_FC_pct,0.0,0.001,0.234
XS_VLDL_FC_pct_C,0.091,0.138,-0.111
XS_VLDL_L,0.048,0.08,0.125
XS_VLDL_P,0.033,0.058,0.134
XS_VLDL_PL,0.048,0.08,0.125
XS_VLDL_PL_pct,0.727,0.784,0.022
XS_VLDL_TG,0.691,0.754,-0.025
XS_VLDL_TG_pct,0.004,0.009,-0.188
XXL_VLDL_C,0.959,0.969,0.003
XXL_VLDL_CE,0.8,0.845,0.016
XXL_VLDL_CE_pct,0.281,0.359,0.067
XXL_VLDL_CE_pct_C,0.212,0.283,0.078
XXL_VLDL_C_pct,0.43,0.513,0.049
XXL_VLDL_FC,0.84,0.877,-0.013
XXL_VLDL_FC_by_CE,0.251,0.327,-0.071
XXL_VLDL_FC_pct,0.793,0.839,0.016
XXL_VLDL_FC_pct_C,0.231,0.305,-0.075
XXL_VLDL_L,0.582,0.658,-0.035
XXL_VLDL_P,0.683,0.747,-0.026
XXL_VLDL_PL,0.768,0.819,-0.019
XXL_VLDL_PL_pct,0.501,0.582,0.042
XXL_VLDL_TG,0.45,0.533,-0.048
XXL_VLDL_TG_pct,0.839,0.877,-0.013
bOHbutyrate,0.287,0.365,0.067
non_HDL_C,0.006,0.013,0.172
