met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.041,0.069,0.094
L_VLDL_FC,0.634,0.704,0.023
L_VLDL_FC_by_CE,0.001,0.002,-0.169
L_VLDL_FC_pct,0.974,0.981,-0.002
L_VLDL_FC_pct_C,0.001,0.003,-0.162
L_VLDL_L,0.736,0.792,0.016
L_VLDL_P,0.841,0.878,0.01
L_VLDL_PL,0.883,0.911,0.007
L_VLDL_PL_pct,0.781,0.83,-0.013
L_VLDL_TG,0.977,0.983,-0.001
L_VLDL_TG_pct,0.308,0.388,-0.047
Lactate,0.059,0.095,0.089
Leu,0.03,0.053,-0.104
MUFA,0.339,0.421,-0.044
MUFA_pct,0.036,0.062,-0.1
M_HDL_C,0.264,0.341,-0.056
M_HDL_CE,0.264,0.341,-0.056
M_HDL_CE_pct,0.103,0.152,0.076
M_HDL_CE_pct_C,0.57,0.647,0.028
M_HDL_C_pct,0.104,0.154,0.078
M_HDL_FC,0.278,0.356,-0.055
M_HDL_FC_by_CE,0.573,0.65,-0.028
M_HDL_FC_pct,0.395,0.479,0.044
M_HDL_FC_pct_C,0.58,0.656,-0.027
M_HDL_L,0.075,0.116,-0.089
M_HDL_P,0.194,0.263,-0.065
M_HDL_PL,0.027,0.048,-0.11
M_HDL_PL_pct,0.009,0.019,-0.126
M_HDL_TG,0.034,0.06,-0.097
M_HDL_TG_pct,0.345,0.427,-0.045
M_LDL_C,0.002,0.005,0.144
M_LDL_CE,0.005,0.012,0.129
M_LDL_CE_pct,0.717,0.776,0.017
M_LDL_CE_pct_C,0.057,0.092,-0.09
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.001,0.175
M_LDL_FC_by_CE,0.057,0.092,0.09
M_LDL_FC_pct,0.009,0.019,0.123
M_LDL_FC_pct_C,0.061,0.098,0.088
M_LDL_L,0.003,0.007,0.136
M_LDL_P,0.003,0.007,0.137
M_LDL_PL,0.002,0.006,0.141
M_LDL_PL_pct,0.784,0.832,0.013
M_LDL_TG,0.518,0.598,-0.03
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.001,0.177
M_VLDL_CE_pct_C,0.0,0.001,0.172
M_VLDL_C_pct,0.0,0.001,0.178
M_VLDL_FC,0.001,0.003,0.152
M_VLDL_FC_by_CE,0.01,0.021,-0.119
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.001,-0.169
M_VLDL_L,0.029,0.051,0.101
M_VLDL_P,0.009,0.019,0.12
M_VLDL_PL,0.004,0.01,0.131
M_VLDL_PL_pct,0.0,0.001,0.179
M_VLDL_TG,0.649,0.717,0.021
M_VLDL_TG_pct,0.0,0.001,-0.171
Omega_3,0.044,0.074,-0.097
Omega_3_pct,0.023,0.042,-0.109
Omega_3_pct_PUFA,0.002,0.005,-0.148
Omega_6,0.008,0.018,0.124
Omega_6_by_Omega_3,0.009,0.018,0.124
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.001,0.002,0.158
PUFA,0.108,0.159,0.076
PUFA_by_MUFA,0.016,0.032,0.114
PUFA_pct,0.004,0.008,0.137
Phe,0.044,0.074,-0.093
Phosphatidylc,0.694,0.757,0.019
Phosphoglyc,0.982,0.986,0.001
Pyruvate,0.607,0.68,-0.024
Remnant_C,0.002,0.004,0.146
SFA,0.485,0.566,-0.032
SFA_pct,0.016,0.031,-0.11
S_HDL_C,0.855,0.889,-0.008
S_HDL_CE,0.919,0.939,-0.005
S_HDL_CE_pct,0.012,0.025,0.116
S_HDL_CE_pct_C,0.66,0.727,0.021
S_HDL_C_pct,0.001,0.004,0.146
S_HDL_FC,0.701,0.762,-0.018
S_HDL_FC_by_CE,0.661,0.728,-0.021
S_HDL_FC_pct,0.017,0.033,0.116
S_HDL_FC_pct_C,0.677,0.742,-0.02
S_HDL_L,0.189,0.257,-0.061
S_HDL_P,0.819,0.861,-0.011
S_HDL_PL,0.07,0.11,-0.084
S_HDL_PL_pct,0.0,0.002,-0.167
S_HDL_TG,0.111,0.163,-0.075
S_HDL_TG_pct,0.203,0.272,-0.061
S_LDL_C,0.001,0.002,0.159
S_LDL_CE,0.002,0.005,0.143
S_LDL_CE_pct,0.564,0.641,0.027
S_LDL_CE_pct_C,0.092,0.139,-0.078
S_LDL_C_pct,0.002,0.005,0.141
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.092,0.138,0.078
S_LDL_FC_pct,0.018,0.034,0.109
S_LDL_FC_pct_C,0.094,0.141,0.078
S_LDL_L,0.001,0.002,0.153
S_LDL_P,0.001,0.003,0.149
S_LDL_PL,0.0,0.001,0.166
S_LDL_PL_pct,0.982,0.986,-0.001
S_LDL_TG,0.529,0.609,-0.029
S_LDL_TG_pct,0.001,0.002,-0.159
S_VLDL_C,0.004,0.009,0.134
S_VLDL_CE,0.01,0.02,0.119
S_VLDL_CE_pct,0.001,0.002,0.157
S_VLDL_CE_pct_C,0.031,0.055,-0.103
S_VLDL_C_pct,0.0,0.0,0.185
S_VLDL_FC,0.001,0.002,0.155
S_VLDL_FC_by_CE,0.035,0.061,0.101
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.024,0.045,0.108
S_VLDL_L,0.129,0.185,0.071
S_VLDL_P,0.147,0.208,0.067
S_VLDL_PL,0.008,0.018,0.121
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.588,0.663,-0.025
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.06,0.096,0.093
TG_by_PG,0.481,0.563,-0.035
Total_BCAA,0.009,0.019,-0.124
Total_C,0.002,0.004,0.15
Total_CE,0.002,0.005,0.149
Total_CE_pct,0.002,0.004,0.15
Total_CE_pct_C,0.103,0.153,-0.077
Total_C_pct,0.0,0.001,0.17
Total_FA,0.942,0.957,-0.003
Total_FC,0.001,0.003,0.152
Total_FC_by_CE,0.103,0.153,0.077
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.102,0.151,0.078
Total_L,0.056,0.091,0.089
Total_P,0.8,0.845,0.012
Total_PL,0.205,0.275,0.062
Total_PL_pct,0.012,0.025,-0.12
Total_TG,0.528,0.608,-0.03
Total_TG_pct,0.067,0.106,-0.089
Tyr,0.15,0.21,-0.067
Unsaturation,0.384,0.467,0.042
VLDL_C,0.015,0.03,0.112
VLDL_CE,0.004,0.01,0.131
VLDL_CE_pct,0.003,0.007,0.145
VLDL_CE_pct_C,0.009,0.018,0.128
VLDL_C_pct,0.002,0.005,0.15
VLDL_FC,0.072,0.112,0.083
VLDL_FC_by_CE,0.008,0.017,-0.128
VLDL_FC_pct,0.0,0.001,0.167
VLDL_FC_pct_C,0.01,0.021,-0.124
VLDL_L,0.454,0.537,0.035
VLDL_P,0.084,0.128,0.08
VLDL_PL,0.201,0.27,0.059
VLDL_PL_pct,0.003,0.008,0.14
VLDL_TG,0.66,0.727,-0.021
VLDL_TG_pct,0.003,0.007,-0.142
VLDL_size,0.534,0.613,-0.03
Val,0.016,0.03,-0.114
XL_HDL_C,0.097,0.145,0.084
XL_HDL_CE,0.113,0.166,0.081
XL_HDL_CE_pct,0.041,0.07,0.094
XL_HDL_CE_pct_C,0.673,0.738,0.021
XL_HDL_C_pct,0.05,0.083,0.096
XL_HDL_FC,0.071,0.111,0.089
XL_HDL_FC_by_CE,0.801,0.846,0.012
XL_HDL_FC_pct,0.625,0.696,0.025
XL_HDL_FC_pct_C,0.558,0.635,-0.03
XL_HDL_L,0.235,0.309,0.061
XL_HDL_P,0.131,0.187,0.077
XL_HDL_PL,0.415,0.498,0.042
XL_HDL_PL_pct,0.497,0.578,-0.033
XL_HDL_TG,0.815,0.857,-0.011
XL_HDL_TG_pct,0.293,0.372,-0.051
XL_VLDL_C,0.348,0.43,0.044
XL_VLDL_CE,0.118,0.172,0.073
XL_VLDL_CE_pct,0.011,0.022,0.12
XL_VLDL_CE_pct_C,0.006,0.014,0.128
XL_VLDL_C_pct,0.015,0.029,0.115
XL_VLDL_FC,0.805,0.85,0.012
XL_VLDL_FC_by_CE,0.007,0.015,-0.127
XL_VLDL_FC_pct,0.082,0.126,0.081
XL_VLDL_FC_pct_C,0.013,0.025,-0.117
XL_VLDL_L,0.775,0.824,-0.014
XL_VLDL_P,0.755,0.808,-0.015
XL_VLDL_PL,0.944,0.959,-0.003
XL_VLDL_PL_pct,0.598,0.672,0.024
XL_VLDL_TG,0.416,0.499,-0.039
XL_VLDL_TG_pct,0.044,0.074,-0.094
XS_VLDL_C,0.005,0.011,0.133
XS_VLDL_CE,0.003,0.007,0.141
XS_VLDL_CE_pct,0.001,0.002,0.164
XS_VLDL_CE_pct_C,0.01,0.02,0.125
XS_VLDL_C_pct,0.0,0.001,0.174
XS_VLDL_FC,0.019,0.035,0.11
XS_VLDL_FC_by_CE,0.01,0.02,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.01,0.021,-0.125
XS_VLDL_L,0.072,0.113,0.084
XS_VLDL_P,0.039,0.067,0.096
XS_VLDL_PL,0.097,0.146,0.077
XS_VLDL_PL_pct,0.32,0.4,-0.047
XS_VLDL_TG,0.316,0.397,-0.046
XS_VLDL_TG_pct,0.0,0.001,-0.181
XXL_VLDL_C,0.509,0.59,-0.031
XXL_VLDL_CE,0.663,0.73,-0.021
XXL_VLDL_CE_pct,0.205,0.275,0.058
XXL_VLDL_CE_pct_C,0.268,0.345,0.051
XXL_VLDL_C_pct,0.334,0.415,0.045
XXL_VLDL_FC,0.349,0.431,-0.044
XXL_VLDL_FC_by_CE,0.381,0.464,-0.04
XXL_VLDL_FC_pct,0.77,0.821,0.014
XXL_VLDL_FC_pct_C,0.219,0.291,-0.056
XXL_VLDL_L,0.333,0.414,-0.046
XXL_VLDL_P,0.253,0.329,-0.054
XXL_VLDL_PL,0.278,0.356,-0.052
XXL_VLDL_PL_pct,0.315,0.395,-0.047
XXL_VLDL_TG,0.309,0.389,-0.048
XXL_VLDL_TG_pct,0.734,0.791,-0.016
bOHbutyrate,0.547,0.625,-0.028
non_HDL_C,0.001,0.002,0.156
