met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.787,0.834,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.681,0.745,-0.019
L_VLDL_P,0.561,0.638,-0.027
L_VLDL_PL,0.603,0.677,-0.024
L_VLDL_PL_pct,0.946,0.96,-0.003
L_VLDL_TG,0.396,0.479,-0.039
L_VLDL_TG_pct,0.125,0.18,-0.069
Lactate,0.155,0.216,0.066
Leu,0.058,0.093,-0.089
MUFA,0.231,0.304,-0.054
MUFA_pct,0.014,0.027,-0.115
M_HDL_C,0.81,0.853,-0.012
M_HDL_CE,0.824,0.865,-0.011
M_HDL_CE_pct,0.004,0.009,0.133
M_HDL_CE_pct_C,0.709,0.77,0.018
M_HDL_C_pct,0.003,0.007,0.141
M_HDL_FC,0.768,0.819,-0.015
M_HDL_FC_by_CE,0.728,0.785,-0.017
M_HDL_FC_pct,0.037,0.063,0.106
M_HDL_FC_pct_C,0.75,0.804,-0.015
M_HDL_L,0.241,0.316,-0.057
M_HDL_P,0.583,0.659,-0.027
M_HDL_PL,0.082,0.126,-0.085
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.003,0.007,-0.134
M_HDL_TG_pct,0.028,0.05,-0.102
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.002,0.006,0.138
M_LDL_CE_pct,0.68,0.745,-0.019
M_LDL_CE_pct_C,0.003,0.008,-0.136
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.003,0.008,0.136
M_LDL_FC_pct,0.0,0.001,0.17
M_LDL_FC_pct_C,0.003,0.008,0.135
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.002,0.005,0.141
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.301,0.381,0.047
M_LDL_TG,0.369,0.452,-0.041
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.001,0.003,0.149
M_VLDL_FC_by_CE,0.0,0.002,-0.158
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.061,0.097,0.085
M_VLDL_P,0.012,0.024,0.113
M_VLDL_PL,0.006,0.014,0.124
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.793,0.839,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.063,0.1,-0.088
Omega_3_pct,0.048,0.079,-0.092
Omega_3_pct_PUFA,0.002,0.006,-0.142
Omega_6,0.003,0.008,0.136
Omega_6_by_Omega_3,0.009,0.019,0.121
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.001,0.003,0.151
PUFA,0.055,0.089,0.089
PUFA_by_MUFA,0.003,0.007,0.14
PUFA_pct,0.0,0.001,0.173
Phe,0.08,0.124,-0.079
Phosphatidylc,0.322,0.403,0.048
Phosphoglyc,0.623,0.694,0.024
Pyruvate,0.284,0.362,-0.05
Remnant_C,0.001,0.002,0.154
SFA,0.27,0.347,-0.05
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.657,0.724,0.02
S_HDL_CE,0.59,0.664,0.024
S_HDL_CE_pct,0.0,0.002,0.159
S_HDL_CE_pct_C,0.511,0.591,0.031
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.918,0.939,0.005
S_HDL_FC_by_CE,0.51,0.591,-0.031
S_HDL_FC_pct,0.001,0.004,0.151
S_HDL_FC_pct_C,0.522,0.602,-0.03
S_HDL_L,0.258,0.335,-0.051
S_HDL_P,0.787,0.835,0.012
S_HDL_PL,0.082,0.125,-0.079
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.014,0.027,-0.114
S_HDL_TG_pct,0.019,0.035,-0.11
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.001,0.002,0.154
S_LDL_CE_pct,0.961,0.971,0.002
S_LDL_CE_pct_C,0.007,0.016,-0.122
S_LDL_C_pct,0.0,0.001,0.16
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.007,0.015,0.122
S_LDL_FC_pct,0.001,0.002,0.157
S_LDL_FC_pct_C,0.007,0.016,0.122
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.696,0.758,0.018
S_LDL_TG,0.238,0.313,-0.054
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.004,0.01,0.129
S_VLDL_CE,0.014,0.027,0.112
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.004,0.008,-0.137
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.004,0.01,0.134
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.002,0.006,0.142
S_VLDL_L,0.259,0.336,0.051
S_VLDL_P,0.302,0.382,0.047
S_VLDL_PL,0.011,0.022,0.115
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.185,0.252,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.006,0.014,0.132
TG_by_PG,0.066,0.104,-0.089
Total_BCAA,0.017,0.032,-0.111
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.39,0.473,-0.04
Total_C_pct,0.0,0.0,0.229
Total_FA,0.838,0.876,-0.009
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.388,0.471,0.04
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.38,0.463,0.041
Total_L,0.032,0.056,0.098
Total_P,0.276,0.354,0.053
Total_PL,0.088,0.134,0.081
Total_PL_pct,0.029,0.052,-0.103
Total_TG,0.148,0.209,-0.067
Total_TG_pct,0.003,0.007,-0.142
Tyr,0.228,0.301,-0.055
Unsaturation,0.091,0.137,0.08
VLDL_C,0.029,0.051,0.099
VLDL_CE,0.006,0.013,0.124
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.168,0.232,0.063
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.001,-0.17
VLDL_L,0.91,0.933,0.005
VLDL_P,0.151,0.212,0.065
VLDL_PL,0.439,0.522,0.035
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.199,0.268,-0.059
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.155,0.217,-0.068
Val,0.027,0.048,-0.102
XL_HDL_C,0.016,0.031,0.12
XL_HDL_CE,0.016,0.031,0.121
XL_HDL_CE_pct,0.0,0.001,0.17
XL_HDL_CE_pct_C,0.063,0.1,0.091
XL_HDL_C_pct,0.009,0.019,0.125
XL_HDL_FC,0.02,0.037,0.113
XL_HDL_FC_by_CE,0.573,0.649,-0.025
XL_HDL_FC_pct,0.846,0.882,-0.01
XL_HDL_FC_pct_C,0.057,0.092,-0.095
XL_HDL_L,0.074,0.115,0.09
XL_HDL_P,0.038,0.065,0.104
XL_HDL_PL,0.185,0.253,0.067
XL_HDL_PL_pct,0.467,0.549,-0.035
XL_HDL_TG,0.435,0.519,-0.036
XL_HDL_TG_pct,0.037,0.063,-0.098
XL_VLDL_C,0.746,0.8,0.015
XL_VLDL_CE,0.284,0.362,0.049
XL_VLDL_CE_pct,0.003,0.007,0.139
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.005,0.011,0.13
XL_VLDL_FC,0.629,0.699,-0.022
XL_VLDL_FC_by_CE,0.0,0.001,-0.165
XL_VLDL_FC_pct,0.072,0.112,0.083
XL_VLDL_FC_pct_C,0.001,0.003,-0.15
XL_VLDL_L,0.296,0.376,-0.049
XL_VLDL_P,0.272,0.35,-0.051
XL_VLDL_PL,0.439,0.522,-0.036
XL_VLDL_PL_pct,0.326,0.407,0.044
XL_VLDL_TG,0.109,0.161,-0.075
XL_VLDL_TG_pct,0.031,0.055,-0.098
XS_VLDL_C,0.002,0.005,0.143
XS_VLDL_CE,0.001,0.002,0.157
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.019,0.036,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.075,0.116,0.082
XS_VLDL_P,0.031,0.054,0.098
XS_VLDL_PL,0.123,0.178,0.07
XS_VLDL_PL_pct,0.055,0.09,-0.088
XS_VLDL_TG,0.121,0.176,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.106,0.156,-0.075
XXL_VLDL_CE,0.165,0.229,-0.064
XXL_VLDL_CE_pct,0.093,0.14,0.076
XXL_VLDL_CE_pct_C,0.176,0.242,0.061
XXL_VLDL_C_pct,0.169,0.233,0.062
XXL_VLDL_FC,0.059,0.095,-0.087
XXL_VLDL_FC_by_CE,0.243,0.317,-0.053
XXL_VLDL_FC_pct,0.562,0.639,0.026
XXL_VLDL_FC_pct_C,0.128,0.184,-0.069
XXL_VLDL_L,0.055,0.09,-0.089
XXL_VLDL_P,0.043,0.072,-0.094
XXL_VLDL_PL,0.042,0.071,-0.095
XXL_VLDL_PL_pct,0.278,0.356,-0.049
XXL_VLDL_TG,0.052,0.085,-0.09
XXL_VLDL_TG_pct,0.491,0.572,-0.031
bOHbutyrate,0.707,0.768,-0.017
non_HDL_C,0.0,0.0,0.174
