met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.001,0.127
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.008,0.018,0.088
L_LDL_P,0.011,0.022,0.084
L_LDL_PL,0.008,0.017,0.088
L_LDL_PL_pct,0.727,0.785,-0.012
L_LDL_TG,0.007,0.015,-0.09
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.18,0.247,-0.045
L_VLDL_CE,0.549,0.627,-0.02
L_VLDL_CE_pct,0.001,0.003,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.036,0.063,0.07
L_VLDL_FC,0.042,0.071,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.257,0.333,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.045,0.075,-0.068
L_VLDL_P,0.025,0.045,-0.077
L_VLDL_PL,0.021,0.039,-0.079
L_VLDL_PL_pct,0.03,0.054,-0.073
L_VLDL_TG,0.03,0.053,-0.074
L_VLDL_TG_pct,0.978,0.984,-0.001
Lactate,0.382,0.465,0.03
Leu,0.002,0.005,-0.107
MUFA,0.002,0.006,-0.101
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.811,0.854,0.009
M_HDL_CE,0.805,0.849,0.009
M_HDL_CE_pct,0.0,0.0,0.133
M_HDL_CE_pct_C,0.817,0.859,0.008
M_HDL_C_pct,0.0,0.0,0.143
M_HDL_FC,0.838,0.876,0.008
M_HDL_FC_by_CE,0.818,0.86,-0.008
M_HDL_FC_pct,0.002,0.006,0.114
M_HDL_FC_pct_C,0.822,0.863,-0.008
M_HDL_L,0.334,0.415,-0.035
M_HDL_P,0.766,0.817,-0.011
M_HDL_PL,0.098,0.146,-0.059
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.0,0.0,-0.131
M_HDL_TG_pct,0.001,0.002,-0.115
M_LDL_C,0.108,0.159,0.053
M_LDL_CE,0.285,0.364,0.035
M_LDL_CE_pct,0.142,0.202,-0.049
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.003,0.008,0.098
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.0,0.137
M_LDL_L,0.175,0.24,0.045
M_LDL_P,0.146,0.206,0.048
M_LDL_PL,0.131,0.188,0.05
M_LDL_PL_pct,0.375,0.458,0.029
M_LDL_TG,0.005,0.012,-0.094
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.003,0.008,0.098
M_VLDL_CE,0.0,0.0,0.131
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.101,0.15,0.054
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.908,0.93,0.004
M_VLDL_P,0.454,0.537,0.025
M_VLDL_PL,0.325,0.406,0.033
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.066,0.105,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.046,0.076,-0.069
Omega_3_pct,0.202,0.271,-0.044
Omega_3_pct_PUFA,0.007,0.015,-0.093
Omega_6,0.117,0.17,0.053
Omega_6_by_Omega_3,0.009,0.019,0.089
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.006,0.014,0.093
PUFA,0.451,0.533,0.026
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.172
Phe,0.164,0.227,-0.046
Phosphatidylc,0.658,0.725,0.016
Phosphoglyc,0.816,0.858,-0.008
Pyruvate,0.695,0.757,0.013
Remnant_C,0.046,0.076,0.066
SFA,0.014,0.028,-0.082
SFA_pct,0.001,0.002,-0.113
S_HDL_C,0.121,0.176,-0.052
S_HDL_CE,0.131,0.188,-0.05
S_HDL_CE_pct,0.002,0.006,0.101
S_HDL_CE_pct_C,0.762,0.814,-0.01
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.152,0.214,-0.049
S_HDL_FC_by_CE,0.768,0.818,0.01
S_HDL_FC_pct,0.0,0.0,0.146
S_HDL_FC_pct_C,0.771,0.821,0.01
S_HDL_L,0.002,0.005,-0.103
S_HDL_P,0.067,0.105,-0.061
S_HDL_PL,0.001,0.002,-0.114
S_HDL_PL_pct,0.01,0.021,-0.088
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.001,-0.125
S_LDL_C,0.033,0.057,0.071
S_LDL_CE,0.124,0.179,0.051
S_LDL_CE_pct,0.266,0.343,-0.037
S_LDL_CE_pct_C,0.0,0.002,-0.116
S_LDL_C_pct,0.006,0.014,0.091
S_LDL_FC,0.001,0.002,0.115
S_LDL_FC_by_CE,0.001,0.002,0.115
S_LDL_FC_pct,0.0,0.0,0.13
S_LDL_FC_pct_C,0.001,0.002,0.113
S_LDL_L,0.052,0.085,0.064
S_LDL_P,0.051,0.084,0.065
S_LDL_PL,0.011,0.022,0.084
S_LDL_PL_pct,0.106,0.156,0.054
S_LDL_TG,0.005,0.012,-0.094
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.408,0.492,0.027
S_VLDL_CE,0.718,0.777,0.012
S_VLDL_CE_pct,0.002,0.004,0.105
S_VLDL_CE_pct_C,0.0,0.0,-0.143
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.102,0.151,0.054
S_VLDL_FC_by_CE,0.0,0.0,0.14
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.396,0.479,-0.028
S_VLDL_P,0.336,0.417,-0.032
S_VLDL_PL,0.595,0.669,0.018
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.005,0.011,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.014,0.028,0.087
TG_by_PG,0.002,0.005,-0.11
Total_BCAA,0.0,0.001,-0.122
Total_C,0.004,0.01,0.098
Total_CE,0.003,0.008,0.101
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.637,0.707,0.016
Total_C_pct,0.0,0.0,0.185
Total_FA,0.082,0.125,-0.058
Total_FC,0.009,0.019,0.088
Total_FC_by_CE,0.64,0.709,-0.016
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.654,0.721,-0.015
Total_L,0.416,0.5,0.027
Total_P,0.656,0.723,0.016
Total_PL,0.423,0.506,0.028
Total_PL_pct,0.613,0.686,-0.017
Total_TG,0.003,0.008,-0.099
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.323,0.404,-0.033
Unsaturation,0.013,0.026,0.086
VLDL_C,0.646,0.714,0.015
VLDL_CE,0.27,0.347,0.037
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.683,0.747,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.112,0.165,-0.053
VLDL_P,0.711,0.771,-0.012
VLDL_PL,0.315,0.395,-0.034
VLDL_PL_pct,0.0,0.0,0.131
VLDL_TG,0.006,0.013,-0.094
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.006,0.013,-0.098
Val,0.0,0.001,-0.125
XL_HDL_C,0.0,0.0,0.163
XL_HDL_CE,0.0,0.0,0.161
XL_HDL_CE_pct,0.001,0.002,0.111
XL_HDL_CE_pct_C,0.007,0.015,0.096
XL_HDL_C_pct,0.137,0.195,0.052
XL_HDL_FC,0.0,0.0,0.163
XL_HDL_FC_by_CE,0.172,0.237,-0.045
XL_HDL_FC_pct,0.204,0.274,-0.047
XL_HDL_FC_pct_C,0.006,0.012,-0.102
XL_HDL_L,0.0,0.0,0.144
XL_HDL_P,0.0,0.0,0.149
XL_HDL_PL,0.0,0.002,0.129
XL_HDL_PL_pct,0.423,0.506,0.028
XL_HDL_TG,0.388,0.471,-0.029
XL_HDL_TG_pct,0.0,0.0,-0.133
XL_VLDL_C,0.149,0.209,-0.049
XL_VLDL_CE,0.437,0.52,-0.026
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.001,0.125
XL_VLDL_C_pct,0.0,0.001,0.126
XL_VLDL_FC,0.034,0.06,-0.072
XL_VLDL_FC_by_CE,0.0,0.001,-0.124
XL_VLDL_FC_pct,0.001,0.004,0.107
XL_VLDL_FC_pct_C,0.001,0.002,-0.116
XL_VLDL_L,0.008,0.017,-0.091
XL_VLDL_P,0.007,0.014,-0.093
XL_VLDL_PL,0.015,0.029,-0.083
XL_VLDL_PL_pct,0.6,0.674,-0.017
XL_VLDL_TG,0.002,0.006,-0.105
XL_VLDL_TG_pct,0.012,0.024,-0.084
XS_VLDL_C,0.029,0.051,0.074
XS_VLDL_CE,0.009,0.018,0.09
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.282,0.361,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.644,0.713,0.016
XS_VLDL_P,0.475,0.557,0.024
XS_VLDL_PL,0.857,0.891,0.006
XS_VLDL_PL_pct,0.017,0.032,-0.081
XS_VLDL_TG,0.001,0.003,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.004,0.009,-0.099
XXL_VLDL_CE,0.008,0.017,-0.09
XXL_VLDL_CE_pct,0.146,0.206,0.048
XXL_VLDL_CE_pct_C,0.634,0.704,0.016
XXL_VLDL_C_pct,0.152,0.213,0.048
XXL_VLDL_FC,0.001,0.004,-0.11
XXL_VLDL_FC_by_CE,0.921,0.94,-0.003
XXL_VLDL_FC_pct,0.288,0.366,0.035
XXL_VLDL_FC_pct_C,0.4,0.483,-0.028
XXL_VLDL_L,0.001,0.004,-0.109
XXL_VLDL_P,0.001,0.002,-0.115
XXL_VLDL_PL,0.001,0.002,-0.115
XXL_VLDL_PL_pct,0.085,0.129,-0.058
XXL_VLDL_TG,0.001,0.004,-0.108
XXL_VLDL_TG_pct,0.519,0.599,-0.021
bOHbutyrate,0.791,0.838,0.009
non_HDL_C,0.02,0.037,0.078
