met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.115,0.168,0.063
L_HDL_FC_pct_C,0.002,0.006,-0.116
L_HDL_L,0.157,0.219,0.062
L_HDL_P,0.07,0.11,0.079
L_HDL_PL,0.361,0.443,0.04
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.172,0.237,-0.054
L_HDL_TG_pct,0.021,0.04,-0.092
L_LDL_C,0.005,0.011,0.109
L_LDL_CE,0.01,0.02,0.099
L_LDL_CE_pct,0.182,0.249,0.051
L_LDL_CE_pct_C,0.001,0.002,-0.135
L_LDL_C_pct,0.0,0.0,0.169
L_LDL_FC,0.001,0.002,0.131
L_LDL_FC_by_CE,0.001,0.002,0.135
L_LDL_FC_pct,0.0,0.0,0.167
L_LDL_FC_pct_C,0.0,0.002,0.137
L_LDL_L,0.01,0.02,0.099
L_LDL_P,0.007,0.016,0.102
L_LDL_PL,0.008,0.017,0.101
L_LDL_PL_pct,0.998,0.999,-0.0
L_LDL_TG,0.088,0.133,-0.066
L_LDL_TG_pct,0.0,0.0,-0.169
L_VLDL_C,0.577,0.653,-0.022
L_VLDL_CE,0.921,0.941,0.004
L_VLDL_CE_pct,0.004,0.01,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.046,0.077,0.076
L_VLDL_FC,0.24,0.315,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.623,0.694,-0.019
L_VLDL_FC_pct_C,0.0,0.001,-0.153
L_VLDL_L,0.208,0.278,-0.05
L_VLDL_P,0.15,0.211,-0.057
L_VLDL_PL,0.16,0.223,-0.055
L_VLDL_PL_pct,0.267,0.345,-0.043
L_VLDL_TG,0.123,0.178,-0.061
L_VLDL_TG_pct,0.554,0.631,-0.023
Lactate,0.492,0.573,0.027
Leu,0.014,0.028,-0.098
MUFA,0.053,0.086,-0.074
MUFA_pct,0.004,0.01,-0.113
M_HDL_C,0.86,0.893,0.007
M_HDL_CE,0.827,0.867,0.009
M_HDL_CE_pct,0.002,0.005,0.12
M_HDL_CE_pct_C,0.487,0.568,0.029
M_HDL_C_pct,0.002,0.004,0.124
M_HDL_FC,0.991,0.993,0.0
M_HDL_FC_by_CE,0.501,0.582,-0.028
M_HDL_FC_pct,0.053,0.086,0.083
M_HDL_FC_pct_C,0.519,0.599,-0.026
M_HDL_L,0.461,0.544,-0.031
M_HDL_P,0.814,0.857,-0.01
M_HDL_PL,0.202,0.271,-0.053
M_HDL_PL_pct,0.0,0.0,-0.155
M_HDL_TG,0.004,0.01,-0.109
M_HDL_TG_pct,0.018,0.033,-0.093
M_LDL_C,0.059,0.095,0.072
M_LDL_CE,0.148,0.208,0.055
M_LDL_CE_pct,0.228,0.301,-0.046
M_LDL_CE_pct_C,0.002,0.005,-0.122
M_LDL_C_pct,0.006,0.013,0.104
M_LDL_FC,0.003,0.008,0.113
M_LDL_FC_by_CE,0.002,0.005,0.122
M_LDL_FC_pct,0.0,0.001,0.14
M_LDL_FC_pct_C,0.002,0.005,0.122
M_LDL_L,0.084,0.128,0.066
M_LDL_P,0.102,0.152,0.062
M_LDL_PL,0.053,0.086,0.074
M_LDL_PL_pct,0.177,0.243,0.052
M_LDL_TG,0.076,0.118,-0.068
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.003,0.007,0.115
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.171
M_VLDL_FC,0.059,0.095,0.072
M_VLDL_FC_by_CE,0.0,0.001,-0.146
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.525,0.605,0.024
M_VLDL_P,0.215,0.287,0.047
M_VLDL_PL,0.167,0.231,0.053
M_VLDL_PL_pct,0.0,0.001,0.147
M_VLDL_TG,0.283,0.362,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.042,0.071,-0.081
Omega_3_pct,0.09,0.137,-0.067
Omega_3_pct_PUFA,0.005,0.012,-0.11
Omega_6,0.059,0.094,0.074
Omega_6_by_Omega_3,0.013,0.025,0.098
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.004,0.008,0.115
PUFA,0.319,0.4,0.039
PUFA_by_MUFA,0.001,0.002,0.133
PUFA_pct,0.0,0.0,0.155
Phe,0.121,0.175,-0.059
Phosphatidylc,0.605,0.678,0.021
Phosphoglyc,0.975,0.981,-0.001
Pyruvate,0.376,0.458,-0.035
Remnant_C,0.037,0.064,0.08
SFA,0.073,0.113,-0.069
SFA_pct,0.001,0.002,-0.129
S_HDL_C,0.834,0.873,-0.008
S_HDL_CE,0.934,0.95,-0.003
S_HDL_CE_pct,0.003,0.007,0.114
S_HDL_CE_pct_C,0.503,0.584,0.027
S_HDL_C_pct,0.0,0.001,0.141
S_HDL_FC,0.587,0.661,-0.021
S_HDL_FC_by_CE,0.502,0.583,-0.027
S_HDL_FC_pct,0.012,0.023,0.102
S_HDL_FC_pct_C,0.512,0.593,-0.026
S_HDL_L,0.124,0.179,-0.059
S_HDL_P,0.734,0.79,-0.013
S_HDL_PL,0.054,0.088,-0.074
S_HDL_PL_pct,0.005,0.012,-0.11
S_HDL_TG,0.004,0.01,-0.111
S_HDL_TG_pct,0.009,0.019,-0.103
S_LDL_C,0.021,0.039,0.088
S_LDL_CE,0.065,0.103,0.07
S_LDL_CE_pct,0.681,0.746,-0.016
S_LDL_CE_pct_C,0.012,0.024,-0.097
S_LDL_C_pct,0.009,0.019,0.099
S_LDL_FC,0.001,0.003,0.124
S_LDL_FC_by_CE,0.013,0.025,0.096
S_LDL_FC_pct,0.003,0.007,0.115
S_LDL_FC_pct_C,0.014,0.028,0.094
S_LDL_L,0.033,0.057,0.081
S_LDL_P,0.048,0.08,0.075
S_LDL_PL,0.011,0.022,0.097
S_LDL_PL_pct,0.407,0.491,0.032
S_LDL_TG,0.062,0.099,-0.072
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.137,0.195,0.057
S_VLDL_CE,0.251,0.327,0.044
S_VLDL_CE_pct,0.002,0.005,0.118
S_VLDL_CE_pct_C,0.006,0.014,-0.108
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.04,0.068,0.078
S_VLDL_FC_by_CE,0.008,0.017,0.106
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.005,0.01,0.113
S_VLDL_L,0.969,0.977,0.002
S_VLDL_P,0.94,0.955,-0.003
S_VLDL_PL,0.23,0.303,0.046
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.074,0.115,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.05,0.083,0.08
TG_by_PG,0.026,0.047,-0.091
Total_BCAA,0.003,0.008,-0.116
Total_C,0.008,0.016,0.105
Total_CE,0.006,0.014,0.108
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.765,0.816,0.012
Total_C_pct,0.0,0.0,0.172
Total_FA,0.303,0.382,-0.04
Total_FC,0.014,0.027,0.096
Total_FC_by_CE,0.766,0.818,-0.012
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.774,0.824,-0.011
Total_L,0.297,0.377,0.04
Total_P,0.418,0.502,0.033
Total_PL,0.342,0.424,0.038
Total_PL_pct,0.443,0.526,-0.031
Total_TG,0.043,0.072,-0.079
Total_TG_pct,0.002,0.005,-0.125
Tyr,0.36,0.442,-0.035
Unsaturation,0.078,0.121,0.07
VLDL_C,0.354,0.436,0.035
VLDL_CE,0.142,0.201,0.056
VLDL_CE_pct,0.0,0.001,0.149
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.001,0.15
VLDL_FC,0.849,0.885,0.007
VLDL_FC_by_CE,0.0,0.0,-0.155
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.402,0.486,-0.032
VLDL_P,0.785,0.833,0.01
VLDL_PL,0.774,0.824,-0.011
VLDL_PL_pct,0.001,0.002,0.134
VLDL_TG,0.058,0.094,-0.074
VLDL_TG_pct,0.001,0.002,-0.137
VLDL_size,0.049,0.081,-0.08
Val,0.005,0.011,-0.11
XL_HDL_C,0.008,0.017,0.112
XL_HDL_CE,0.007,0.016,0.114
XL_HDL_CE_pct,0.001,0.003,0.126
XL_HDL_CE_pct_C,0.029,0.052,0.09
XL_HDL_C_pct,0.06,0.096,0.076
XL_HDL_FC,0.012,0.025,0.103
XL_HDL_FC_by_CE,0.24,0.315,-0.045
XL_HDL_FC_pct,0.486,0.568,-0.03
XL_HDL_FC_pct_C,0.028,0.051,-0.093
XL_HDL_L,0.03,0.054,0.092
XL_HDL_P,0.02,0.037,0.099
XL_HDL_PL,0.067,0.106,0.078
XL_HDL_PL_pct,0.949,0.962,-0.003
XL_HDL_TG,0.355,0.438,-0.036
XL_HDL_TG_pct,0.012,0.023,-0.101
XL_VLDL_C,0.492,0.573,-0.027
XL_VLDL_CE,0.961,0.971,-0.002
XL_VLDL_CE_pct,0.003,0.007,0.116
XL_VLDL_CE_pct_C,0.001,0.003,0.127
XL_VLDL_C_pct,0.004,0.01,0.112
XL_VLDL_FC,0.179,0.245,-0.053
XL_VLDL_FC_by_CE,0.001,0.003,-0.127
XL_VLDL_FC_pct,0.032,0.056,0.083
XL_VLDL_FC_pct_C,0.003,0.007,-0.116
XL_VLDL_L,0.073,0.113,-0.071
XL_VLDL_P,0.067,0.106,-0.072
XL_VLDL_PL,0.11,0.162,-0.063
XL_VLDL_PL_pct,0.989,0.992,0.001
XL_VLDL_TG,0.028,0.05,-0.087
XL_VLDL_TG_pct,0.05,0.082,-0.076
XS_VLDL_C,0.044,0.073,0.079
XS_VLDL_CE,0.02,0.038,0.091
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.001,0.151
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.219,0.291,0.048
XS_VLDL_FC_by_CE,0.0,0.001,-0.151
XS_VLDL_FC_pct,0.0,0.001,0.133
XS_VLDL_FC_pct_C,0.0,0.001,-0.151
XS_VLDL_L,0.449,0.532,0.029
XS_VLDL_P,0.304,0.383,0.04
XS_VLDL_PL,0.575,0.651,0.022
XS_VLDL_PL_pct,0.107,0.157,-0.063
XS_VLDL_TG,0.036,0.062,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.036,0.061,-0.083
XXL_VLDL_CE,0.052,0.085,-0.076
XXL_VLDL_CE_pct,0.166,0.23,0.053
XXL_VLDL_CE_pct_C,0.948,0.961,0.002
XXL_VLDL_C_pct,0.123,0.178,0.059
XXL_VLDL_FC,0.023,0.042,-0.089
XXL_VLDL_FC_by_CE,0.897,0.922,0.005
XXL_VLDL_FC_pct,0.13,0.187,0.058
XXL_VLDL_FC_pct_C,0.819,0.86,-0.009
XXL_VLDL_L,0.017,0.033,-0.093
XXL_VLDL_P,0.013,0.026,-0.097
XXL_VLDL_PL,0.017,0.032,-0.094
XXL_VLDL_PL_pct,0.304,0.384,-0.04
XXL_VLDL_TG,0.016,0.03,-0.095
XXL_VLDL_TG_pct,0.31,0.39,-0.039
bOHbutyrate,0.971,0.979,0.001
non_HDL_C,0.018,0.034,0.09
