met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.292
M_HDL_TG,0.0,0.0,-0.19
M_HDL_TG_pct,0.0,0.001,-0.166
M_LDL_C,0.0,0.0,0.174
M_LDL_CE,0.001,0.002,0.145
M_LDL_CE_pct,0.777,0.826,-0.012
M_LDL_CE_pct_C,0.0,0.0,-0.193
M_LDL_C_pct,0.0,0.0,0.275
M_LDL_FC,0.0,0.0,0.243
M_LDL_FC_by_CE,0.0,0.0,0.193
M_LDL_FC_pct,0.0,0.0,0.251
M_LDL_FC_pct_C,0.0,0.0,0.195
M_LDL_L,0.0,0.001,0.159
M_LDL_P,0.0,0.001,0.164
M_LDL_PL,0.0,0.0,0.166
M_LDL_PL_pct,0.543,0.622,0.026
M_LDL_TG,0.008,0.017,-0.115
M_LDL_TG_pct,0.0,0.0,-0.315
M_VLDL_C,0.0,0.0,0.245
M_VLDL_CE,0.0,0.0,0.3
M_VLDL_CE_pct,0.0,0.0,0.351
M_VLDL_CE_pct_C,0.0,0.0,0.329
M_VLDL_C_pct,0.0,0.0,0.35
M_VLDL_FC,0.0,0.0,0.165
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.34
M_VLDL_FC_pct_C,0.0,0.0,-0.345
M_VLDL_L,0.111,0.163,0.069
M_VLDL_P,0.01,0.02,0.111
M_VLDL_PL,0.003,0.008,0.126
M_VLDL_PL_pct,0.0,0.0,0.325
M_VLDL_TG,0.114,0.166,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.332
Omega_3,0.132,0.188,-0.067
Omega_3_pct,0.261,0.338,-0.05
Omega_3_pct_PUFA,0.003,0.008,-0.13
Omega_6,0.001,0.002,0.15
Omega_6_by_Omega_3,0.014,0.028,0.108
Omega_6_pct,0.0,0.0,0.317
Omega_6_pct_PUFA,0.002,0.004,0.139
PUFA,0.016,0.031,0.107
PUFA_by_MUFA,0.0,0.0,0.261
PUFA_pct,0.0,0.0,0.284
Phe,0.012,0.024,-0.108
Phosphatidylc,0.256,0.332,0.053
Phosphoglyc,0.598,0.672,0.024
Pyruvate,0.135,0.192,-0.066
Remnant_C,0.0,0.0,0.182
SFA,0.026,0.048,-0.096
SFA_pct,0.0,0.0,-0.202
S_HDL_C,0.795,0.841,-0.011
S_HDL_CE,0.857,0.891,-0.008
S_HDL_CE_pct,0.0,0.0,0.197
S_HDL_CE_pct_C,0.784,0.832,0.012
S_HDL_C_pct,0.0,0.0,0.259
S_HDL_FC,0.633,0.703,-0.021
S_HDL_FC_by_CE,0.775,0.825,-0.013
S_HDL_FC_pct,0.0,0.0,0.227
S_HDL_FC_pct_C,0.744,0.798,-0.015
S_HDL_L,0.014,0.027,-0.107
S_HDL_P,0.616,0.688,-0.022
S_HDL_PL,0.002,0.004,-0.136
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.0,0.0,-0.2
S_HDL_TG_pct,0.0,0.0,-0.185
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.001,0.163
S_LDL_CE_pct,0.893,0.919,-0.006
S_LDL_CE_pct_C,0.0,0.0,-0.191
S_LDL_C_pct,0.0,0.0,0.237
S_LDL_FC,0.0,0.0,0.268
S_LDL_FC_by_CE,0.0,0.0,0.191
S_LDL_FC_pct,0.0,0.0,0.241
S_LDL_FC_pct_C,0.0,0.0,0.19
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.536,0.615,0.027
S_LDL_TG,0.004,0.008,-0.127
S_LDL_TG_pct,0.0,0.0,-0.3
S_VLDL_C,0.003,0.008,0.127
S_VLDL_CE,0.019,0.036,0.101
S_VLDL_CE_pct,0.0,0.0,0.257
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.317
S_VLDL_FC,0.0,0.0,0.17
S_VLDL_FC_by_CE,0.0,0.0,0.201
S_VLDL_FC_pct,0.0,0.0,0.349
S_VLDL_FC_pct_C,0.0,0.0,0.216
S_VLDL_L,0.708,0.768,0.016
S_VLDL_P,0.85,0.885,0.008
S_VLDL_PL,0.015,0.029,0.105
S_VLDL_PL_pct,0.0,0.0,0.342
S_VLDL_TG,0.003,0.007,-0.131
S_VLDL_TG_pct,0.0,0.0,-0.317
Sphingomyelins,0.0,0.0,0.19
TG_by_PG,0.0,0.0,-0.176
Total_BCAA,0.014,0.028,-0.109
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.319
Total_CE_pct_C,0.875,0.905,-0.007
Total_C_pct,0.0,0.0,0.336
Total_FA,0.279,0.357,-0.047
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.866,0.898,0.007
Total_FC_pct,0.0,0.0,0.344
Total_FC_pct_C,0.827,0.867,0.01
Total_L,0.019,0.037,0.102
Total_P,0.101,0.151,0.075
Total_PL,0.038,0.065,0.094
Total_PL_pct,0.059,0.095,-0.085
Total_TG,0.001,0.003,-0.144
Total_TG_pct,0.0,0.0,-0.241
Tyr,0.082,0.126,-0.075
Unsaturation,0.0,0.0,0.181
VLDL_C,0.03,0.053,0.093
VLDL_CE,0.002,0.005,0.134
VLDL_CE_pct,0.0,0.0,0.312
VLDL_CE_pct_C,0.0,0.0,0.296
VLDL_C_pct,0.0,0.0,0.316
VLDL_FC,0.395,0.478,0.037
VLDL_FC_by_CE,0.0,0.0,-0.297
VLDL_FC_pct,0.0,0.0,0.326
VLDL_FC_pct_C,0.0,0.0,-0.292
VLDL_L,0.287,0.366,-0.046
VLDL_P,0.339,0.421,0.041
VLDL_PL,0.921,0.941,-0.004
VLDL_PL_pct,0.0,0.0,0.276
VLDL_TG,0.002,0.005,-0.138
VLDL_TG_pct,0.0,0.0,-0.298
VLDL_size,0.002,0.005,-0.14
Val,0.012,0.025,-0.11
XL_HDL_C,0.0,0.0,0.225
XL_HDL_CE,0.0,0.0,0.225
XL_HDL_CE_pct,0.0,0.0,0.201
XL_HDL_CE_pct_C,0.007,0.015,0.125
XL_HDL_C_pct,0.003,0.008,0.134
XL_HDL_FC,0.0,0.0,0.214
XL_HDL_FC_by_CE,0.398,0.481,-0.036
XL_HDL_FC_pct,0.396,0.479,-0.041
XL_HDL_FC_pct_C,0.002,0.005,-0.147
XL_HDL_L,0.0,0.0,0.187
XL_HDL_P,0.0,0.0,0.206
XL_HDL_PL,0.001,0.004,0.154
XL_HDL_PL_pct,0.301,0.38,-0.047
XL_HDL_TG,0.326,0.407,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.157
XL_VLDL_C,0.471,0.554,-0.032
XL_VLDL_CE,0.693,0.755,0.017
XL_VLDL_CE_pct,0.0,0.0,0.261
XL_VLDL_CE_pct_C,0.0,0.0,0.274
XL_VLDL_C_pct,0.0,0.0,0.258
XL_VLDL_FC,0.06,0.096,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.277
XL_VLDL_FC_pct,0.0,0.0,0.21
XL_VLDL_FC_pct_C,0.0,0.0,-0.249
XL_VLDL_L,0.004,0.01,-0.126
XL_VLDL_P,0.005,0.011,-0.126
XL_VLDL_PL,0.019,0.036,-0.104
XL_VLDL_PL_pct,0.205,0.275,0.055
XL_VLDL_TG,0.0,0.001,-0.165
XL_VLDL_TG_pct,0.0,0.0,-0.213
XS_VLDL_C,0.0,0.0,0.186
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.335
XS_VLDL_CE_pct_C,0.0,0.0,0.302
XS_VLDL_C_pct,0.0,0.0,0.34
XS_VLDL_FC,0.005,0.011,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.302
XS_VLDL_FC_pct,0.0,0.0,0.284
XS_VLDL_FC_pct_C,0.0,0.0,-0.302
XS_VLDL_L,0.05,0.083,0.085
XS_VLDL_P,0.019,0.036,0.102
XS_VLDL_PL,0.146,0.206,0.063
XS_VLDL_PL_pct,0.0,0.0,-0.182
XS_VLDL_TG,0.001,0.003,-0.14
XS_VLDL_TG_pct,0.0,0.0,-0.332
XXL_VLDL_C,0.0,0.001,-0.155
XXL_VLDL_CE,0.002,0.005,-0.137
XXL_VLDL_CE_pct,0.01,0.021,0.11
XXL_VLDL_CE_pct_C,0.037,0.064,0.089
XXL_VLDL_C_pct,0.024,0.043,0.097
XXL_VLDL_FC,0.0,0.0,-0.174
XXL_VLDL_FC_by_CE,0.055,0.09,-0.082
XXL_VLDL_FC_pct,0.186,0.254,0.057
XXL_VLDL_FC_pct_C,0.022,0.04,-0.098
XXL_VLDL_L,0.0,0.0,-0.179
XXL_VLDL_P,0.0,0.0,-0.18
XXL_VLDL_PL,0.0,0.0,-0.188
XXL_VLDL_PL_pct,0.011,0.022,-0.111
XXL_VLDL_TG,0.0,0.0,-0.178
XXL_VLDL_TG_pct,0.506,0.587,-0.028
bOHbutyrate,0.265,0.342,-0.048
non_HDL_C,0.0,0.0,0.204
