met,PValue,adjPVal,logFC
M_LDL_CE,0.018,0.035,0.092
M_LDL_CE_pct,0.84,0.877,0.008
M_LDL_CE_pct_C,0.01,0.021,-0.103
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.001,0.148
M_LDL_FC_by_CE,0.01,0.021,0.103
M_LDL_FC_pct,0.001,0.002,0.14
M_LDL_FC_pct_C,0.009,0.02,0.104
M_LDL_L,0.011,0.022,0.099
M_LDL_P,0.009,0.018,0.103
M_LDL_PL,0.01,0.02,0.101
M_LDL_PL_pct,0.806,0.85,-0.01
M_LDL_TG,0.11,0.161,-0.063
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.158
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.005,0.011,0.111
M_VLDL_FC_by_CE,0.002,0.005,-0.123
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.21,0.281,0.049
M_VLDL_P,0.05,0.082,0.077
M_VLDL_PL,0.027,0.048,0.087
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.323,0.404,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.117,0.171,-0.064
Omega_3_pct,0.109,0.16,-0.065
Omega_3_pct_PUFA,0.007,0.016,-0.109
Omega_6,0.006,0.014,0.11
Omega_6_by_Omega_3,0.03,0.053,0.088
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.003,0.008,0.118
PUFA,0.07,0.11,0.073
PUFA_by_MUFA,0.001,0.002,0.136
PUFA_pct,0.0,0.0,0.153
Phe,0.068,0.106,-0.072
Phosphatidylc,0.197,0.266,0.054
Phosphoglyc,0.422,0.505,0.034
Pyruvate,0.478,0.56,0.029
Remnant_C,0.001,0.004,0.125
SFA,0.271,0.349,-0.043
SFA_pct,0.005,0.011,-0.11
S_HDL_C,0.843,0.88,-0.008
S_HDL_CE,0.855,0.889,-0.007
S_HDL_CE_pct,0.012,0.025,0.099
S_HDL_CE_pct_C,0.973,0.98,-0.001
S_HDL_C_pct,0.001,0.002,0.134
S_HDL_FC,0.835,0.874,-0.008
S_HDL_FC_by_CE,0.973,0.98,0.001
S_HDL_FC_pct,0.002,0.004,0.13
S_HDL_FC_pct_C,0.969,0.977,0.002
S_HDL_L,0.145,0.204,-0.057
S_HDL_P,0.767,0.818,-0.012
S_HDL_PL,0.069,0.109,-0.072
S_HDL_PL_pct,0.011,0.023,-0.103
S_HDL_TG,0.006,0.012,-0.111
S_HDL_TG_pct,0.014,0.027,-0.101
S_LDL_C,0.002,0.004,0.123
S_LDL_CE,0.007,0.015,0.106
S_LDL_CE_pct,0.553,0.631,0.023
S_LDL_CE_pct_C,0.023,0.042,-0.09
S_LDL_C_pct,0.0,0.0,0.152
S_LDL_FC,0.0,0.0,0.157
S_LDL_FC_by_CE,0.023,0.042,0.09
S_LDL_FC_pct,0.002,0.004,0.124
S_LDL_FC_pct_C,0.023,0.042,0.09
S_LDL_L,0.004,0.009,0.113
S_LDL_P,0.004,0.01,0.111
S_LDL_PL,0.002,0.004,0.123
S_LDL_PL_pct,0.884,0.912,-0.006
S_LDL_TG,0.1,0.15,-0.065
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.022,0.041,0.09
S_VLDL_CE,0.057,0.092,0.075
S_VLDL_CE_pct,0.0,0.0,0.158
S_VLDL_CE_pct_C,0.003,0.008,-0.12
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.003,0.008,0.114
S_VLDL_FC_by_CE,0.004,0.009,0.117
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.002,0.006,0.124
S_VLDL_L,0.606,0.679,0.02
S_VLDL_P,0.792,0.839,0.01
S_VLDL_PL,0.058,0.093,0.075
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.063,0.1,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.004,0.009,0.121
TG_by_PG,0.021,0.039,-0.097
Total_BCAA,0.009,0.018,-0.106
Total_C,0.0,0.001,0.15
Total_CE,0.0,0.001,0.153
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.65,0.718,-0.018
Total_C_pct,0.0,0.0,0.19
Total_FA,0.711,0.771,-0.015
Total_FC,0.0,0.001,0.143
Total_FC_by_CE,0.648,0.716,0.018
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.639,0.708,0.019
Total_L,0.047,0.078,0.079
Total_P,0.177,0.243,0.057
Total_PL,0.056,0.091,0.079
Total_PL_pct,0.223,0.296,-0.05
Total_TG,0.064,0.102,-0.074
Total_TG_pct,0.001,0.003,-0.136
Tyr,0.094,0.142,-0.066
Unsaturation,0.074,0.115,0.073
VLDL_C,0.062,0.099,0.073
VLDL_CE,0.013,0.025,0.098
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.327,0.408,0.039
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.756,0.809,-0.012
VLDL_P,0.338,0.42,0.038
VLDL_PL,0.724,0.782,0.014
VLDL_PL_pct,0.0,0.0,0.157
VLDL_TG,0.08,0.124,-0.07
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.057,0.092,-0.079
Val,0.012,0.025,-0.1
XL_HDL_C,0.001,0.002,0.148
XL_HDL_CE,0.001,0.002,0.147
XL_HDL_CE_pct,0.005,0.012,0.109
XL_HDL_CE_pct_C,0.059,0.095,0.08
XL_HDL_C_pct,0.114,0.166,0.066
XL_HDL_FC,0.001,0.002,0.142
XL_HDL_FC_by_CE,0.761,0.813,-0.012
XL_HDL_FC_pct,0.421,0.504,-0.035
XL_HDL_FC_pct_C,0.028,0.05,-0.095
XL_HDL_L,0.004,0.009,0.126
XL_HDL_P,0.002,0.005,0.136
XL_HDL_PL,0.013,0.026,0.108
XL_HDL_PL_pct,0.985,0.989,0.001
XL_HDL_TG,0.79,0.837,-0.011
XL_HDL_TG_pct,0.009,0.019,-0.107
XL_VLDL_C,0.897,0.922,-0.005
XL_VLDL_CE,0.554,0.632,0.024
XL_VLDL_CE_pct,0.0,0.001,0.147
XL_VLDL_CE_pct_C,0.0,0.001,0.142
XL_VLDL_C_pct,0.0,0.001,0.143
XL_VLDL_FC,0.359,0.442,-0.037
XL_VLDL_FC_by_CE,0.0,0.001,-0.14
XL_VLDL_FC_pct,0.016,0.032,0.096
XL_VLDL_FC_pct_C,0.0,0.001,-0.142
XL_VLDL_L,0.123,0.178,-0.062
XL_VLDL_P,0.12,0.174,-0.063
XL_VLDL_PL,0.219,0.291,-0.05
XL_VLDL_PL_pct,0.789,0.836,0.011
XL_VLDL_TG,0.031,0.055,-0.088
XL_VLDL_TG_pct,0.001,0.004,-0.126
XS_VLDL_C,0.001,0.002,0.135
XS_VLDL_CE,0.0,0.001,0.15
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.015,0.03,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.063,0.1,0.074
XS_VLDL_P,0.035,0.061,0.083
XS_VLDL_PL,0.125,0.18,0.061
XS_VLDL_PL_pct,0.007,0.014,-0.108
XS_VLDL_TG,0.064,0.101,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.099,0.148,-0.066
XXL_VLDL_CE,0.152,0.213,-0.058
XXL_VLDL_CE_pct,0.335,0.417,0.038
XXL_VLDL_CE_pct_C,0.309,0.389,0.04
XXL_VLDL_C_pct,0.455,0.537,0.029
XXL_VLDL_FC,0.059,0.095,-0.076
XXL_VLDL_FC_by_CE,0.404,0.487,-0.033
XXL_VLDL_FC_pct,0.762,0.814,0.012
XXL_VLDL_FC_pct_C,0.295,0.375,-0.041
XXL_VLDL_L,0.056,0.091,-0.077
XXL_VLDL_P,0.036,0.062,-0.085
XXL_VLDL_PL,0.036,0.062,-0.085
XXL_VLDL_PL_pct,0.084,0.128,-0.068
XXL_VLDL_TG,0.062,0.098,-0.075
XXL_VLDL_TG_pct,0.869,0.9,0.006
bOHbutyrate,0.722,0.78,0.014
non_HDL_C,0.001,0.002,0.133
