met,PValue,adjPVal,logFC
XS_VLDL_PL,0.621,0.692,0.022
XS_VLDL_PL_pct,0.084,0.129,-0.078
XS_VLDL_TG,0.019,0.036,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.05,0.083,-0.089
XXL_VLDL_CE,0.082,0.126,-0.079
XXL_VLDL_CE_pct,0.053,0.086,0.086
XXL_VLDL_CE_pct_C,0.293,0.373,0.047
XXL_VLDL_C_pct,0.074,0.115,0.079
XXL_VLDL_FC,0.027,0.048,-0.101
XXL_VLDL_FC_by_CE,0.347,0.429,-0.042
XXL_VLDL_FC_pct,0.266,0.343,0.05
XXL_VLDL_FC_pct_C,0.207,0.277,-0.056
XXL_VLDL_L,0.024,0.043,-0.104
XXL_VLDL_P,0.019,0.035,-0.108
XXL_VLDL_PL,0.021,0.039,-0.106
XXL_VLDL_PL_pct,0.316,0.397,-0.045
XXL_VLDL_TG,0.02,0.038,-0.106
XXL_VLDL_TG_pct,0.175,0.241,-0.06
bOHbutyrate,0.764,0.816,-0.013
non_HDL_C,0.013,0.026,0.11
