met,PValue,adjPVal,logFC
M_LDL_L,0.098,0.147,0.085
M_LDL_P,0.031,0.054,0.111
M_LDL_PL,0.096,0.144,0.085
M_LDL_PL_pct,0.718,0.777,-0.019
M_LDL_TG,0.037,0.064,-0.108
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.001,0.002,0.173
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.026,0.048,0.114
M_VLDL_FC_by_CE,0.0,0.0,-0.209
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.266
M_VLDL_L,0.526,0.605,0.033
M_VLDL_P,0.163,0.227,0.072
M_VLDL_PL,0.121,0.176,0.079
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.167,0.231,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.265,0.342,-0.059
Omega_3_pct,0.538,0.616,-0.033
Omega_3_pct_PUFA,0.076,0.117,-0.094
Omega_6,0.149,0.21,0.076
Omega_6_by_Omega_3,0.111,0.163,0.084
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.066,0.104,0.097
PUFA,0.375,0.458,0.047
PUFA_by_MUFA,0.0,0.0,0.208
PUFA_pct,0.0,0.0,0.233
Phe,0.158,0.22,-0.072
Phosphatidylc,0.619,0.691,-0.027
Phosphoglyc,0.431,0.514,-0.043
Pyruvate,0.321,0.402,0.052
Remnant_C,0.02,0.037,0.12
SFA,0.039,0.066,-0.107
SFA_pct,0.002,0.005,-0.157
S_HDL_C,0.128,0.183,-0.078
S_HDL_CE,0.168,0.233,-0.071
S_HDL_CE_pct,0.011,0.022,0.131
S_HDL_CE_pct_C,0.694,0.756,0.021
S_HDL_C_pct,0.001,0.003,0.167
S_HDL_FC,0.085,0.129,-0.09
S_HDL_FC_by_CE,0.692,0.755,-0.021
S_HDL_FC_pct,0.015,0.029,0.132
S_HDL_FC_pct_C,0.68,0.744,-0.022
S_HDL_L,0.007,0.014,-0.14
S_HDL_P,0.107,0.158,-0.083
S_HDL_PL,0.002,0.006,-0.158
S_HDL_PL_pct,0.008,0.016,-0.142
S_HDL_TG,0.004,0.01,-0.15
S_HDL_TG_pct,0.041,0.07,-0.109
S_LDL_C,0.019,0.036,0.12
S_LDL_CE,0.053,0.086,0.099
S_LDL_CE_pct,0.763,0.814,0.016
S_LDL_CE_pct_C,0.024,0.044,-0.116
S_LDL_C_pct,0.001,0.002,0.172
S_LDL_FC,0.002,0.004,0.161
S_LDL_FC_by_CE,0.025,0.045,0.116
S_LDL_FC_pct,0.003,0.008,0.152
S_LDL_FC_pct_C,0.026,0.047,0.115
S_LDL_L,0.037,0.063,0.107
S_LDL_P,0.024,0.043,0.116
S_LDL_PL,0.016,0.031,0.123
S_LDL_PL_pct,0.647,0.716,0.024
S_LDL_TG,0.035,0.06,-0.109
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.05,0.082,0.101
S_VLDL_CE,0.086,0.131,0.088
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.062,0.099,-0.099
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.019,0.036,0.12
S_VLDL_FC_by_CE,0.067,0.105,0.098
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.053,0.087,0.103
S_VLDL_L,0.854,0.889,0.01
S_VLDL_P,0.975,0.982,-0.002
S_VLDL_PL,0.16,0.222,0.072
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.045,0.075,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.055,0.089,0.106
TG_by_PG,0.031,0.054,-0.118
Total_BCAA,0.01,0.021,-0.136
Total_C,0.017,0.032,0.126
Total_CE,0.018,0.033,0.126
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.401,0.484,-0.044
Total_C_pct,0.0,0.0,0.241
Total_FA,0.165,0.229,-0.072
Total_FC,0.017,0.032,0.125
Total_FC_by_CE,0.4,0.483,0.044
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.394,0.477,0.045
Total_L,0.531,0.61,0.033
Total_P,0.703,0.764,-0.021
Total_PL,0.714,0.774,0.02
Total_PL_pct,0.365,0.448,-0.048
Total_TG,0.024,0.044,-0.118
Total_TG_pct,0.002,0.004,-0.171
Tyr,0.018,0.034,-0.122
Unsaturation,0.005,0.012,0.149
VLDL_C,0.156,0.218,0.073
VLDL_CE,0.041,0.069,0.105
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.228
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.575,0.651,0.029
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.247
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.452,0.535,-0.039
VLDL_P,0.617,0.689,0.026
VLDL_PL,0.958,0.969,-0.003
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.034,0.06,-0.111
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.026,0.047,-0.121
Val,0.016,0.03,-0.127
XL_HDL_C,0.005,0.011,0.16
XL_HDL_CE,0.006,0.014,0.155
XL_HDL_CE_pct,0.017,0.033,0.122
XL_HDL_CE_pct_C,0.172,0.237,0.076
XL_HDL_C_pct,0.096,0.144,0.091
XL_HDL_FC,0.002,0.006,0.168
XL_HDL_FC_by_CE,0.608,0.681,-0.026
XL_HDL_FC_pct,0.814,0.856,-0.014
XL_HDL_FC_pct_C,0.136,0.194,-0.085
XL_HDL_L,0.019,0.036,0.134
XL_HDL_P,0.014,0.027,0.14
XL_HDL_PL,0.043,0.072,0.116
XL_HDL_PL_pct,0.844,0.881,0.011
XL_HDL_TG,0.345,0.427,-0.049
XL_HDL_TG_pct,0.007,0.016,-0.143
XL_VLDL_C,0.769,0.82,-0.015
XL_VLDL_CE,0.68,0.744,0.022
XL_VLDL_CE_pct,0.002,0.004,0.167
XL_VLDL_CE_pct_C,0.002,0.004,0.164
XL_VLDL_C_pct,0.002,0.004,0.166
XL_VLDL_FC,0.301,0.381,-0.055
XL_VLDL_FC_by_CE,0.002,0.006,-0.16
XL_VLDL_FC_pct,0.013,0.025,0.13
XL_VLDL_FC_pct_C,0.002,0.006,-0.159
XL_VLDL_L,0.077,0.119,-0.094
XL_VLDL_P,0.073,0.113,-0.095
XL_VLDL_PL,0.177,0.242,-0.071
XL_VLDL_PL_pct,0.531,0.61,0.032
XL_VLDL_TG,0.016,0.031,-0.128
XL_VLDL_TG_pct,0.006,0.013,-0.143
XS_VLDL_C,0.006,0.013,0.146
XS_VLDL_CE,0.002,0.006,0.16
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.001,0.198
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.04,0.068,0.107
XS_VLDL_FC_by_CE,0.0,0.001,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.258
XS_VLDL_FC_pct_C,0.0,0.001,-0.194
XS_VLDL_L,0.165,0.229,0.072
XS_VLDL_P,0.104,0.154,0.084
XS_VLDL_PL,0.219,0.291,0.064
XS_VLDL_PL_pct,0.213,0.285,-0.065
XS_VLDL_TG,0.045,0.076,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.122,0.176,-0.082
XXL_VLDL_CE,0.19,0.258,-0.069
XXL_VLDL_CE_pct,0.411,0.495,0.042
XXL_VLDL_CE_pct_C,0.319,0.4,0.051
XXL_VLDL_C_pct,0.544,0.623,0.031
XXL_VLDL_FC,0.07,0.11,-0.095
XXL_VLDL_FC_by_CE,0.389,0.472,-0.044
XXL_VLDL_FC_pct,0.798,0.844,0.013
XXL_VLDL_FC_pct_C,0.352,0.434,-0.048
XXL_VLDL_L,0.044,0.073,-0.106
XXL_VLDL_P,0.035,0.061,-0.111
XXL_VLDL_PL,0.052,0.085,-0.103
XXL_VLDL_PL_pct,0.473,0.555,-0.037
XXL_VLDL_TG,0.038,0.066,-0.109
XXL_VLDL_TG_pct,0.735,0.791,0.017
bOHbutyrate,0.182,0.248,0.069
non_HDL_C,0.016,0.031,0.124
