met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.001,0.002,0.159
S_LDL_L,0.0,0.0,0.19
S_LDL_P,0.0,0.0,0.18
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.587,0.662,0.025
S_LDL_TG,0.044,0.074,-0.094
S_LDL_TG_pct,0.0,0.0,-0.261
S_VLDL_C,0.003,0.008,0.135
S_VLDL_CE,0.017,0.033,0.11
S_VLDL_CE_pct,0.0,0.0,0.223
S_VLDL_CE_pct_C,0.0,0.0,-0.201
S_VLDL_C_pct,0.0,0.0,0.282
S_VLDL_FC,0.0,0.001,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.316
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.442,0.525,0.036
S_VLDL_P,0.508,0.589,0.031
S_VLDL_PL,0.01,0.021,0.118
S_VLDL_PL_pct,0.0,0.0,0.316
S_VLDL_TG,0.028,0.05,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.0,0.001,0.182
TG_by_PG,0.006,0.013,-0.135
Total_BCAA,0.004,0.009,-0.137
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.274
Total_CE_pct_C,0.573,0.649,-0.027
Total_C_pct,0.0,0.0,0.293
Total_FA,0.72,0.779,-0.017
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.569,0.646,0.027
Total_FC_pct,0.0,0.0,0.309
Total_FC_pct_C,0.551,0.628,0.028
Total_L,0.011,0.023,0.119
Total_P,0.113,0.165,0.078
Total_PL,0.026,0.048,0.108
Total_PL_pct,0.034,0.059,-0.102
Total_TG,0.027,0.048,-0.104
Total_TG_pct,0.0,0.0,-0.198
Tyr,0.04,0.069,-0.095
Unsaturation,0.013,0.027,0.119
VLDL_C,0.02,0.038,0.107
VLDL_CE,0.002,0.005,0.141
VLDL_CE_pct,0.0,0.0,0.259
VLDL_CE_pct_C,0.0,0.0,0.244
VLDL_C_pct,0.0,0.0,0.263
VLDL_FC,0.208,0.278,0.058
VLDL_FC_by_CE,0.0,0.0,-0.245
VLDL_FC_pct,0.0,0.0,0.273
VLDL_FC_pct_C,0.0,0.0,-0.241
VLDL_L,0.756,0.809,-0.015
VLDL_P,0.181,0.248,0.062
VLDL_PL,0.628,0.699,0.023
VLDL_PL_pct,0.0,0.0,0.233
VLDL_TG,0.042,0.07,-0.096
VLDL_TG_pct,0.0,0.0,-0.249
VLDL_size,0.028,0.05,-0.108
Val,0.005,0.012,-0.132
XL_HDL_C,0.0,0.001,0.192
XL_HDL_CE,0.0,0.001,0.192
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.029,0.051,0.109
XL_HDL_C_pct,0.01,0.02,0.126
XL_HDL_FC,0.0,0.001,0.18
XL_HDL_FC_by_CE,0.656,0.724,-0.021
XL_HDL_FC_pct,0.475,0.557,-0.037
XL_HDL_FC_pct_C,0.01,0.02,-0.132
XL_HDL_L,0.002,0.006,0.156
XL_HDL_P,0.001,0.002,0.175
XL_HDL_PL,0.015,0.03,0.125
XL_HDL_PL_pct,0.357,0.439,-0.045
XL_HDL_TG,0.464,0.547,-0.034
XL_HDL_TG_pct,0.008,0.017,-0.128
XL_VLDL_C,0.905,0.928,-0.006
XL_VLDL_CE,0.426,0.509,0.037
XL_VLDL_CE_pct,0.0,0.0,0.206
XL_VLDL_CE_pct_C,0.0,0.0,0.228
XL_VLDL_C_pct,0.0,0.0,0.198
XL_VLDL_FC,0.272,0.349,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.23
XL_VLDL_FC_pct,0.002,0.005,0.144
XL_VLDL_FC_pct_C,0.0,0.0,-0.211
XL_VLDL_L,0.068,0.106,-0.087
XL_VLDL_P,0.053,0.087,-0.092
XL_VLDL_PL,0.138,0.197,-0.071
XL_VLDL_PL_pct,0.515,0.596,0.03
XL_VLDL_TG,0.012,0.024,-0.12
XL_VLDL_TG_pct,0.001,0.004,-0.149
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.291
XS_VLDL_CE_pct_C,0.0,0.0,0.256
XS_VLDL_C_pct,0.0,0.0,0.297
XS_VLDL_FC,0.006,0.013,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.253
XS_VLDL_FC_pct_C,0.0,0.0,-0.258
XS_VLDL_L,0.04,0.068,0.096
XS_VLDL_P,0.014,0.028,0.114
XS_VLDL_PL,0.096,0.144,0.078
XS_VLDL_PL_pct,0.002,0.006,-0.142
XS_VLDL_TG,0.015,0.029,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.298
XXL_VLDL_C,0.013,0.026,-0.117
XXL_VLDL_CE,0.031,0.055,-0.102
XXL_VLDL_CE_pct,0.022,0.04,0.106
XXL_VLDL_CE_pct_C,0.075,0.116,0.082
XXL_VLDL_C_pct,0.049,0.081,0.091
XXL_VLDL_FC,0.004,0.01,-0.135
XXL_VLDL_FC_by_CE,0.115,0.167,-0.073
XXL_VLDL_FC_pct,0.327,0.409,0.045
XXL_VLDL_FC_pct_C,0.044,0.073,-0.093
XXL_VLDL_L,0.005,0.012,-0.132
XXL_VLDL_P,0.003,0.007,-0.141
XXL_VLDL_PL,0.002,0.005,-0.147
XXL_VLDL_PL_pct,0.009,0.019,-0.121
XXL_VLDL_TG,0.006,0.013,-0.131
XXL_VLDL_TG_pct,0.327,0.409,-0.045
bOHbutyrate,0.917,0.938,-0.005
non_HDL_C,0.0,0.0,0.206
