met,PValue,adjPVal,logFC
VLDL_TG,0.002,0.004,-0.138
VLDL_TG_pct,0.0,0.0,-0.28
VLDL_size,0.003,0.007,-0.135
Val,0.006,0.013,-0.12
XL_HDL_C,0.0,0.0,0.251
XL_HDL_CE,0.0,0.0,0.249
XL_HDL_CE_pct,0.0,0.0,0.197
XL_HDL_CE_pct_C,0.002,0.005,0.144
XL_HDL_C_pct,0.012,0.024,0.114
XL_HDL_FC,0.0,0.0,0.242
XL_HDL_FC_by_CE,0.25,0.325,-0.049
XL_HDL_FC_pct,0.179,0.245,-0.064
XL_HDL_FC_pct_C,0.001,0.002,-0.163
XL_HDL_L,0.0,0.0,0.212
XL_HDL_P,0.0,0.0,0.227
XL_HDL_PL,0.0,0.0,0.182
XL_HDL_PL_pct,0.962,0.972,-0.002
XL_HDL_TG,0.239,0.314,-0.05
XL_HDL_TG_pct,0.0,0.0,-0.195
XL_VLDL_C,0.337,0.419,-0.042
XL_VLDL_CE,0.943,0.957,0.003
XL_VLDL_CE_pct,0.0,0.0,0.225
XL_VLDL_CE_pct_C,0.0,0.0,0.243
XL_VLDL_C_pct,0.0,0.0,0.22
XL_VLDL_FC,0.042,0.071,-0.088
XL_VLDL_FC_by_CE,0.0,0.0,-0.247
XL_VLDL_FC_pct,0.0,0.0,0.174
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.004,0.009,-0.127
XL_VLDL_P,0.004,0.009,-0.128
XL_VLDL_PL,0.015,0.028,-0.107
XL_VLDL_PL_pct,0.309,0.389,0.043
XL_VLDL_TG,0.0,0.001,-0.162
XL_VLDL_TG_pct,0.0,0.0,-0.175
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.33
XS_VLDL_CE_pct_C,0.0,0.0,0.295
XS_VLDL_C_pct,0.0,0.0,0.335
XS_VLDL_FC,0.013,0.026,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.295
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.0,0.0,-0.297
XS_VLDL_L,0.106,0.157,0.069
XS_VLDL_P,0.039,0.067,0.088
XS_VLDL_PL,0.239,0.314,0.05
XS_VLDL_PL_pct,0.0,0.001,-0.158
XS_VLDL_TG,0.0,0.001,-0.154
XS_VLDL_TG_pct,0.0,0.0,-0.335
XXL_VLDL_C,0.0,0.001,-0.166
XXL_VLDL_CE,0.001,0.002,-0.149
XXL_VLDL_CE_pct,0.006,0.014,0.115
XXL_VLDL_CE_pct_C,0.019,0.035,0.099
XXL_VLDL_C_pct,0.02,0.038,0.098
XXL_VLDL_FC,0.0,0.0,-0.184
XXL_VLDL_FC_by_CE,0.029,0.052,-0.092
XXL_VLDL_FC_pct,0.254,0.33,0.049
XXL_VLDL_FC_pct_C,0.009,0.018,-0.111
XXL_VLDL_L,0.0,0.0,-0.182
XXL_VLDL_P,0.0,0.0,-0.187
XXL_VLDL_PL,0.0,0.0,-0.197
XXL_VLDL_PL_pct,0.002,0.004,-0.134
XXL_VLDL_TG,0.0,0.0,-0.179
XXL_VLDL_TG_pct,0.304,0.384,-0.043
bOHbutyrate,0.14,0.199,-0.063
non_HDL_C,0.0,0.0,0.192
