met,PValue,adjPVal,logFC
M_HDL_C_pct,0.001,0.003,0.117
M_HDL_FC,0.868,0.9,0.006
M_HDL_FC_by_CE,0.562,0.639,-0.021
M_HDL_FC_pct,0.034,0.059,0.083
M_HDL_FC_pct_C,0.567,0.644,-0.021
M_HDL_L,0.489,0.57,-0.026
M_HDL_P,0.917,0.938,-0.004
M_HDL_PL,0.198,0.267,-0.048
M_HDL_PL_pct,0.0,0.0,-0.148
M_HDL_TG,0.002,0.005,-0.107
M_HDL_TG_pct,0.011,0.023,-0.09
M_LDL_C,0.483,0.564,0.024
M_LDL_CE,0.752,0.805,0.011
M_LDL_CE_pct,0.394,0.477,-0.03
M_LDL_CE_pct_C,0.002,0.004,-0.111
M_LDL_C_pct,0.001,0.002,0.116
M_LDL_FC,0.088,0.133,0.059
M_LDL_FC_by_CE,0.002,0.004,0.111
M_LDL_FC_pct,0.0,0.001,0.132
M_LDL_FC_pct_C,0.002,0.005,0.11
M_LDL_L,0.653,0.721,0.015
M_LDL_P,0.405,0.488,0.029
M_LDL_PL,0.631,0.701,0.017
M_LDL_PL_pct,0.836,0.874,0.007
M_LDL_TG,0.005,0.012,-0.097
M_LDL_TG_pct,0.0,0.001,-0.132
M_VLDL_C,0.054,0.088,0.066
M_VLDL_CE,0.005,0.012,0.096
M_VLDL_CE_pct,0.0,0.0,0.148
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.14
M_VLDL_FC,0.373,0.456,0.031
M_VLDL_FC_by_CE,0.0,0.0,-0.134
M_VLDL_FC_pct,0.0,0.001,0.128
M_VLDL_FC_pct_C,0.0,0.0,-0.158
M_VLDL_L,0.782,0.83,-0.01
M_VLDL_P,0.84,0.878,0.007
M_VLDL_PL,0.712,0.772,0.013
M_VLDL_PL_pct,0.002,0.005,0.11
M_VLDL_TG,0.098,0.146,-0.058
M_VLDL_TG_pct,0.001,0.002,-0.124
Omega_3,0.023,0.043,-0.081
Omega_3_pct,0.129,0.185,-0.054
Omega_3_pct_PUFA,0.008,0.016,-0.095
Omega_6,0.421,0.505,0.028
Omega_6_by_Omega_3,0.021,0.038,0.082
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.005,0.011,0.1
PUFA,0.997,0.998,0.0
PUFA_by_MUFA,0.0,0.001,0.131
PUFA_pct,0.0,0.0,0.144
Phe,0.087,0.132,-0.059
Phosphatidylc,0.862,0.895,0.006
Phosphoglyc,0.594,0.668,-0.02
Pyruvate,0.544,0.622,-0.022
Remnant_C,0.277,0.355,0.038
SFA,0.011,0.022,-0.088
SFA_pct,0.003,0.007,-0.103
S_HDL_C,0.094,0.141,-0.058
S_HDL_CE,0.104,0.153,-0.056
S_HDL_CE_pct,0.032,0.056,0.074
S_HDL_CE_pct_C,0.751,0.805,-0.011
S_HDL_C_pct,0.002,0.006,0.106
S_HDL_FC,0.115,0.168,-0.056
S_HDL_FC_by_CE,0.757,0.809,0.011
S_HDL_FC_pct,0.002,0.004,0.114
S_HDL_FC_pct_C,0.766,0.817,0.011
S_HDL_L,0.005,0.012,-0.097
S_HDL_P,0.061,0.097,-0.065
S_HDL_PL,0.003,0.007,-0.103
S_HDL_PL_pct,0.139,0.198,-0.053
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.003,0.007,-0.107
S_LDL_C,0.296,0.375,0.036
S_LDL_CE,0.55,0.628,0.021
S_LDL_CE_pct,0.575,0.651,-0.019
S_LDL_CE_pct_C,0.006,0.014,-0.095
S_LDL_C_pct,0.008,0.018,0.09
S_LDL_FC,0.033,0.057,0.073
S_LDL_FC_by_CE,0.006,0.014,0.095
S_LDL_FC_pct,0.001,0.004,0.111
S_LDL_FC_pct_C,0.007,0.015,0.094
S_LDL_L,0.426,0.509,0.027
S_LDL_P,0.284,0.362,0.037
S_LDL_PL,0.261,0.338,0.039
S_LDL_PL_pct,0.392,0.475,0.03
S_LDL_TG,0.008,0.016,-0.093
S_LDL_TG_pct,0.0,0.001,-0.133
S_VLDL_C,0.808,0.852,0.008
S_VLDL_CE,0.917,0.938,-0.004
S_VLDL_CE_pct,0.02,0.037,0.08
S_VLDL_CE_pct_C,0.001,0.003,-0.117
S_VLDL_C_pct,0.001,0.003,0.115
S_VLDL_FC,0.396,0.479,0.029
S_VLDL_FC_by_CE,0.001,0.004,0.115
S_VLDL_FC_pct,0.0,0.0,0.144
S_VLDL_FC_pct_C,0.001,0.002,0.121
S_VLDL_L,0.304,0.384,-0.036
S_VLDL_P,0.317,0.398,-0.035
S_VLDL_PL,0.974,0.981,-0.001
S_VLDL_PL_pct,0.0,0.001,0.133
S_VLDL_TG,0.017,0.033,-0.084
S_VLDL_TG_pct,0.001,0.003,-0.113
Sphingomyelins,0.188,0.256,0.049
TG_by_PG,0.014,0.028,-0.09
Total_BCAA,0.004,0.01,-0.101
Total_C,0.09,0.135,0.06
Total_CE,0.076,0.118,0.063
Total_CE_pct,0.0,0.0,0.141
Total_CE_pct_C,0.578,0.654,0.02
Total_C_pct,0.0,0.0,0.145
Total_FA,0.051,0.083,-0.068
Total_FC,0.137,0.195,0.052
Total_FC_by_CE,0.58,0.656,-0.02
Total_FC_pct,0.0,0.0,0.138
Total_FC_pct_C,0.589,0.664,-0.019
Total_L,0.929,0.947,0.003
Total_P,0.872,0.903,0.006
Total_PL,0.879,0.908,0.006
Total_PL_pct,0.928,0.946,-0.003
Total_TG,0.01,0.021,-0.09
Total_TG_pct,0.002,0.004,-0.115
Tyr,0.205,0.275,-0.044
Unsaturation,0.151,0.212,0.052
VLDL_C,0.95,0.963,-0.002
VLDL_CE,0.652,0.72,0.016
VLDL_CE_pct,0.0,0.001,0.127
VLDL_CE_pct_C,0.0,0.001,0.138
VLDL_C_pct,0.0,0.002,0.126
VLDL_FC,0.463,0.545,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.139
VLDL_FC_pct,0.001,0.002,0.121
VLDL_FC_pct_C,0.0,0.001,-0.135
VLDL_L,0.11,0.162,-0.056
VLDL_P,0.513,0.593,-0.023
VLDL_PL,0.229,0.303,-0.042
VLDL_PL_pct,0.009,0.019,0.092
VLDL_TG,0.018,0.034,-0.084
VLDL_TG_pct,0.002,0.006,-0.109
VLDL_size,0.021,0.039,-0.085
Val,0.002,0.006,-0.107
XL_HDL_C,0.0,0.001,0.136
XL_HDL_CE,0.0,0.001,0.136
XL_HDL_CE_pct,0.01,0.021,0.088
XL_HDL_CE_pct_C,0.018,0.034,0.088
XL_HDL_C_pct,0.359,0.442,0.034
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.169,0.234,-0.047
XL_HDL_FC_pct,0.203,0.273,-0.049
XL_HDL_FC_pct_C,0.015,0.029,-0.093
XL_HDL_L,0.001,0.004,0.122
XL_HDL_P,0.001,0.003,0.126
XL_HDL_PL,0.003,0.008,0.114
XL_HDL_PL_pct,0.315,0.396,0.037
XL_HDL_TG,0.456,0.539,-0.026
XL_HDL_TG_pct,0.002,0.006,-0.11
XL_VLDL_C,0.145,0.205,-0.051
XL_VLDL_CE,0.341,0.423,-0.033
XL_VLDL_CE_pct,0.023,0.042,0.08
XL_VLDL_CE_pct_C,0.009,0.019,0.092
XL_VLDL_C_pct,0.028,0.05,0.078
XL_VLDL_FC,0.052,0.085,-0.069
XL_VLDL_FC_by_CE,0.009,0.019,-0.091
XL_VLDL_FC_pct,0.083,0.127,0.061
XL_VLDL_FC_pct_C,0.019,0.036,-0.082
XL_VLDL_L,0.021,0.039,-0.082
XL_VLDL_P,0.015,0.03,-0.086
XL_VLDL_PL,0.03,0.053,-0.077
XL_VLDL_PL_pct,0.65,0.718,-0.016
XL_VLDL_TG,0.01,0.021,-0.092
XL_VLDL_TG_pct,0.204,0.274,-0.044
XS_VLDL_C,0.186,0.253,0.047
XS_VLDL_CE,0.095,0.143,0.059
XS_VLDL_CE_pct,0.0,0.0,0.153
XS_VLDL_CE_pct_C,0.0,0.0,0.14
XS_VLDL_C_pct,0.0,0.0,0.155
XS_VLDL_FC,0.636,0.706,0.017
XS_VLDL_FC_by_CE,0.0,0.0,-0.14
XS_VLDL_FC_pct,0.0,0.001,0.127
XS_VLDL_FC_pct_C,0.0,0.0,-0.14
XS_VLDL_L,0.967,0.975,-0.001
XS_VLDL_P,0.839,0.877,0.007
XS_VLDL_PL,0.772,0.822,-0.01
XS_VLDL_PL_pct,0.031,0.054,-0.076
XS_VLDL_TG,0.006,0.012,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.151
XXL_VLDL_C,0.016,0.032,-0.085
XXL_VLDL_CE,0.027,0.049,-0.078
XXL_VLDL_CE_pct,0.803,0.847,0.009
XXL_VLDL_CE_pct_C,0.951,0.963,0.002
XXL_VLDL_C_pct,0.759,0.811,0.011
XXL_VLDL_FC,0.009,0.019,-0.093
XXL_VLDL_FC_by_CE,0.779,0.828,0.01
XXL_VLDL_FC_pct,0.771,0.821,0.01
XXL_VLDL_FC_pct_C,0.752,0.805,-0.011
XXL_VLDL_L,0.011,0.022,-0.09
XXL_VLDL_P,0.008,0.017,-0.094
XXL_VLDL_PL,0.007,0.015,-0.096
XXL_VLDL_PL_pct,0.136,0.194,-0.052
XXL_VLDL_TG,0.014,0.027,-0.087
XXL_VLDL_TG_pct,0.889,0.916,0.005
bOHbutyrate,0.531,0.61,0.022
non_HDL_C,0.22,0.293,0.042
