met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.163,0.226,-0.058
L_LDL_C,0.0,0.0,0.16
L_LDL_CE,0.0,0.001,0.148
L_LDL_CE_pct,0.137,0.195,0.059
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.0,0.001,0.15
L_LDL_P,0.0,0.0,0.159
L_LDL_PL,0.0,0.0,0.157
L_LDL_PL_pct,0.542,0.62,0.025
L_LDL_TG,0.181,0.248,-0.054
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.694,0.757,0.016
L_VLDL_CE,0.201,0.271,0.052
L_VLDL_CE_pct,0.0,0.0,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.001,0.002,0.134
L_VLDL_FC,0.637,0.707,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.517,0.597,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.498,0.579,-0.028
L_VLDL_P,0.411,0.494,-0.034
L_VLDL_PL,0.446,0.529,-0.031
L_VLDL_PL_pct,0.743,0.798,-0.013
L_VLDL_TG,0.222,0.295,-0.05
L_VLDL_TG_pct,0.033,0.057,-0.085
Lactate,0.091,0.137,0.069
Leu,0.027,0.048,-0.092
MUFA,0.114,0.166,-0.063
MUFA_pct,0.002,0.005,-0.129
M_HDL_C,0.878,0.908,0.007
M_HDL_CE,0.897,0.922,0.006
M_HDL_CE_pct,0.018,0.034,0.096
M_HDL_CE_pct_C,0.737,0.793,-0.014
M_HDL_C_pct,0.009,0.018,0.109
M_HDL_FC,0.801,0.846,0.011
M_HDL_FC_by_CE,0.727,0.785,0.015
M_HDL_FC_pct,0.017,0.032,0.108
M_HDL_FC_pct_C,0.715,0.774,0.016
M_HDL_L,0.511,0.592,-0.029
M_HDL_P,0.947,0.96,0.003
M_HDL_PL,0.222,0.294,-0.053
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.034,0.059,-0.085
M_HDL_TG_pct,0.123,0.178,-0.063
M_LDL_C,0.003,0.007,0.118
M_LDL_CE,0.011,0.022,0.102
M_LDL_CE_pct,0.649,0.718,0.018
M_LDL_CE_pct_C,0.014,0.027,-0.101
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.157
M_LDL_FC_by_CE,0.013,0.026,0.101
M_LDL_FC_pct,0.001,0.002,0.142
M_LDL_FC_pct_C,0.012,0.024,0.103
M_LDL_L,0.007,0.015,0.108
M_LDL_P,0.003,0.008,0.118
M_LDL_PL,0.006,0.014,0.109
M_LDL_PL_pct,0.596,0.67,-0.021
M_LDL_TG,0.126,0.182,-0.062
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.001,0.002,0.133
M_VLDL_FC_by_CE,0.001,0.003,-0.129
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.09,0.136,0.068
M_VLDL_P,0.015,0.029,0.097
M_VLDL_PL,0.007,0.015,0.107
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.513,0.594,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.119,0.172,-0.065
Omega_3_pct,0.091,0.137,-0.07
Omega_3_pct_PUFA,0.005,0.012,-0.115
Omega_6,0.003,0.008,0.12
Omega_6_by_Omega_3,0.022,0.041,0.094
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.002,0.006,0.126
PUFA,0.048,0.079,0.082
PUFA_by_MUFA,0.001,0.002,0.139
PUFA_pct,0.0,0.0,0.157
Phe,0.089,0.135,-0.068
Phosphatidylc,0.142,0.201,0.063
Phosphoglyc,0.367,0.45,0.038
Pyruvate,0.316,0.397,0.041
Remnant_C,0.0,0.001,0.144
SFA,0.324,0.405,-0.04
SFA_pct,0.009,0.018,-0.104
S_HDL_C,0.588,0.663,-0.022
S_HDL_CE,0.557,0.635,-0.023
S_HDL_CE_pct,0.035,0.061,0.085
S_HDL_CE_pct_C,0.611,0.684,-0.021
S_HDL_C_pct,0.002,0.005,0.124
S_HDL_FC,0.75,0.804,-0.013
S_HDL_FC_by_CE,0.61,0.682,0.021
S_HDL_FC_pct,0.0,0.002,0.147
S_HDL_FC_pct_C,0.601,0.675,0.022
S_HDL_L,0.088,0.134,-0.068
S_HDL_P,0.556,0.634,-0.024
S_HDL_PL,0.041,0.07,-0.082
S_HDL_PL_pct,0.016,0.031,-0.1
S_HDL_TG,0.01,0.021,-0.105
S_HDL_TG_pct,0.035,0.06,-0.088
S_LDL_C,0.001,0.002,0.134
S_LDL_CE,0.003,0.008,0.116
S_LDL_CE_pct,0.414,0.497,0.033
S_LDL_CE_pct_C,0.03,0.054,-0.087
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.029,0.051,0.088
S_LDL_FC_pct,0.002,0.004,0.127
S_LDL_FC_pct_C,0.026,0.047,0.09
S_LDL_L,0.002,0.005,0.123
S_LDL_P,0.001,0.003,0.13
S_LDL_PL,0.001,0.003,0.132
S_LDL_PL_pct,0.754,0.807,-0.013
S_LDL_TG,0.134,0.191,-0.061
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.005,0.012,0.111
S_VLDL_CE,0.017,0.032,0.096
S_VLDL_CE_pct,0.0,0.0,0.165
S_VLDL_CE_pct_C,0.005,0.012,-0.116
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.001,0.002,0.136
S_VLDL_FC_by_CE,0.006,0.013,0.114
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.004,0.009,0.121
S_VLDL_L,0.321,0.402,0.04
S_VLDL_P,0.421,0.505,0.032
S_VLDL_PL,0.018,0.034,0.095
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.145,0.204,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.002,0.006,0.131
TG_by_PG,0.038,0.064,-0.089
Total_BCAA,0.005,0.012,-0.115
Total_C,0.0,0.0,0.164
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.375,0.458,-0.037
Total_C_pct,0.0,0.0,0.196
Total_FA,0.779,0.828,-0.011
Total_FC,0.0,0.0,0.158
Total_FC_by_CE,0.372,0.455,0.037
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.361,0.444,0.038
Total_L,0.026,0.046,0.091
Total_P,0.215,0.286,0.053
Total_PL,0.036,0.062,0.089
Total_PL_pct,0.127,0.183,-0.064
Total_TG,0.105,0.155,-0.066
Total_TG_pct,0.002,0.005,-0.13
Tyr,0.059,0.095,-0.076
Unsaturation,0.083,0.127,0.072
VLDL_C,0.02,0.037,0.093
VLDL_CE,0.003,0.007,0.119
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.165,0.228,0.056
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.984,0.988,0.001
VLDL_P,0.148,0.209,0.058
VLDL_PL,0.464,0.546,0.03
VLDL_PL_pct,0.0,0.0,0.163
VLDL_TG,0.129,0.185,-0.062
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.077,0.119,-0.075
Val,0.005,0.012,-0.114
XL_HDL_C,0.0,0.001,0.161
XL_HDL_CE,0.0,0.001,0.159
XL_HDL_CE_pct,0.015,0.029,0.097
XL_HDL_CE_pct_C,0.046,0.076,0.086
XL_HDL_C_pct,0.277,0.355,0.046
XL_HDL_FC,0.0,0.001,0.157
XL_HDL_FC_by_CE,0.707,0.768,-0.015
XL_HDL_FC_pct,0.285,0.363,-0.048
XL_HDL_FC_pct_C,0.024,0.043,-0.1
XL_HDL_L,0.001,0.004,0.141
XL_HDL_P,0.001,0.002,0.152
XL_HDL_PL,0.005,0.012,0.125
XL_HDL_PL_pct,0.781,0.83,0.012
XL_HDL_TG,0.778,0.827,0.011
XL_HDL_TG_pct,0.014,0.028,-0.102
XL_VLDL_C,0.821,0.862,0.009
XL_VLDL_CE,0.329,0.41,0.04
XL_VLDL_CE_pct,0.001,0.003,0.135
XL_VLDL_CE_pct_C,0.001,0.004,0.131
XL_VLDL_C_pct,0.001,0.003,0.135
XL_VLDL_FC,0.561,0.638,-0.024
XL_VLDL_FC_by_CE,0.001,0.004,-0.129
XL_VLDL_FC_pct,0.01,0.02,0.105
XL_VLDL_FC_pct_C,0.002,0.005,-0.125
XL_VLDL_L,0.199,0.268,-0.053
XL_VLDL_P,0.188,0.256,-0.054
XL_VLDL_PL,0.36,0.443,-0.038
XL_VLDL_PL_pct,0.332,0.414,0.039
XL_VLDL_TG,0.052,0.085,-0.081
XL_VLDL_TG_pct,0.002,0.006,-0.123
XS_VLDL_C,0.0,0.0,0.162
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.003,0.006,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.015,0.03,0.098
XS_VLDL_P,0.008,0.017,0.107
XS_VLDL_PL,0.036,0.062,0.085
XS_VLDL_PL_pct,0.011,0.022,-0.104
XS_VLDL_TG,0.129,0.185,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.155,0.217,-0.058
XXL_VLDL_CE,0.238,0.312,-0.049
XXL_VLDL_CE_pct,0.444,0.527,0.031
XXL_VLDL_CE_pct_C,0.219,0.291,0.049
XXL_VLDL_C_pct,0.67,0.735,0.017
XXL_VLDL_FC,0.091,0.137,-0.069
XXL_VLDL_FC_by_CE,0.263,0.34,-0.045
XXL_VLDL_FC_pct,0.9,0.924,-0.005
XXL_VLDL_FC_pct_C,0.25,0.326,-0.046
XXL_VLDL_L,0.081,0.124,-0.072
XXL_VLDL_P,0.061,0.098,-0.077
XXL_VLDL_PL,0.059,0.095,-0.078
XXL_VLDL_PL_pct,0.177,0.243,-0.054
XXL_VLDL_TG,0.087,0.132,-0.07
XXL_VLDL_TG_pct,0.626,0.697,0.019
bOHbutyrate,0.965,0.974,-0.002
non_HDL_C,0.0,0.001,0.149
