met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.011,0.022,0.121
L_HDL_C_pct,0.001,0.003,0.164
L_HDL_FC,0.443,0.526,0.042
L_HDL_FC_by_CE,0.019,0.036,-0.112
L_HDL_FC_pct,0.128,0.184,0.077
L_HDL_FC_pct_C,0.036,0.062,-0.1
L_HDL_L,0.595,0.669,0.029
L_HDL_P,0.336,0.417,0.052
L_HDL_PL,0.941,0.956,0.004
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.194,0.263,-0.065
L_HDL_TG_pct,0.147,0.208,-0.072
L_LDL_C,0.001,0.003,0.159
L_LDL_CE,0.002,0.005,0.149
L_LDL_CE_pct,0.063,0.1,0.088
L_LDL_CE_pct_C,0.003,0.008,-0.144
L_LDL_C_pct,0.0,0.0,0.216
L_LDL_FC,0.0,0.001,0.183
L_LDL_FC_by_CE,0.003,0.008,0.145
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.003,0.007,0.147
L_LDL_L,0.002,0.005,0.148
L_LDL_P,0.001,0.002,0.165
L_LDL_PL,0.001,0.003,0.155
L_LDL_PL_pct,0.663,0.73,0.021
L_LDL_TG,0.187,0.255,-0.063
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.716,0.775,0.018
L_VLDL_CE,0.285,0.363,0.052
L_VLDL_CE_pct,0.002,0.005,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.023,0.042,0.109
L_VLDL_FC,0.747,0.801,-0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.852,0.887,-0.009
L_VLDL_FC_pct_C,0.0,0.001,-0.194
L_VLDL_L,0.663,0.73,-0.021
L_VLDL_P,0.561,0.639,-0.029
L_VLDL_PL,0.59,0.665,-0.027
L_VLDL_PL_pct,0.908,0.931,-0.006
L_VLDL_TG,0.428,0.511,-0.039
L_VLDL_TG_pct,0.283,0.361,-0.051
Lactate,0.044,0.074,0.098
Leu,0.065,0.103,-0.092
MUFA,0.12,0.174,-0.075
MUFA_pct,0.012,0.024,-0.124
M_HDL_C,0.622,0.693,-0.026
M_HDL_CE,0.634,0.704,-0.025
M_HDL_CE_pct,0.024,0.045,0.109
M_HDL_CE_pct_C,0.574,0.65,0.029
M_HDL_C_pct,0.022,0.041,0.113
M_HDL_FC,0.587,0.662,-0.029
M_HDL_FC_by_CE,0.585,0.66,-0.028
M_HDL_FC_pct,0.168,0.232,0.074
M_HDL_FC_pct_C,0.6,0.674,-0.027
M_HDL_L,0.21,0.28,-0.065
M_HDL_P,0.433,0.517,-0.041
M_HDL_PL,0.087,0.133,-0.088
M_HDL_PL_pct,0.003,0.006,-0.151
M_HDL_TG,0.018,0.034,-0.113
M_HDL_TG_pct,0.118,0.172,-0.077
M_LDL_C,0.01,0.021,0.122
M_LDL_CE,0.032,0.056,0.103
M_LDL_CE_pct,0.681,0.745,-0.02
M_LDL_CE_pct_C,0.007,0.016,-0.131
M_LDL_C_pct,0.001,0.002,0.165
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.007,0.015,0.132
M_LDL_FC_pct,0.001,0.002,0.165
M_LDL_FC_pct_C,0.007,0.014,0.133
M_LDL_L,0.017,0.033,0.114
M_LDL_P,0.031,0.054,0.103
M_LDL_PL,0.01,0.021,0.123
M_LDL_PL_pct,0.294,0.373,0.05
M_LDL_TG,0.149,0.21,-0.069
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.001,0.176
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.006,0.014,0.13
M_VLDL_FC_by_CE,0.001,0.004,-0.153
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.136,0.194,0.072
M_VLDL_P,0.057,0.091,0.091
M_VLDL_PL,0.026,0.047,0.106
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.763,0.815,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.033,0.057,-0.106
Omega_3_pct,0.029,0.052,-0.108
Omega_3_pct_PUFA,0.002,0.004,-0.155
Omega_6,0.03,0.053,0.106
Omega_6_by_Omega_3,0.008,0.016,0.131
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.001,0.002,0.166
PUFA,0.24,0.315,0.058
PUFA_by_MUFA,0.005,0.011,0.138
PUFA_pct,0.001,0.002,0.164
Phe,0.117,0.171,-0.075
Phosphatidylc,0.578,0.653,0.029
Phosphoglyc,0.986,0.99,0.001
Pyruvate,0.848,0.883,-0.009
Remnant_C,0.005,0.012,0.134
SFA,0.2,0.27,-0.062
SFA_pct,0.008,0.017,-0.126
S_HDL_C,0.999,0.999,-0.0
S_HDL_CE,0.904,0.927,0.006
S_HDL_CE_pct,0.005,0.011,0.135
S_HDL_CE_pct_C,0.479,0.561,0.035
S_HDL_C_pct,0.001,0.002,0.165
S_HDL_FC,0.726,0.784,-0.017
S_HDL_FC_by_CE,0.481,0.563,-0.035
S_HDL_FC_pct,0.022,0.04,0.115
S_HDL_FC_pct_C,0.49,0.571,-0.034
S_HDL_L,0.217,0.289,-0.059
S_HDL_P,0.903,0.927,-0.006
S_HDL_PL,0.093,0.141,-0.081
S_HDL_PL_pct,0.002,0.004,-0.156
S_HDL_TG,0.035,0.06,-0.103
S_HDL_TG_pct,0.061,0.097,-0.093
S_LDL_C,0.004,0.009,0.138
S_LDL_CE,0.015,0.03,0.115
S_LDL_CE_pct,0.743,0.798,-0.016
S_LDL_CE_pct_C,0.01,0.021,-0.124
S_LDL_C_pct,0.005,0.012,0.133
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.01,0.02,0.124
S_LDL_FC_pct,0.002,0.004,0.151
S_LDL_FC_pct_C,0.01,0.02,0.124
S_LDL_L,0.006,0.013,0.131
S_LDL_P,0.014,0.028,0.117
S_LDL_PL,0.001,0.004,0.152
S_LDL_PL_pct,0.474,0.556,0.034
S_LDL_TG,0.146,0.206,-0.07
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.02,0.037,0.111
S_VLDL_CE,0.045,0.075,0.096
S_VLDL_CE_pct,0.0,0.002,0.166
S_VLDL_CE_pct_C,0.027,0.049,-0.11
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.004,0.01,0.136
S_VLDL_FC_by_CE,0.032,0.056,0.106
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.017,0.033,0.118
S_VLDL_L,0.39,0.473,0.041
S_VLDL_P,0.457,0.539,0.036
S_VLDL_PL,0.042,0.071,0.097
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.236,0.31,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.05,0.083,0.101
TG_by_PG,0.117,0.17,-0.08
Total_BCAA,0.01,0.02,-0.127
Total_C,0.003,0.007,0.147
Total_CE,0.003,0.007,0.149
Total_CE_pct,0.0,0.001,0.189
Total_CE_pct_C,0.574,0.65,-0.028
Total_C_pct,0.0,0.0,0.203
Total_FA,0.513,0.594,-0.032
Total_FC,0.004,0.009,0.141
Total_FC_by_CE,0.572,0.648,0.028
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.565,0.642,0.028
Total_L,0.14,0.199,0.072
Total_P,0.596,0.671,0.027
Total_PL,0.263,0.339,0.057
Total_PL_pct,0.109,0.16,-0.08
Total_TG,0.159,0.221,-0.069
Total_TG_pct,0.011,0.022,-0.128
Tyr,0.222,0.295,-0.059
Unsaturation,0.282,0.361,0.054
VLDL_C,0.077,0.12,0.084
VLDL_CE,0.023,0.042,0.108
VLDL_CE_pct,0.001,0.002,0.173
VLDL_CE_pct_C,0.001,0.003,0.166
VLDL_C_pct,0.0,0.001,0.176
VLDL_FC,0.294,0.374,0.05
VLDL_FC_by_CE,0.001,0.003,-0.167
VLDL_FC_pct,0.0,0.001,0.184
VLDL_FC_pct_C,0.001,0.004,-0.162
VLDL_L,0.97,0.978,-0.002
VLDL_P,0.301,0.38,0.05
VLDL_PL,0.596,0.67,0.026
VLDL_PL_pct,0.001,0.003,0.163
VLDL_TG,0.218,0.289,-0.06
VLDL_TG_pct,0.001,0.003,-0.166
VLDL_size,0.172,0.236,-0.069
Val,0.011,0.023,-0.124
XL_HDL_C,0.059,0.095,0.1
XL_HDL_CE,0.058,0.094,0.101
XL_HDL_CE_pct,0.005,0.012,0.133
XL_HDL_CE_pct_C,0.111,0.163,0.082
XL_HDL_C_pct,0.079,0.122,0.089
XL_HDL_FC,0.072,0.112,0.093
XL_HDL_FC_by_CE,0.688,0.751,-0.019
XL_HDL_FC_pct,0.681,0.745,-0.022
XL_HDL_FC_pct_C,0.097,0.145,-0.088
XL_HDL_L,0.163,0.226,0.074
XL_HDL_P,0.113,0.165,0.084
XL_HDL_PL,0.271,0.348,0.059
XL_HDL_PL_pct,0.816,0.858,0.012
XL_HDL_TG,0.457,0.539,-0.036
XL_HDL_TG_pct,0.051,0.083,-0.097
XL_VLDL_C,0.865,0.897,0.008
XL_VLDL_CE,0.405,0.488,0.041
XL_VLDL_CE_pct,0.004,0.009,0.142
XL_VLDL_CE_pct_C,0.001,0.004,0.156
XL_VLDL_C_pct,0.006,0.014,0.134
XL_VLDL_FC,0.589,0.664,-0.027
XL_VLDL_FC_by_CE,0.001,0.004,-0.154
XL_VLDL_FC_pct,0.071,0.111,0.088
XL_VLDL_FC_pct_C,0.003,0.008,-0.144
XL_VLDL_L,0.287,0.366,-0.053
XL_VLDL_P,0.276,0.354,-0.054
XL_VLDL_PL,0.418,0.501,-0.04
XL_VLDL_PL_pct,0.493,0.575,0.033
XL_VLDL_TG,0.113,0.166,-0.078
XL_VLDL_TG_pct,0.019,0.036,-0.114
XS_VLDL_C,0.007,0.015,0.133
XS_VLDL_CE,0.003,0.007,0.146
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.001,0.002,0.175
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.043,0.073,0.098
XS_VLDL_FC_by_CE,0.001,0.002,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.001,0.002,-0.173
XS_VLDL_L,0.132,0.189,0.073
XS_VLDL_P,0.094,0.142,0.081
XS_VLDL_PL,0.197,0.266,0.062
XS_VLDL_PL_pct,0.113,0.165,-0.077
XS_VLDL_TG,0.142,0.201,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.152,0.213,-0.07
XXL_VLDL_CE,0.217,0.288,-0.061
XXL_VLDL_CE_pct,0.173,0.238,0.065
XXL_VLDL_CE_pct_C,0.275,0.353,0.052
XXL_VLDL_C_pct,0.271,0.349,0.053
XXL_VLDL_FC,0.098,0.146,-0.081
XXL_VLDL_FC_by_CE,0.321,0.402,-0.047
XXL_VLDL_FC_pct,0.609,0.682,0.025
XXL_VLDL_FC_pct_C,0.278,0.356,-0.052
XXL_VLDL_L,0.081,0.125,-0.086
XXL_VLDL_P,0.068,0.106,-0.09
XXL_VLDL_PL,0.077,0.119,-0.087
XXL_VLDL_PL_pct,0.484,0.566,-0.034
XXL_VLDL_TG,0.076,0.118,-0.087
XXL_VLDL_TG_pct,0.749,0.803,-0.015
bOHbutyrate,0.547,0.625,-0.029
non_HDL_C,0.003,0.007,0.144
