met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.931,0.948,0.004
L_LDL_TG,0.328,0.41,-0.046
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.359,0.441,0.044
L_VLDL_CE,0.111,0.163,0.076
L_VLDL_CE_pct,0.008,0.017,0.127
L_VLDL_CE_pct_C,0.0,0.001,0.178
L_VLDL_C_pct,0.066,0.104,0.086
L_VLDL_FC,0.802,0.847,0.012
L_VLDL_FC_by_CE,0.0,0.001,-0.18
L_VLDL_FC_pct,0.671,0.737,-0.02
L_VLDL_FC_pct_C,0.001,0.002,-0.172
L_VLDL_L,0.854,0.889,0.009
L_VLDL_P,0.995,0.996,0.0
L_VLDL_PL,0.989,0.992,-0.001
L_VLDL_PL_pct,0.816,0.858,-0.011
L_VLDL_TG,0.891,0.917,-0.007
L_VLDL_TG_pct,0.418,0.501,-0.038
Lactate,0.014,0.028,0.117
Leu,0.043,0.072,-0.099
MUFA,0.289,0.368,-0.05
MUFA_pct,0.024,0.044,-0.109
M_HDL_C,0.575,0.651,-0.029
M_HDL_CE,0.569,0.645,-0.029
M_HDL_CE_pct,0.079,0.122,0.083
M_HDL_CE_pct_C,0.904,0.928,0.006
M_HDL_C_pct,0.064,0.101,0.09
M_HDL_FC,0.618,0.69,-0.026
M_HDL_FC_by_CE,0.914,0.936,-0.005
M_HDL_FC_pct,0.163,0.226,0.074
M_HDL_FC_pct_C,0.928,0.946,-0.005
M_HDL_L,0.228,0.302,-0.061
M_HDL_P,0.461,0.543,-0.038
M_HDL_PL,0.105,0.155,-0.082
M_HDL_PL_pct,0.006,0.013,-0.135
M_HDL_TG,0.057,0.092,-0.089
M_HDL_TG_pct,0.27,0.347,-0.053
M_LDL_C,0.004,0.01,0.133
M_LDL_CE,0.012,0.024,0.117
M_LDL_CE_pct,0.734,0.79,0.016
M_LDL_CE_pct_C,0.037,0.064,-0.1
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.037,0.064,0.1
M_LDL_FC_pct,0.004,0.01,0.136
M_LDL_FC_pct_C,0.037,0.064,0.1
M_LDL_L,0.008,0.017,0.124
M_LDL_P,0.009,0.019,0.122
M_LDL_PL,0.007,0.014,0.127
M_LDL_PL_pct,0.987,0.99,-0.001
M_LDL_TG,0.324,0.405,-0.046
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.001,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.001,0.18
M_VLDL_FC,0.002,0.005,0.146
M_VLDL_FC_by_CE,0.006,0.014,-0.128
M_VLDL_FC_pct,0.0,0.001,0.182
M_VLDL_FC_pct_C,0.0,0.001,-0.184
M_VLDL_L,0.045,0.076,0.094
M_VLDL_P,0.018,0.034,0.111
M_VLDL_PL,0.008,0.017,0.123
M_VLDL_PL_pct,0.0,0.001,0.173
M_VLDL_TG,0.742,0.797,0.016
M_VLDL_TG_pct,0.001,0.002,-0.166
Omega_3,0.105,0.156,-0.079
Omega_3_pct,0.064,0.102,-0.09
Omega_3_pct_PUFA,0.007,0.014,-0.131
Omega_6,0.011,0.023,0.121
Omega_6_by_Omega_3,0.022,0.041,0.11
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.004,0.009,0.14
PUFA,0.101,0.15,0.079
PUFA_by_MUFA,0.01,0.021,0.123
PUFA_pct,0.002,0.005,0.147
Phe,0.126,0.182,-0.071
Phosphatidylc,0.43,0.513,0.04
Phosphoglyc,0.737,0.793,0.017
Pyruvate,0.575,0.651,0.027
Remnant_C,0.002,0.005,0.144
SFA,0.445,0.528,-0.036
SFA_pct,0.014,0.027,-0.115
S_HDL_C,0.967,0.976,-0.002
S_HDL_CE,0.984,0.988,0.001
S_HDL_CE_pct,0.019,0.035,0.111
S_HDL_CE_pct_C,0.706,0.767,0.018
S_HDL_C_pct,0.003,0.007,0.14
S_HDL_FC,0.843,0.88,-0.009
S_HDL_FC_by_CE,0.709,0.769,-0.018
S_HDL_FC_pct,0.02,0.038,0.114
S_HDL_FC_pct_C,0.733,0.79,-0.017
S_HDL_L,0.266,0.344,-0.052
S_HDL_P,0.912,0.934,-0.005
S_HDL_PL,0.127,0.183,-0.072
S_HDL_PL_pct,0.004,0.008,-0.142
S_HDL_TG,0.088,0.134,-0.082
S_HDL_TG_pct,0.135,0.193,-0.073
S_LDL_C,0.002,0.004,0.147
S_LDL_CE,0.006,0.013,0.129
S_LDL_CE_pct,0.734,0.791,0.016
S_LDL_CE_pct_C,0.052,0.084,-0.092
S_LDL_C_pct,0.002,0.006,0.141
S_LDL_FC,0.0,0.001,0.178
S_LDL_FC_by_CE,0.05,0.082,0.092
S_LDL_FC_pct,0.009,0.018,0.123
S_LDL_FC_pct_C,0.048,0.08,0.093
S_LDL_L,0.003,0.007,0.14
S_LDL_P,0.004,0.009,0.136
S_LDL_PL,0.001,0.003,0.153
S_LDL_PL_pct,0.921,0.941,0.005
S_LDL_TG,0.371,0.454,-0.042
S_LDL_TG_pct,0.001,0.002,-0.163
S_VLDL_C,0.008,0.017,0.124
S_VLDL_CE,0.02,0.037,0.109
S_VLDL_CE_pct,0.002,0.005,0.146
S_VLDL_CE_pct_C,0.023,0.043,-0.11
S_VLDL_C_pct,0.0,0.001,0.176
S_VLDL_FC,0.002,0.004,0.147
S_VLDL_FC_by_CE,0.026,0.047,0.108
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.017,0.033,0.116
S_VLDL_L,0.185,0.252,0.063
S_VLDL_P,0.242,0.317,0.055
S_VLDL_PL,0.016,0.032,0.112
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.537,0.616,-0.029
S_VLDL_TG_pct,0.0,0.001,-0.176
Sphingomyelins,0.036,0.062,0.105
TG_by_PG,0.308,0.388,-0.051
Total_BCAA,0.008,0.018,-0.127
Total_C,0.001,0.004,0.154
Total_CE,0.001,0.004,0.154
Total_CE_pct,0.001,0.003,0.158
Total_CE_pct_C,0.243,0.318,-0.056
Total_C_pct,0.0,0.001,0.175
Total_FA,0.9,0.925,-0.006
Total_FC,0.001,0.004,0.152
Total_FC_by_CE,0.242,0.317,0.056
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.239,0.313,0.057
Total_L,0.055,0.089,0.091
Total_P,0.545,0.623,0.03
Total_PL,0.141,0.2,0.073
Total_PL_pct,0.046,0.076,-0.097
Total_TG,0.441,0.524,-0.037
Total_TG_pct,0.043,0.073,-0.1
Tyr,0.366,0.449,-0.043
Unsaturation,0.262,0.339,0.055
VLDL_C,0.025,0.045,0.105
VLDL_CE,0.007,0.016,0.125
VLDL_CE_pct,0.002,0.006,0.149
VLDL_CE_pct_C,0.004,0.01,0.14
VLDL_C_pct,0.002,0.005,0.152
VLDL_FC,0.111,0.163,0.075
VLDL_FC_by_CE,0.004,0.01,-0.141
VLDL_FC_pct,0.001,0.002,0.163
VLDL_FC_pct_C,0.006,0.013,-0.137
VLDL_L,0.569,0.646,0.027
VLDL_P,0.127,0.183,0.072
VLDL_PL,0.282,0.36,0.051
VLDL_PL_pct,0.005,0.012,0.134
VLDL_TG,0.562,0.639,-0.028
VLDL_TG_pct,0.004,0.009,-0.14
VLDL_size,0.37,0.453,-0.045
Val,0.013,0.025,-0.119
XL_HDL_C,0.052,0.085,0.101
XL_HDL_CE,0.056,0.09,0.1
XL_HDL_CE_pct,0.023,0.043,0.106
XL_HDL_CE_pct_C,0.194,0.262,0.066
XL_HDL_C_pct,0.162,0.225,0.069
XL_HDL_FC,0.049,0.081,0.099
XL_HDL_FC_by_CE,0.745,0.8,-0.015
XL_HDL_FC_pct,0.74,0.795,-0.017
XL_HDL_FC_pct_C,0.18,0.246,-0.069
XL_HDL_L,0.132,0.189,0.078
XL_HDL_P,0.078,0.12,0.092
XL_HDL_PL,0.23,0.304,0.063
XL_HDL_PL_pct,0.851,0.886,0.009
XL_HDL_TG,0.862,0.895,-0.008
XL_HDL_TG_pct,0.122,0.176,-0.076
XL_VLDL_C,0.464,0.546,0.035
XL_VLDL_CE,0.184,0.251,0.063
XL_VLDL_CE_pct,0.02,0.038,0.111
XL_VLDL_CE_pct_C,0.01,0.021,0.122
XL_VLDL_C_pct,0.026,0.047,0.106
XL_VLDL_FC,0.935,0.951,0.004
XL_VLDL_FC_by_CE,0.011,0.023,-0.121
XL_VLDL_FC_pct,0.097,0.145,0.079
XL_VLDL_FC_pct_C,0.02,0.038,-0.111
XL_VLDL_L,0.647,0.715,-0.022
XL_VLDL_P,0.594,0.668,-0.026
XL_VLDL_PL,0.826,0.866,-0.011
XL_VLDL_PL_pct,0.469,0.552,0.034
XL_VLDL_TG,0.336,0.418,-0.047
XL_VLDL_TG_pct,0.08,0.122,-0.083
XS_VLDL_C,0.003,0.008,0.141
XS_VLDL_CE,0.002,0.004,0.152
XS_VLDL_CE_pct,0.0,0.001,0.18
XS_VLDL_CE_pct_C,0.002,0.006,0.149
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.018,0.034,0.112
XS_VLDL_FC_by_CE,0.002,0.006,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.003,0.007,-0.148
XS_VLDL_L,0.066,0.104,0.087
XS_VLDL_P,0.043,0.073,0.095
XS_VLDL_PL,0.102,0.152,0.077
XS_VLDL_PL_pct,0.139,0.197,-0.07
XS_VLDL_TG,0.296,0.375,-0.049
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.457,0.54,-0.036
XXL_VLDL_CE,0.588,0.663,-0.026
XXL_VLDL_CE_pct,0.3,0.38,0.048
XXL_VLDL_CE_pct_C,0.311,0.391,0.047
XXL_VLDL_C_pct,0.496,0.577,0.032
XXL_VLDL_FC,0.318,0.399,-0.048
XXL_VLDL_FC_by_CE,0.42,0.503,-0.038
XXL_VLDL_FC_pct,0.93,0.947,-0.004
XXL_VLDL_FC_pct_C,0.236,0.31,-0.055
XXL_VLDL_L,0.29,0.369,-0.051
XXL_VLDL_P,0.228,0.301,-0.058
XXL_VLDL_PL,0.256,0.332,-0.055
XXL_VLDL_PL_pct,0.456,0.538,-0.035
XXL_VLDL_TG,0.274,0.352,-0.053
XXL_VLDL_TG_pct,0.925,0.944,0.004
bOHbutyrate,0.524,0.604,-0.03
non_HDL_C,0.001,0.003,0.152
