met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.001,0.177
L_LDL_FC_by_CE,0.031,0.055,0.106
L_LDL_FC_pct,0.002,0.006,0.151
L_LDL_FC_pct_C,0.028,0.05,0.108
L_LDL_L,0.002,0.004,0.153
L_LDL_P,0.0,0.001,0.18
L_LDL_PL,0.001,0.003,0.157
L_LDL_PL_pct,0.997,0.998,0.0
L_LDL_TG,0.589,0.664,-0.026
L_LDL_TG_pct,0.0,0.001,-0.185
L_VLDL_C,0.174,0.239,0.067
L_VLDL_CE,0.045,0.075,0.098
L_VLDL_CE_pct,0.016,0.031,0.119
L_VLDL_CE_pct_C,0.001,0.004,0.163
L_VLDL_C_pct,0.086,0.13,0.083
L_VLDL_FC,0.472,0.555,0.036
L_VLDL_FC_by_CE,0.001,0.003,-0.166
L_VLDL_FC_pct,0.818,0.86,-0.011
L_VLDL_FC_pct_C,0.002,0.006,-0.156
L_VLDL_L,0.532,0.611,0.031
L_VLDL_P,0.654,0.722,0.022
L_VLDL_PL,0.611,0.684,0.025
L_VLDL_PL_pct,0.777,0.826,0.014
L_VLDL_TG,0.8,0.845,0.013
L_VLDL_TG_pct,0.28,0.359,-0.052
Lactate,0.01,0.021,0.126
Leu,0.075,0.117,-0.089
MUFA,0.434,0.517,-0.038
MUFA_pct,0.082,0.125,-0.087
M_HDL_C,0.234,0.308,-0.063
M_HDL_CE,0.228,0.301,-0.063
M_HDL_CE_pct,0.232,0.306,0.058
M_HDL_CE_pct_C,0.791,0.838,0.014
M_HDL_C_pct,0.22,0.292,0.061
M_HDL_FC,0.279,0.357,-0.058
M_HDL_FC_by_CE,0.804,0.848,-0.013
M_HDL_FC_pct,0.419,0.503,0.044
M_HDL_FC_pct_C,0.821,0.862,-0.012
M_HDL_L,0.082,0.126,-0.091
M_HDL_P,0.205,0.275,-0.067
M_HDL_PL,0.035,0.06,-0.11
M_HDL_PL_pct,0.027,0.049,-0.111
M_HDL_TG,0.117,0.171,-0.076
M_HDL_TG_pct,0.65,0.718,-0.023
M_LDL_C,0.004,0.01,0.138
M_LDL_CE,0.01,0.021,0.123
M_LDL_CE_pct,0.758,0.811,0.015
M_LDL_CE_pct_C,0.092,0.138,-0.083
M_LDL_C_pct,0.001,0.004,0.153
M_LDL_FC,0.0,0.001,0.169
M_LDL_FC_by_CE,0.091,0.137,0.083
M_LDL_FC_pct,0.02,0.037,0.115
M_LDL_FC_pct_C,0.09,0.136,0.084
M_LDL_L,0.006,0.014,0.131
M_LDL_P,0.012,0.024,0.121
M_LDL_PL,0.004,0.01,0.137
M_LDL_PL_pct,0.731,0.788,0.017
M_LDL_TG,0.614,0.686,-0.025
M_LDL_TG_pct,0.0,0.001,-0.174
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.001,0.002,0.168
M_VLDL_CE_pct_C,0.0,0.001,0.18
M_VLDL_C_pct,0.001,0.002,0.167
M_VLDL_FC,0.001,0.002,0.161
M_VLDL_FC_by_CE,0.006,0.013,-0.134
M_VLDL_FC_pct,0.0,0.002,0.173
M_VLDL_FC_pct_C,0.001,0.002,-0.168
M_VLDL_L,0.02,0.037,0.113
M_VLDL_P,0.009,0.018,0.126
M_VLDL_PL,0.003,0.008,0.141
M_VLDL_PL_pct,0.0,0.001,0.176
M_VLDL_TG,0.448,0.531,0.037
M_VLDL_TG_pct,0.002,0.005,-0.156
Omega_3,0.063,0.1,-0.093
Omega_3_pct,0.023,0.042,-0.113
Omega_3_pct_PUFA,0.002,0.006,-0.151
Omega_6,0.011,0.022,0.125
Omega_6_by_Omega_3,0.007,0.016,0.133
Omega_6_pct,0.0,0.001,0.185
Omega_6_pct_PUFA,0.001,0.004,0.158
PUFA,0.113,0.165,0.079
PUFA_by_MUFA,0.042,0.071,0.101
PUFA_pct,0.008,0.018,0.13
Phe,0.233,0.307,-0.057
Phosphatidylc,0.637,0.707,0.024
Phosphoglyc,0.962,0.972,0.002
Pyruvate,0.845,0.882,0.01
Remnant_C,0.001,0.004,0.154
SFA,0.531,0.61,-0.03
SFA_pct,0.02,0.037,-0.112
S_HDL_C,0.754,0.807,-0.015
S_HDL_CE,0.783,0.831,-0.013
S_HDL_CE_pct,0.05,0.082,0.095
S_HDL_CE_pct_C,0.893,0.919,0.007
S_HDL_C_pct,0.009,0.019,0.125
S_HDL_FC,0.72,0.778,-0.018
S_HDL_FC_by_CE,0.896,0.922,-0.007
S_HDL_FC_pct,0.024,0.044,0.115
S_HDL_FC_pct_C,0.925,0.944,-0.005
S_HDL_L,0.215,0.287,-0.06
S_HDL_P,0.8,0.845,-0.012
S_HDL_PL,0.095,0.143,-0.081
S_HDL_PL_pct,0.002,0.006,-0.152
S_HDL_TG,0.249,0.325,-0.057
S_HDL_TG_pct,0.435,0.518,-0.039
S_LDL_C,0.001,0.004,0.154
S_LDL_CE,0.004,0.009,0.139
S_LDL_CE_pct,0.644,0.713,0.022
S_LDL_CE_pct_C,0.142,0.202,-0.071
S_LDL_C_pct,0.009,0.019,0.125
S_LDL_FC,0.0,0.001,0.178
S_LDL_FC_by_CE,0.14,0.198,0.072
S_LDL_FC_pct,0.04,0.068,0.1
S_LDL_FC_pct_C,0.137,0.195,0.072
S_LDL_L,0.002,0.005,0.149
S_LDL_P,0.003,0.007,0.143
S_LDL_PL,0.001,0.002,0.163
S_LDL_PL_pct,0.975,0.982,0.002
S_LDL_TG,0.688,0.751,-0.02
S_LDL_TG_pct,0.004,0.009,-0.142
S_VLDL_C,0.003,0.007,0.143
S_VLDL_CE,0.007,0.016,0.13
S_VLDL_CE_pct,0.002,0.006,0.145
S_VLDL_CE_pct_C,0.08,0.123,-0.088
S_VLDL_C_pct,0.0,0.002,0.169
S_VLDL_FC,0.001,0.002,0.163
S_VLDL_FC_by_CE,0.088,0.134,0.085
S_VLDL_FC_pct,0.0,0.001,0.176
S_VLDL_FC_pct_C,0.062,0.099,0.094
S_VLDL_L,0.077,0.119,0.086
S_VLDL_P,0.107,0.158,0.079
S_VLDL_PL,0.006,0.014,0.132
S_VLDL_PL_pct,0.0,0.002,0.172
S_VLDL_TG,0.94,0.955,-0.004
S_VLDL_TG_pct,0.001,0.002,-0.165
Sphingomyelins,0.087,0.132,0.089
TG_by_PG,0.738,0.794,-0.017
Total_BCAA,0.019,0.036,-0.116
Total_C,0.003,0.007,0.149
Total_CE,0.003,0.008,0.147
Total_CE_pct,0.006,0.013,0.137
Total_CE_pct_C,0.107,0.157,-0.08
Total_C_pct,0.001,0.004,0.158
Total_FA,0.998,0.999,0.0
Total_FC,0.002,0.005,0.151
Total_FC_by_CE,0.106,0.157,0.08
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.104,0.155,0.08
Total_L,0.057,0.092,0.093
Total_P,0.866,0.898,0.009
Total_PL,0.205,0.275,0.065
Total_PL_pct,0.012,0.025,-0.126
Total_TG,0.766,0.817,-0.015
Total_TG_pct,0.164,0.228,-0.071
Tyr,0.216,0.288,-0.06
Unsaturation,0.608,0.681,0.026
VLDL_C,0.011,0.023,0.122
VLDL_CE,0.003,0.008,0.141
VLDL_CE_pct,0.01,0.021,0.13
VLDL_CE_pct_C,0.017,0.032,0.121
VLDL_C_pct,0.008,0.016,0.134
VLDL_FC,0.051,0.084,0.094
VLDL_FC_by_CE,0.016,0.03,-0.123
VLDL_FC_pct,0.003,0.008,0.147
VLDL_FC_pct_C,0.021,0.039,-0.117
VLDL_L,0.319,0.4,0.049
VLDL_P,0.065,0.102,0.089
VLDL_PL,0.134,0.192,0.073
VLDL_PL_pct,0.009,0.018,0.13
VLDL_TG,0.909,0.931,-0.006
VLDL_TG_pct,0.013,0.027,-0.124
VLDL_size,0.674,0.739,-0.022
Val,0.029,0.052,-0.107
XL_HDL_C,0.15,0.211,0.077
XL_HDL_CE,0.166,0.23,0.074
XL_HDL_CE_pct,0.046,0.077,0.096
XL_HDL_CE_pct_C,0.447,0.53,0.04
XL_HDL_C_pct,0.103,0.153,0.083
XL_HDL_FC,0.119,0.173,0.081
XL_HDL_FC_by_CE,0.85,0.885,-0.009
XL_HDL_FC_pct,0.824,0.864,0.012
XL_HDL_FC_pct_C,0.454,0.537,-0.04
XL_HDL_L,0.304,0.384,0.055
XL_HDL_P,0.178,0.244,0.072
XL_HDL_PL,0.477,0.559,0.038
XL_HDL_PL_pct,0.765,0.817,-0.015
XL_HDL_TG,0.882,0.911,0.007
XL_HDL_TG_pct,0.398,0.481,-0.042
XL_VLDL_C,0.239,0.313,0.058
XL_VLDL_CE,0.079,0.122,0.086
XL_VLDL_CE_pct,0.058,0.094,0.093
XL_VLDL_CE_pct_C,0.031,0.055,0.106
XL_VLDL_C_pct,0.076,0.118,0.088
XL_VLDL_FC,0.591,0.666,0.027
XL_VLDL_FC_by_CE,0.033,0.057,-0.105
XL_VLDL_FC_pct,0.228,0.302,0.059
XL_VLDL_FC_pct_C,0.054,0.088,-0.094
XL_VLDL_L,0.985,0.989,0.001
XL_VLDL_P,0.924,0.943,-0.005
XL_VLDL_PL,0.808,0.852,0.012
XL_VLDL_PL_pct,0.435,0.518,0.038
XL_VLDL_TG,0.627,0.697,-0.024
XL_VLDL_TG_pct,0.134,0.191,-0.073
XS_VLDL_C,0.003,0.007,0.147
XS_VLDL_CE,0.002,0.005,0.154
XS_VLDL_CE_pct,0.002,0.004,0.158
XS_VLDL_CE_pct_C,0.012,0.024,0.128
XS_VLDL_C_pct,0.001,0.002,0.167
XS_VLDL_FC,0.011,0.022,0.124
XS_VLDL_FC_by_CE,0.012,0.024,-0.128
XS_VLDL_FC_pct,0.0,0.001,0.182
XS_VLDL_FC_pct_C,0.013,0.027,-0.126
XS_VLDL_L,0.039,0.066,0.101
XS_VLDL_P,0.031,0.055,0.105
XS_VLDL_PL,0.052,0.085,0.095
XS_VLDL_PL_pct,0.455,0.537,-0.037
XS_VLDL_TG,0.604,0.677,-0.025
XS_VLDL_TG_pct,0.001,0.002,-0.17
XXL_VLDL_C,0.743,0.798,-0.016
XXL_VLDL_CE,0.909,0.932,-0.006
XXL_VLDL_CE_pct,0.432,0.515,0.038
XXL_VLDL_CE_pct_C,0.171,0.236,0.066
XXL_VLDL_C_pct,0.738,0.794,0.016
XXL_VLDL_FC,0.557,0.634,-0.029
XXL_VLDL_FC_by_CE,0.209,0.28,-0.06
XXL_VLDL_FC_pct,0.662,0.728,-0.021
XXL_VLDL_FC_pct_C,0.174,0.239,-0.065
XXL_VLDL_L,0.534,0.614,-0.031
XXL_VLDL_P,0.475,0.557,-0.035
XXL_VLDL_PL,0.504,0.585,-0.033
XXL_VLDL_PL_pct,0.663,0.73,-0.021
XXL_VLDL_TG,0.501,0.582,-0.033
XXL_VLDL_TG_pct,0.774,0.824,0.014
bOHbutyrate,0.291,0.37,-0.051
non_HDL_C,0.001,0.003,0.158
