met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.001,0.004,-0.153
M_HDL_TG,0.016,0.031,-0.11
M_HDL_TG_pct,0.168,0.232,-0.065
M_LDL_C,0.001,0.002,0.155
M_LDL_CE,0.003,0.007,0.136
M_LDL_CE_pct,0.961,0.971,-0.002
M_LDL_CE_pct_C,0.014,0.027,-0.116
M_LDL_C_pct,0.0,0.001,0.173
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.014,0.027,0.116
M_LDL_FC_pct,0.001,0.004,0.15
M_LDL_FC_pct_C,0.014,0.027,0.115
M_LDL_L,0.001,0.003,0.147
M_LDL_P,0.003,0.007,0.137
M_LDL_PL,0.001,0.002,0.155
M_LDL_PL_pct,0.427,0.511,0.036
M_LDL_TG,0.445,0.528,-0.035
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.001,0.002,0.158
M_VLDL_FC_by_CE,0.004,0.009,-0.133
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.03,0.054,0.1
M_VLDL_P,0.008,0.018,0.121
M_VLDL_PL,0.003,0.008,0.134
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.83,0.869,0.01
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.074,0.114,-0.085
Omega_3_pct,0.039,0.066,-0.098
Omega_3_pct_PUFA,0.003,0.007,-0.141
Omega_6,0.008,0.016,0.125
Omega_6_by_Omega_3,0.007,0.015,0.128
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.002,0.005,0.146
PUFA,0.085,0.13,0.081
PUFA_by_MUFA,0.005,0.011,0.132
PUFA_pct,0.001,0.003,0.154
Phe,0.032,0.056,-0.098
Phosphatidylc,0.589,0.664,0.027
Phosphoglyc,0.881,0.91,0.007
Pyruvate,0.805,0.849,-0.012
Remnant_C,0.001,0.002,0.156
SFA,0.402,0.485,-0.039
SFA_pct,0.007,0.015,-0.123
S_HDL_C,0.883,0.911,0.007
S_HDL_CE,0.808,0.851,0.011
S_HDL_CE_pct,0.003,0.006,0.139
S_HDL_CE_pct_C,0.52,0.6,0.031
S_HDL_C_pct,0.0,0.001,0.172
S_HDL_FC,0.88,0.909,-0.007
S_HDL_FC_by_CE,0.52,0.6,-0.031
S_HDL_FC_pct,0.009,0.018,0.127
S_HDL_FC_pct_C,0.529,0.609,-0.03
S_HDL_L,0.236,0.31,-0.054
S_HDL_P,0.969,0.977,0.002
S_HDL_PL,0.08,0.123,-0.081
S_HDL_PL_pct,0.0,0.0,-0.187
S_HDL_TG,0.063,0.101,-0.087
S_HDL_TG_pct,0.095,0.143,-0.079
S_LDL_C,0.0,0.001,0.172
S_LDL_CE,0.001,0.003,0.151
S_LDL_CE_pct,0.788,0.835,0.012
S_LDL_CE_pct_C,0.022,0.041,-0.106
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.022,0.041,0.106
S_LDL_FC_pct,0.003,0.006,0.139
S_LDL_FC_pct_C,0.023,0.042,0.105
S_LDL_L,0.0,0.001,0.165
S_LDL_P,0.001,0.002,0.157
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.899,0.923,0.006
S_LDL_TG,0.383,0.466,-0.04
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.002,0.006,0.14
S_VLDL_CE,0.007,0.015,0.124
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.023,0.042,-0.108
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.027,0.048,0.105
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.016,0.03,0.115
S_VLDL_L,0.138,0.196,0.069
S_VLDL_P,0.165,0.229,0.064
S_VLDL_PL,0.006,0.014,0.125
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.43,0.513,-0.037
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.024,0.044,0.111
TG_by_PG,0.262,0.339,-0.055
Total_BCAA,0.003,0.007,-0.14
Total_C,0.0,0.001,0.166
Total_CE,0.0,0.002,0.165
Total_CE_pct,0.0,0.001,0.178
Total_CE_pct_C,0.144,0.204,-0.069
Total_C_pct,0.0,0.0,0.198
Total_FA,0.886,0.914,-0.007
Total_FC,0.0,0.001,0.165
Total_FC_by_CE,0.144,0.203,0.069
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.141,0.2,0.069
Total_L,0.04,0.069,0.095
Total_P,0.586,0.661,0.027
Total_PL,0.155,0.217,0.069
Total_PL_pct,0.011,0.022,-0.122
Total_TG,0.35,0.433,-0.044
Total_TG_pct,0.021,0.038,-0.112
Tyr,0.121,0.175,-0.072
Unsaturation,0.206,0.276,0.06
VLDL_C,0.014,0.027,0.113
VLDL_CE,0.003,0.007,0.135
VLDL_CE_pct,0.0,0.001,0.173
VLDL_CE_pct_C,0.001,0.003,0.156
VLDL_C_pct,0.0,0.001,0.179
VLDL_FC,0.083,0.127,0.08
VLDL_FC_by_CE,0.001,0.003,-0.157
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.002,0.004,-0.153
VLDL_L,0.572,0.648,0.026
VLDL_P,0.092,0.138,0.077
VLDL_PL,0.247,0.322,0.053
VLDL_PL_pct,0.001,0.002,0.162
VLDL_TG,0.446,0.529,-0.036
VLDL_TG_pct,0.0,0.001,-0.17
VLDL_size,0.326,0.408,-0.048
Val,0.004,0.01,-0.133
XL_HDL_C,0.075,0.117,0.09
XL_HDL_CE,0.081,0.125,0.089
XL_HDL_CE_pct,0.003,0.008,0.134
XL_HDL_CE_pct_C,0.244,0.319,0.058
XL_HDL_C_pct,0.019,0.036,0.114
XL_HDL_FC,0.066,0.105,0.091
XL_HDL_FC_by_CE,0.684,0.748,-0.019
XL_HDL_FC_pct,0.788,0.835,0.014
XL_HDL_FC_pct_C,0.262,0.339,-0.057
XL_HDL_L,0.221,0.293,0.062
XL_HDL_P,0.116,0.17,0.08
XL_HDL_PL,0.425,0.508,0.041
XL_HDL_PL_pct,0.445,0.528,-0.037
XL_HDL_TG,0.651,0.719,-0.021
XL_HDL_TG_pct,0.192,0.26,-0.062
XL_VLDL_C,0.435,0.518,0.037
XL_VLDL_CE,0.13,0.186,0.071
XL_VLDL_CE_pct,0.001,0.003,0.155
XL_VLDL_CE_pct_C,0.0,0.002,0.163
XL_VLDL_C_pct,0.002,0.004,0.149
XL_VLDL_FC,0.975,0.981,-0.001
XL_VLDL_FC_by_CE,0.001,0.002,-0.161
XL_VLDL_FC_pct,0.027,0.049,0.103
XL_VLDL_FC_pct_C,0.001,0.003,-0.153
XL_VLDL_L,0.541,0.62,-0.029
XL_VLDL_P,0.528,0.608,-0.03
XL_VLDL_PL,0.714,0.773,-0.017
XL_VLDL_PL_pct,0.558,0.636,0.027
XL_VLDL_TG,0.227,0.301,-0.057
XL_VLDL_TG_pct,0.008,0.017,-0.122
XS_VLDL_C,0.002,0.006,0.143
XS_VLDL_CE,0.001,0.003,0.153
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.002,0.005,0.149
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.013,0.027,0.115
XS_VLDL_FC_by_CE,0.002,0.005,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.002,0.005,-0.149
XS_VLDL_L,0.058,0.094,0.088
XS_VLDL_P,0.033,0.057,0.099
XS_VLDL_PL,0.09,0.137,0.078
XS_VLDL_PL_pct,0.136,0.194,-0.069
XS_VLDL_TG,0.241,0.315,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.318,0.399,-0.047
XXL_VLDL_CE,0.489,0.57,-0.033
XXL_VLDL_CE_pct,0.048,0.079,0.09
XXL_VLDL_CE_pct_C,0.05,0.083,0.089
XXL_VLDL_C_pct,0.132,0.189,0.069
XXL_VLDL_FC,0.17,0.235,-0.064
XXL_VLDL_FC_by_CE,0.082,0.126,-0.079
XXL_VLDL_FC_pct,0.668,0.734,0.02
XXL_VLDL_FC_pct_C,0.036,0.062,-0.096
XXL_VLDL_L,0.163,0.226,-0.066
XXL_VLDL_P,0.119,0.173,-0.073
XXL_VLDL_PL,0.122,0.176,-0.073
XXL_VLDL_PL_pct,0.146,0.206,-0.067
XXL_VLDL_TG,0.141,0.2,-0.069
XXL_VLDL_TG_pct,0.545,0.624,-0.028
bOHbutyrate,0.826,0.866,-0.01
non_HDL_C,0.0,0.001,0.169
