met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.025,0.046,0.123
LDL_FC_pct,0.006,0.014,0.151
LDL_FC_pct_C,0.023,0.042,0.125
LDL_L,0.122,0.176,0.083
LDL_P,0.052,0.085,0.104
LDL_PL,0.092,0.139,0.091
LDL_PL_pct,0.476,0.558,0.039
LDL_TG,0.143,0.203,-0.079
LDL_TG_pct,0.001,0.003,-0.176
LDL_size,0.039,0.067,0.114
L_HDL_C,0.732,0.788,0.021
L_HDL_CE,0.666,0.732,0.026
L_HDL_CE_pct,0.016,0.03,0.134
L_HDL_CE_pct_C,0.031,0.055,0.116
L_HDL_C_pct,0.025,0.045,0.125
L_HDL_FC,0.953,0.965,0.004
L_HDL_FC_by_CE,0.047,0.078,-0.107
L_HDL_FC_pct,0.429,0.512,0.045
L_HDL_FC_pct_C,0.077,0.119,-0.095
L_HDL_L,0.882,0.911,-0.009
L_HDL_P,0.85,0.885,0.012
L_HDL_PL,0.588,0.663,-0.033
L_HDL_PL_pct,0.002,0.006,-0.168
L_HDL_TG,0.234,0.308,-0.067
L_HDL_TG_pct,0.55,0.628,-0.034
L_LDL_C,0.067,0.105,0.099
L_LDL_CE,0.095,0.142,0.09
L_LDL_CE_pct,0.273,0.351,0.059
L_LDL_CE_pct_C,0.018,0.034,-0.13
L_LDL_C_pct,0.002,0.004,0.173
L_LDL_FC,0.026,0.046,0.122
L_LDL_FC_by_CE,0.017,0.033,0.131
L_LDL_FC_pct,0.003,0.007,0.166
L_LDL_FC_pct_C,0.015,0.03,0.134
L_LDL_L,0.1,0.148,0.089
L_LDL_P,0.028,0.05,0.118
L_LDL_PL,0.079,0.122,0.095
L_LDL_PL_pct,0.583,0.658,0.03
L_LDL_TG,0.141,0.199,-0.08
L_LDL_TG_pct,0.001,0.003,-0.179
L_VLDL_C,0.754,0.807,0.017
L_VLDL_CE,0.414,0.497,0.045
L_VLDL_CE_pct,0.104,0.154,0.09
L_VLDL_CE_pct_C,0.008,0.017,0.152
L_VLDL_C_pct,0.374,0.456,0.048
L_VLDL_FC,0.868,0.899,-0.009
L_VLDL_FC_by_CE,0.007,0.015,-0.155
L_VLDL_FC_pct,0.387,0.47,-0.047
L_VLDL_FC_pct_C,0.013,0.025,-0.143
L_VLDL_L,0.843,0.88,-0.011
L_VLDL_P,0.724,0.782,-0.02
L_VLDL_PL,0.75,0.804,-0.018
L_VLDL_PL_pct,0.795,0.841,-0.014
L_VLDL_TG,0.679,0.744,-0.023
L_VLDL_TG_pct,0.845,0.881,-0.011
Lactate,0.02,0.038,0.128
Leu,0.074,0.115,-0.1
MUFA,0.115,0.168,-0.085
MUFA_pct,0.053,0.086,-0.108
M_HDL_C,0.17,0.235,-0.081
M_HDL_CE,0.174,0.239,-0.08
M_HDL_CE_pct,0.215,0.286,0.068
M_HDL_CE_pct_C,0.383,0.466,0.05
M_HDL_C_pct,0.254,0.329,0.064
M_HDL_FC,0.167,0.231,-0.083
M_HDL_FC_by_CE,0.384,0.467,-0.05
M_HDL_FC_pct,0.817,0.859,0.014
M_HDL_FC_pct_C,0.387,0.471,-0.05
M_HDL_L,0.053,0.086,-0.113
M_HDL_P,0.121,0.176,-0.091
M_HDL_PL,0.025,0.045,-0.131
M_HDL_PL_pct,0.11,0.162,-0.09
M_HDL_TG,0.043,0.072,-0.109
M_HDL_TG_pct,0.448,0.531,-0.042
M_LDL_C,0.166,0.23,0.074
M_LDL_CE,0.265,0.342,0.06
M_LDL_CE_pct,0.865,0.897,-0.009
M_LDL_CE_pct_C,0.056,0.091,-0.105
M_LDL_C_pct,0.008,0.017,0.143
M_LDL_FC,0.043,0.072,0.109
M_LDL_FC_by_CE,0.056,0.09,0.105
M_LDL_FC_pct,0.016,0.031,0.133
M_LDL_FC_pct_C,0.055,0.089,0.106
M_LDL_L,0.221,0.294,0.066
M_LDL_P,0.191,0.259,0.07
M_LDL_PL,0.189,0.256,0.071
M_LDL_PL_pct,0.625,0.696,0.026
M_LDL_TG,0.144,0.204,-0.079
M_LDL_TG_pct,0.002,0.005,-0.167
M_VLDL_C,0.015,0.029,0.131
M_VLDL_CE,0.004,0.008,0.157
M_VLDL_CE_pct,0.006,0.013,0.154
M_VLDL_CE_pct_C,0.001,0.003,0.181
M_VLDL_C_pct,0.008,0.017,0.148
M_VLDL_FC,0.071,0.112,0.097
M_VLDL_FC_by_CE,0.017,0.033,-0.129
M_VLDL_FC_pct,0.009,0.018,0.145
M_VLDL_FC_pct_C,0.003,0.007,-0.168
M_VLDL_L,0.338,0.42,0.052
M_VLDL_P,0.235,0.309,0.064
M_VLDL_PL,0.15,0.211,0.077
M_VLDL_PL_pct,0.014,0.027,0.135
M_VLDL_TG,0.862,0.895,-0.01
M_VLDL_TG_pct,0.02,0.038,-0.129
Omega_3,0.011,0.022,-0.143
Omega_3_pct,0.014,0.027,-0.137
Omega_3_pct_PUFA,0.001,0.003,-0.18
Omega_6,0.251,0.326,0.063
Omega_6_by_Omega_3,0.003,0.008,0.163
Omega_6_pct,0.0,0.001,0.206
Omega_6_pct_PUFA,0.001,0.002,0.187
PUFA,0.829,0.869,0.012
PUFA_by_MUFA,0.03,0.054,0.12
PUFA_pct,0.011,0.022,0.14
Phe,0.401,0.485,-0.045
Phosphatidylc,0.541,0.619,-0.035
Phosphoglyc,0.323,0.404,-0.057
Pyruvate,0.361,0.443,0.051
Remnant_C,0.093,0.14,0.091
SFA,0.148,0.209,-0.078
SFA_pct,0.054,0.088,-0.103
S_HDL_C,0.244,0.319,-0.063
S_HDL_CE,0.309,0.389,-0.055
S_HDL_CE_pct,0.069,0.108,0.099
S_HDL_CE_pct_C,0.607,0.68,0.029
S_HDL_C_pct,0.026,0.048,0.119
S_HDL_FC,0.157,0.219,-0.078
S_HDL_FC_by_CE,0.606,0.679,-0.029
S_HDL_FC_pct,0.164,0.228,0.079
S_HDL_FC_pct_C,0.61,0.682,-0.029
S_HDL_L,0.049,0.081,-0.107
S_HDL_P,0.223,0.296,-0.066
S_HDL_PL,0.025,0.045,-0.122
S_HDL_PL_pct,0.031,0.055,-0.12
S_HDL_TG,0.082,0.125,-0.096
S_HDL_TG_pct,0.273,0.35,-0.061
S_LDL_C,0.084,0.128,0.093
S_LDL_CE,0.153,0.214,0.077
S_LDL_CE_pct,0.774,0.824,-0.015
S_LDL_CE_pct_C,0.093,0.139,-0.091
S_LDL_C_pct,0.092,0.138,0.091
S_LDL_FC,0.019,0.036,0.125
S_LDL_FC_by_CE,0.091,0.137,0.092
S_LDL_FC_pct,0.045,0.075,0.109
S_LDL_FC_pct_C,0.09,0.136,0.092
S_LDL_L,0.1,0.149,0.088
S_LDL_P,0.106,0.157,0.087
S_LDL_PL,0.042,0.071,0.109
S_LDL_PL_pct,0.379,0.462,0.048
S_LDL_TG,0.22,0.292,-0.067
S_LDL_TG_pct,0.006,0.013,-0.15
S_VLDL_C,0.151,0.212,0.077
S_VLDL_CE,0.22,0.292,0.066
S_VLDL_CE_pct,0.023,0.043,0.122
S_VLDL_CE_pct_C,0.102,0.152,-0.091
S_VLDL_C_pct,0.007,0.015,0.147
S_VLDL_FC,0.075,0.117,0.096
S_VLDL_FC_by_CE,0.114,0.166,0.088
S_VLDL_FC_pct,0.004,0.009,0.159
S_VLDL_FC_pct_C,0.081,0.125,0.098
S_VLDL_L,0.681,0.745,0.022
S_VLDL_P,0.746,0.801,0.018
S_VLDL_PL,0.231,0.304,0.065
S_VLDL_PL_pct,0.005,0.011,0.155
S_VLDL_TG,0.346,0.428,-0.052
S_VLDL_TG_pct,0.008,0.017,-0.145
Sphingomyelins,0.464,0.546,0.042
TG_by_PG,0.494,0.575,-0.039
Total_BCAA,0.019,0.036,-0.13
Total_C,0.126,0.182,0.085
Total_CE,0.135,0.192,0.083
Total_CE_pct,0.014,0.028,0.136
Total_CE_pct_C,0.382,0.465,-0.048
Total_C_pct,0.006,0.014,0.151
Total_FA,0.296,0.375,-0.057
Total_FC,0.112,0.164,0.087
Total_FC_by_CE,0.382,0.466,0.048
Total_FC_pct,0.001,0.003,0.175
Total_FC_pct_C,0.384,0.467,0.048
Total_L,0.629,0.7,0.026
Total_P,0.469,0.552,-0.042
Total_PL,0.976,0.982,0.002
Total_PL_pct,0.189,0.257,-0.074
Total_TG,0.306,0.386,-0.056
Total_TG_pct,0.123,0.178,-0.088
Tyr,0.387,0.47,-0.047
Unsaturation,0.69,0.753,0.022
VLDL_C,0.249,0.324,0.062
VLDL_CE,0.138,0.196,0.08
VLDL_CE_pct,0.031,0.054,0.122
VLDL_CE_pct_C,0.028,0.05,0.124
VLDL_C_pct,0.027,0.049,0.124
VLDL_FC,0.488,0.569,0.038
VLDL_FC_by_CE,0.026,0.048,-0.126
VLDL_FC_pct,0.018,0.034,0.131
VLDL_FC_pct_C,0.036,0.062,-0.119
VLDL_L,0.967,0.975,-0.002
VLDL_P,0.592,0.666,0.029
VLDL_PL,0.747,0.802,0.018
VLDL_PL_pct,0.059,0.095,0.105
VLDL_TG,0.427,0.511,-0.044
VLDL_TG_pct,0.051,0.083,-0.11
VLDL_size,0.411,0.494,-0.047
Val,0.019,0.036,-0.129
XL_HDL_C,0.171,0.236,0.082
XL_HDL_CE,0.203,0.273,0.076
XL_HDL_CE_pct,0.104,0.154,0.087
XL_HDL_CE_pct_C,0.649,0.718,0.026
XL_HDL_C_pct,0.129,0.185,0.087
XL_HDL_FC,0.099,0.148,0.096
XL_HDL_FC_by_CE,0.825,0.866,-0.012
XL_HDL_FC_pct,0.633,0.703,0.029
XL_HDL_FC_pct_C,0.715,0.774,-0.022
XL_HDL_L,0.32,0.401,0.06
XL_HDL_P,0.274,0.352,0.065
XL_HDL_PL,0.44,0.523,0.046
XL_HDL_PL_pct,0.976,0.982,0.002
XL_HDL_TG,0.494,0.575,-0.037
XL_HDL_TG_pct,0.138,0.196,-0.083
XL_VLDL_C,0.842,0.879,0.011
XL_VLDL_CE,0.543,0.621,0.033
XL_VLDL_CE_pct,0.165,0.229,0.077
XL_VLDL_CE_pct_C,0.105,0.156,0.089
XL_VLDL_C_pct,0.201,0.271,0.071
XL_VLDL_FC,0.815,0.857,-0.013
XL_VLDL_FC_by_CE,0.119,0.173,-0.085
XL_VLDL_FC_pct,0.424,0.507,0.044
XL_VLDL_FC_pct_C,0.143,0.202,-0.08
XL_VLDL_L,0.515,0.595,-0.036
XL_VLDL_P,0.48,0.562,-0.039
XL_VLDL_PL,0.648,0.716,-0.025
XL_VLDL_PL_pct,0.685,0.749,0.022
XL_VLDL_TG,0.315,0.396,-0.056
XL_VLDL_TG_pct,0.353,0.436,-0.051
XS_VLDL_C,0.094,0.141,0.092
XS_VLDL_CE,0.065,0.103,0.102
XS_VLDL_CE_pct,0.004,0.009,0.161
XS_VLDL_CE_pct_C,0.019,0.036,0.133
XS_VLDL_C_pct,0.002,0.006,0.169
XS_VLDL_FC,0.222,0.295,0.067
XS_VLDL_FC_by_CE,0.019,0.036,-0.133
XS_VLDL_FC_pct,0.001,0.002,0.18
XS_VLDL_FC_pct_C,0.021,0.039,-0.131
XS_VLDL_L,0.446,0.529,0.042
XS_VLDL_P,0.39,0.473,0.047
XS_VLDL_PL,0.495,0.576,0.037
XS_VLDL_PL_pct,0.587,0.662,-0.03
XS_VLDL_TG,0.161,0.223,-0.076
XS_VLDL_TG_pct,0.002,0.005,-0.172
XXL_VLDL_C,0.42,0.503,-0.045
XXL_VLDL_CE,0.486,0.568,-0.039
XXL_VLDL_CE_pct,0.916,0.937,0.006
XXL_VLDL_CE_pct_C,0.684,0.748,0.022
XXL_VLDL_C_pct,0.839,0.877,-0.011
XXL_VLDL_FC,0.346,0.428,-0.052
XXL_VLDL_FC_by_CE,0.808,0.852,-0.013
XXL_VLDL_FC_pct,0.459,0.542,-0.04
XXL_VLDL_FC_pct_C,0.574,0.65,-0.03
XXL_VLDL_L,0.348,0.431,-0.052
XXL_VLDL_P,0.286,0.365,-0.059
XXL_VLDL_PL,0.333,0.415,-0.054
XXL_VLDL_PL_pct,0.601,0.675,-0.028
XXL_VLDL_TG,0.372,0.454,-0.049
XXL_VLDL_TG_pct,0.442,0.525,0.041
bOHbutyrate,0.475,0.557,-0.039
non_HDL_C,0.083,0.127,0.094
